# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
177,7801,0,0.0348,0.0824,0.2471,0.8559
178,7801,0,0.0408,0.0832,0.2512,0.8572
179,7801,0,0.0494,0.0829,0.2551,0.8592
180,7801,0,0.0580,0.0840,0.2585,0.8612
181,7801,0,0.0680,0.0858,0.2652,0.8630
182,7801,0,0.0755,0.0868,0.2681,0.8644
183,7801,0,0.0826,0.0880,0.2707,0.8670
184,7801,0,0.0888,0.0890,0.2738,0.8709
185,7801,0,0.0933,0.0898,0.2782,0.8754
186,7801,0,0.0966,0.0915,0.2822,0.8791
187,7801,0,0.0985,0.0919,0.2839,0.8781
188,7801,0,0.1012,0.0921,0.2867,0.8750
189,7801,0,0.1038,0.0925,0.2932,0.8751
190,7801,0,0.1084,0.0926,0.2980,0.8768
191,7801,0,0.1119,0.0923,0.3003,0.8763
192,7801,0,0.1155,0.0933,0.3017,0.8767
193,7801,0,0.1215,0.0946,0.3040,0.8787
194,7801,0,0.1258,0.0947,0.3043,0.8781
195,7801,0,0.1296,0.0950,0.3021,0.8796
196,7801,0,0.1325,0.0951,0.3034,0.8795
197,7801,0,0.1335,0.0949,0.3000,0.8807
198,7801,0,0.1332,0.0961,0.3029,0.8846
199,7801,0,0.1322,0.0964,0.3046,0.8873
200,7801,0,0.1336,0.0958,0.3100,0.8884
201,7801,0,0.1350,0.0961,0.3253,0.8873
202,7801,0,0.1396,0.0949,0.3381,0.8866
203,7801,0,0.1475,0.0954,0.3430,0.8859
204,7801,0,0.1555,0.0943,0.3514,0.8864
205,7801,0,0.1778,0.0952,0.3590,0.8892
206,7801,0,0.1904,0.0964,0.3655,0.8875
207,7801,0,0.1958,0.0967,0.3710,0.8883
208,7801,0,0.2000,0.0989,0.3774,0.8895
209,7801,0,0.2016,0.0999,0.3830,0.8887
210,7801,0,0.2031,0.0997,0.3865,0.8870
211,7801,0,0.2035,0.1009,0.3901,0.8869
212,7801,0,0.2032,0.1036,0.3955,0.8860
213,7801,0,0.2040,0.1077,0.4024,0.8860
214,7801,0,0.2037,0.1123,0.4027,0.8847
215,7801,0,0.2033,0.1175,0.4119,0.8847
216,7801,0,0.2031,0.1218,0.4159,0.8856
217,7801,0,0.2030,0.1256,0.4095,0.8853
218,7801,0,0.2035,0.1277,0.4084,0.8850
219,7801,0,0.2052,0.1282,0.4101,0.8848
220,7801,0,0.2073,0.1288,0.4133,0.8844
221,7801,0,0.2108,0.1286,0.4155,0.8845
222,7801,0,0.2185,0.1313,0.4202,0.8829
223,7801,0,0.2267,0.1272,0.4365,0.8829
224,7801,0,0.2364,0.1258,0.4455,0.8824
225,7801,0,0.2492,0.1250,0.4430,0.8790
226,7801,0,0.2632,0.1266,0.4529,0.8760
227,7801,0,0.2779,0.1280,0.4525,0.8733
228,7801,0,0.2943,0.1278,0.4566,0.8735
229,7801,0,0.3103,0.1287,0.4808,0.8752
230,7801,0,0.3275,0.1293,0.4917,0.8780
231,7801,0,0.3365,0.1294,0.4775,0.8827
232,7801,0,0.3396,0.1289,0.5033,0.8858
233,7801,0,0.3416,0.1328,0.5156,0.8906
234,7801,0,0.3408,0.1364,0.5213,0.8907
235,7801,0,0.3407,0.1374,0.5163,0.8860
236,7801,0,0.3403,0.1424,0.5305,0.8852
237,7801,0,0.3405,0.1473,0.5387,0.8837
238,7801,0,0.3404,0.1486,0.5460,0.8838
239,7801,0,0.3405,0.1496,0.5530,0.8887
240,7801,0,0.3414,0.1521,0.5596,0.8931
241,7801,0,0.3420,0.1523,0.5623,0.8955
242,7801,0,0.3460,0.1503,0.5562,0.8967
243,7801,0,0.3543,0.1490,0.5655,0.8960
244,7801,0,0.3627,0.1476,0.5799,0.8959
245,7801,0,0.3749,0.1464,0.5896,0.8963
246,7801,0,0.3849,0.1463,0.5936,0.8975
247,7801,0,0.3969,0.1474,0.6025,0.8981
248,7801,0,0.4091,0.1484,0.6096,0.8986
249,7801,0,0.4274,0.1484,0.6177,0.8978
250,7801,0,0.4475,0.1497,0.6232,0.8960
251,7801,0,0.4610,0.1513,0.6283,0.8961
252,7801,0,0.4661,0.1526,0.6335,0.8946
253,7801,0,0.4681,0.1555,0.6378,0.8929
254,7801,0,0.4676,0.1570,0.6407,0.8924
255,7801,0,0.4673,0.1581,0.6438,0.8929
256,7801,0,0.4665,0.1624,0.6482,0.8933
257,7801,0,0.4663,0.1661,0.6529,0.8953
258,7801,0,0.4663,0.1753,0.6610,0.8961
259,7801,0,0.4660,0.1777,0.6697,0.8974
260,7801,0,0.4665,0.1808,0.6744,0.8982
261,7801,0,0.4676,0.1819,0.6821,0.8989
262,7801,0,0.4683,0.1842,0.6872,0.8984
263,7801,0,0.4704,0.1868,0.6905,0.8986
264,7801,0,0.4732,0.1866,0.6858,0.8997
265,7801,0,0.4782,0.1874,0.6761,0.8990
266,7801,0,0.4853,0.1868,0.7018,0.8995
267,7801,0,0.4937,0.1876,0.7149,0.9005
268,7801,0,0.5050,0.1865,0.7208,0.9004
269,7801,0,0.5145,0.1853,0.7266,0.9005
270,7801,0,0.5266,0.1830,0.7354,0.8998
271,7801,0,0.5395,0.1807,0.7404,0.9003
272,7801,0,0.5641,0.1827,0.7467,0.9044
273,7801,0,0.5759,0.1844,0.7512,0.9099
274,7801,0,0.5817,0.1868,0.7583,0.9160
275,7801,0,0.5829,0.1887,0.7610,0.9205
276,7801,0,0.5843,0.1914,0.7687,0.9205
277,7801,0,0.5849,0.1928,0.7732,0.9218
278,7801,0,0.5853,0.1938,0.7757,0.9232
279,7801,0,0.5849,0.1953,0.7832,0.9228
280,7801,0,0.5844,0.1963,0.7890,0.9253
281,7801,0,0.5831,0.1979,0.7952,0.9264
282,7801,0,0.5826,0.1993,0.8015,0.9299
283,7801,0,0.5833,0.1996,0.8066,0.9332
284,7801,0,0.5847,0.1988,0.8111,0.9341
285,7801,0,0.5891,0.1956,0.8196,0.9344
286,7801,0,0.5940,0.1929,0.8279,0.9349
287,7801,0,0.6018,0.1919,0.8170,0.9344
288,7801,0,0.6108,0.1909,0.8304,0.9356
289,7801,0,0.6227,0.1917,0.8412,0.9355
290,7801,0,0.6309,0.1931,0.8437,0.9365
291,7801,0,0.6402,0.1951,0.8511,0.9364
292,7801,0,0.6514,0.1962,0.8579,0.9361
293,7801,0,0.6635,0.1957,0.8624,0.9355
294,7801,0,0.6783,0.1956,0.8673,0.9370
295,7801,0,0.6940,0.1959,0.8727,0.9349
296,7801,0,0.7036,0.1959,0.8626,0.9347
297,7801,0,0.7075,0.1977,0.8642,0.9337
298,7801,0,0.7084,0.1980,0.8787,0.9346
299,7801,0,0.7087,0.1998,0.8889,0.9357
300,7801,0,0.7093,0.2020,0.8962,0.9324
301,7801,0,0.7086,0.2036,0.8997,0.9339
302,7801,0,0.7082,0.2051,0.8990,0.9355
303,7801,0,0.7081,0.2076,0.9027,0.9353
304,7801,0,0.7078,0.2090,0.8954,0.9343
305,7801,0,0.7080,0.2124,0.8985,0.9331
306,7801,0,0.7083,0.2152,0.9016,0.9321
307,7801,0,0.7082,0.2172,0.9011,0.9316
308,7801,0,0.7084,0.2182,0.8977,0.9321
309,7801,0,0.7095,0.2193,0.9034,0.9320
310,7801,0,0.7112,0.2189,0.9116,0.9326
311,7801,0,0.7152,0.2167,0.9180,0.9336
312,7801,0,0.7201,0.2145,0.9165,0.9336
313,7801,0,0.7242,0.2146,0.9065,0.9350
314,7801,0,0.7276,0.2143,0.8999,0.9347
315,7801,0,0.7308,0.2150,0.8990,0.9340
316,7801,0,0.7365,0.2167,0.9008,0.9328
317,7801,0,0.7413,0.2190,0.9000,0.9318
318,7801,0,0.7484,0.2190,0.8995,0.9301
319,7801,0,0.7547,0.2178,0.9038,0.9301
320,7801,0,0.7606,0.2172,0.9087,0.9288
321,7801,0,0.7664,0.2181,0.9186,0.9280
322,7801,0,0.7683,0.2187,0.9252,0.9276
323,7801,0,0.7689,0.2169,0.9303,0.9286
324,7801,0,0.7685,0.2158,0.9263,0.9283
325,7801,0,0.7682,0.2160,0.9275,0.9282
326,7801,0,0.7678,0.2174,0.9298,0.9282
327,7801,0,0.7667,0.2194,0.9304,0.9283
