# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
167,496,0,0.1875,0.1285,0.3294,0.6797
168,496,0,0.1856,0.1282,0.3231,0.6786
169,496,0,0.1824,0.1276,0.3130,0.6787
170,496,0,0.1792,0.1263,0.3030,0.6791
171,496,0,0.1773,0.1268,0.2959,0.6825
172,496,0,0.1735,0.1260,0.2923,0.6838
173,496,0,0.1710,0.1249,0.2904,0.6855
174,496,0,0.1682,0.1253,0.2885,0.6875
175,496,0,0.1647,0.1254,0.2879,0.6884
176,496,0,0.1608,0.1262,0.2872,0.6876
177,496,0,0.1572,0.1266,0.2857,0.6858
178,496,0,0.1522,0.1284,0.2838,0.6847
179,496,0,0.1474,0.1301,0.2834,0.6839
180,496,0,0.1421,0.1317,0.2835,0.6834
181,496,0,0.1383,0.1316,0.2834,0.6840
182,496,0,0.1354,0.1310,0.2833,0.6848
183,496,0,0.1321,0.1316,0.2834,0.6864
184,496,0,0.1276,0.1328,0.2840,0.6874
185,496,0,0.1223,0.1317,0.2846,0.6869
186,496,0,0.1180,0.1301,0.2843,0.6868
187,496,0,0.1108,0.1283,0.2823,0.6870
188,496,0,0.1067,0.1274,0.2799,0.6872
189,496,0,0.1004,0.1274,0.2761,0.6869
190,496,0,0.0964,0.1267,0.2715,0.6860
191,496,0,0.0912,0.1279,0.2647,0.6850
192,496,0,0.0880,0.1289,0.2574,0.6841
193,496,0,0.0844,0.1292,0.2493,0.6834
194,496,0,0.0817,0.1281,0.2404,0.6835
195,496,0,0.0778,0.1257,0.2308,0.6840
196,496,0,0.0747,0.1234,0.2170,0.6838
197,496,0,0.0703,0.1210,0.2033,0.6842
198,496,0,0.0682,0.1201,0.1931,0.6858
199,496,0,0.0661,0.1196,0.1889,0.6868
200,496,0,0.0656,0.1207,0.1880,0.6867
201,496,0,0.0625,0.1204,0.1884,0.6869
202,496,0,0.0582,0.1237,0.1889,0.6871
203,496,0,0.0542,0.1254,0.1892,0.6862
204,496,0,0.0463,0.1268,0.1893,0.6866
205,496,0,0.0356,0.1293,0.1893,0.6859
206,496,0,0.0273,0.1303,0.1892,0.6865
207,496,0,0.0177,0.1312,0.1891,0.6900
208,496,0,0.0118,0.1300,0.1891,0.6937
209,496,0,0.0094,0.1292,0.1898,0.6953
210,496,0,0.0098,0.1295,0.1895,0.6988
211,496,0,0.0142,0.1285,0.1893,0.7033
212,496,0,0.0153,0.1277,0.1888,0.7057
213,496,0,0.0158,0.1258,0.1870,0.7065
214,496,0,0.0155,0.1209,0.1838,0.7071
215,496,0,0.0148,0.1155,0.1805,0.7070
216,496,0,0.0144,0.1131,0.1738,0.7074
217,496,0,0.0136,0.1111,0.1674,0.7069
218,496,0,0.0132,0.1098,0.1619,0.7079
219,496,0,0.0127,0.1086,0.1574,0.7080
220,496,0,0.0093,0.1077,0.1532,0.7079
221,496,0,0.0041,0.1075,0.1487,0.7082
222,496,0,0.0013,0.1071,0.1432,0.7090
223,496,0,0.0000,0.1061,0.1386,0.7096
224,496,0,0.0000,0.1050,0.1354,0.7092
225,496,0,0.0000,0.1045,0.1338,0.7077
226,496,0,0.0000,0.1058,0.1331,0.7079
227,496,0,0.0000,0.1061,0.1322,0.7085
228,496,0,0.0000,0.1076,0.1326,0.7089
229,496,0,0.0000,0.1068,0.1329,0.7102
230,496,0,0.0000,0.1067,0.1329,0.7116
231,496,0,0.0001,0.1065,0.1322,0.7120
232,496,0,0.0007,0.1070,0.1317,0.7123
233,496,0,0.0015,0.1078,0.1317,0.7118
234,496,0,0.0030,0.1085,0.1323,0.7114
235,496,0,0.0046,0.1086,0.1327,0.7109
236,496,0,0.0071,0.1088,0.1333,0.7108
237,496,0,0.0098,0.1083,0.1350,0.7110
238,496,0,0.0122,0.1079,0.1360,0.7113
239,496,0,0.0140,0.1083,0.1397,0.7115
240,496,0,0.0161,0.1077,0.1437,0.7096
241,496,0,0.0181,0.1054,0.1467,0.7092
242,496,0,0.0186,0.1050,0.1486,0.7090
243,496,0,0.0191,0.1059,0.1529,0.7094
244,496,0,0.0182,0.1076,0.1523,0.7105
245,496,0,0.0173,0.1085,0.1506,0.7106
246,496,0,0.0188,0.1090,0.1572,0.7108
247,496,0,0.0224,0.1078,0.1624,0.7107
248,496,0,0.0266,0.1087,0.1668,0.7087
249,496,0,0.0306,0.1111,0.1695,0.7083
250,496,0,0.0344,0.1119,0.1714,0.7087
251,496,0,0.0369,0.1116,0.1717,0.7098
252,496,0,0.0389,0.1127,0.1718,0.7102
253,496,0,0.0415,0.1126,0.1725,0.7130
254,496,0,0.0438,0.1128,0.1776,0.7145
255,496,0,0.0451,0.1143,0.1746,0.7126
256,496,0,0.0469,0.1140,0.1674,0.7106
257,496,0,0.0488,0.1143,0.1711,0.7111
258,496,0,0.0496,0.1154,0.1685,0.7123
259,496,0,0.0502,0.1160,0.1746,0.7090
260,496,0,0.0514,0.1161,0.1723,0.7075
261,496,0,0.0534,0.1161,0.1728,0.7067
262,496,0,0.0554,0.1165,0.1756,0.7076
263,496,0,0.0574,0.1165,0.1782,0.7106
264,496,0,0.0590,0.1180,0.1839,0.7125
265,496,0,0.0611,0.1176,0.1881,0.7143
266,496,0,0.0626,0.1157,0.1944,0.7157
267,496,0,0.0635,0.1125,0.1994,0.7162
268,496,0,0.0652,0.1108,0.2001,0.7163
269,496,0,0.0670,0.1090,0.2028,0.7164
270,496,0,0.0689,0.1077,0.2025,0.7162
271,496,0,0.0708,0.1060,0.2054,0.7164
272,496,0,0.0723,0.1049,0.2071,0.7159
273,496,0,0.0735,0.1040,0.2096,0.7151
274,496,0,0.0745,0.1034,0.2125,0.7151
275,496,0,0.0755,0.1035,0.2147,0.7148
276,496,0,0.0764,0.1030,0.2172,0.7149
277,496,0,0.0774,0.1029,0.2179,0.7148
278,496,0,0.0803,0.1024,0.2184,0.7122
279,496,0,0.0820,0.1022,0.2201,0.7114
280,496,0,0.0841,0.1018,0.2169,0.7113
281,496,0,0.0867,0.1014,0.2208,0.7114
282,496,0,0.0880,0.1008,0.2257,0.7119
283,496,0,0.0894,0.1013,0.2329,0.7125
284,496,0,0.0929,0.1023,0.2409,0.7125
285,496,0,0.0964,0.1016,0.2476,0.7121
286,496,0,0.1000,0.1002,0.2546,0.7127
287,496,0,0.1026,0.1007,0.2626,0.7115
288,496,0,0.1066,0.1009,0.2674,0.7106
289,496,0,0.1114,0.1018,0.2699,0.7107
290,496,0,0.1154,0.1035,0.2726,0.7095
291,496,0,0.1201,0.1050,0.2741,0.7094
292,496,0,0.1233,0.1054,0.2759,0.7096
293,496,0,0.1256,0.1054,0.2771,0.7093
294,496,0,0.1276,0.1062,0.2780,0.7102
295,496,0,0.1284,0.1063,0.2783,0.7116
296,496,0,0.1296,0.1068,0.2806,0.7126
297,496,0,0.1313,0.1067,0.2831,0.7135
298,496,0,0.1341,0.1051,0.2904,0.7143
299,496,0,0.1392,0.1060,0.2930,0.7138
300,496,0,0.1435,0.1075,0.2910,0.7118
301,496,0,0.1505,0.1083,0.2918,0.7087
302,496,0,0.1561,0.1088,0.2991,0.7074
303,496,0,0.1645,0.1084,0.2980,0.7057
304,496,0,0.1726,0.1074,0.3005,0.7045
305,496,0,0.1774,0.1066,0.2951,0.7054
306,496,0,0.1818,0.1062,0.3034,0.7064
