# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,6575,0,0.6455,0.2090,0.7856,0.9597
1,6575,0,0.6460,0.2096,0.7921,0.9595
2,6575,0,0.6475,0.2076,0.7960,0.9593
3,6575,0,0.6477,0.2067,0.8000,0.9590
4,6575,0,0.6475,0.2067,0.8024,0.9590
5,6575,0,0.6472,0.2078,0.8040,0.9591
6,6575,0,0.6471,0.2083,0.8056,0.9590
7,6575,0,0.6473,0.2080,0.8060,0.9593
8,6575,0,0.6482,0.2073,0.8055,0.9598
9,6575,0,0.6493,0.2071,0.8061,0.9599
10,6575,0,0.6503,0.2069,0.8070,0.9597
11,6575,0,0.6516,0.2077,0.8059,0.9597
12,6575,0,0.6523,0.2085,0.8077,0.9595
13,6575,0,0.6511,0.2107,0.8100,0.9612
14,6575,0,0.6501,0.2117,0.8135,0.9615
15,6575,0,0.6504,0.2094,0.8149,0.9603
16,6575,0,0.6504,0.2084,0.8157,0.9598
17,6575,0,0.6505,0.2083,0.8158,0.9598
18,6575,0,0.6505,0.2077,0.8166,0.9598
19,6575,0,0.6504,0.2096,0.8164,0.9601
20,6575,0,0.6502,0.2100,0.8166,0.9598
21,6575,0,0.6500,0.2098,0.8170,0.9595
22,6575,0,0.6494,0.2092,0.8169,0.9595
23,6575,0,0.6488,0.2087,0.8165,0.9594
24,6575,0,0.6483,0.2083,0.8160,0.9590
25,6575,0,0.6475,0.2081,0.8155,0.9583
26,6575,0,0.6452,0.2073,0.8149,0.9579
27,6575,0,0.6430,0.2078,0.8137,0.9569
28,6575,0,0.6422,0.2068,0.8135,0.9556
29,6575,0,0.6393,0.2073,0.8124,0.9549
30,6575,0,0.6381,0.2080,0.8105,0.9551
31,6575,0,0.6348,0.2084,0.8098,0.9556
32,6575,0,0.6325,0.2088,0.8085,0.9559
33,6575,0,0.6294,0.2086,0.8071,0.9556
34,6575,0,0.6282,0.2075,0.8054,0.9555
35,6575,0,0.6259,0.2070,0.8038,0.9550
36,6575,0,0.6237,0.2065,0.8020,0.9550
37,6575,0,0.6229,0.2064,0.7999,0.9549
38,6575,0,0.6222,0.2069,0.7973,0.9550
39,6575,0,0.6210,0.2080,0.7950,0.9569
40,6575,0,0.6205,0.2089,0.7924,0.9574
41,6575,0,0.6201,0.2094,0.7894,0.9586
42,6575,0,0.6209,0.2090,0.7846,0.9551
43,6575,0,0.6206,0.2086,0.7814,0.9533
44,6575,0,0.6206,0.2097,0.7791,0.9530
45,6575,0,0.6184,0.2097,0.7761,0.9523
46,6575,0,0.6172,0.2100,0.7724,0.9520
47,6575,0,0.6155,0.2096,0.7691,0.9522
48,6575,0,0.6145,0.2111,0.7652,0.9533
49,6575,0,0.6171,0.2096,0.7622,0.9534
50,6575,0,0.6148,0.2112,0.7598,0.9539
51,6575,0,0.6158,0.2119,0.7579,0.9554
52,6575,0,0.6146,0.2082,0.7546,0.9539
