# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
85,2382,0,0.3739,0.1779,0.5448,0.9210
86,2382,0,0.3692,0.1788,0.5443,0.9210
87,2382,0,0.3668,0.1783,0.5436,0.9230
88,2382,0,0.3678,0.1778,0.5437,0.9236
89,2382,0,0.3674,0.1770,0.5440,0.9240
90,2382,0,0.3666,0.1755,0.5449,0.9235
91,2382,0,0.3662,0.1729,0.5451,0.9231
92,2382,0,0.3638,0.1710,0.5438,0.9219
93,2382,0,0.3583,0.1681,0.5417,0.9228
94,2382,0,0.3537,0.1643,0.5383,0.9239
95,2382,0,0.3518,0.1636,0.5322,0.9257
96,2382,0,0.3480,0.1626,0.5299,0.9242
97,2382,0,0.3437,0.1626,0.5231,0.9207
98,2382,0,0.3413,0.1625,0.5167,0.9202
99,2382,0,0.3392,0.1623,0.5070,0.9212
100,2382,0,0.3333,0.1620,0.4955,0.9206
101,2382,0,0.3304,0.1573,0.4834,0.9205
102,2382,0,0.3285,0.1567,0.4743,0.9213
103,2382,0,0.3303,0.1561,0.4703,0.9230
104,2382,0,0.3290,0.1561,0.4661,0.9255
105,2382,0,0.3262,0.1567,0.4637,0.9263
106,2382,0,0.3228,0.1579,0.4612,0.9275
107,2382,0,0.3192,0.1599,0.4585,0.9266
108,2382,0,0.3145,0.1626,0.4557,0.9267
109,2382,0,0.3088,0.1658,0.4523,0.9264
110,2382,0,0.3064,0.1685,0.4489,0.9264
111,2382,0,0.3042,0.1716,0.4463,0.9262
112,2382,0,0.3022,0.1748,0.4436,0.9261
113,2382,0,0.2984,0.1774,0.4416,0.9262
114,2382,0,0.2978,0.1786,0.4405,0.9254
115,2382,0,0.2967,0.1789,0.4398,0.9255
116,2382,0,0.2950,0.1791,0.4394,0.9248
117,2382,0,0.2895,0.1787,0.4395,0.9238
118,2382,0,0.2847,0.1790,0.4389,0.9221
119,2382,0,0.2814,0.1799,0.4371,0.9218
120,2382,0,0.2809,0.1816,0.4353,0.9214
121,2382,0,0.2808,0.1831,0.4335,0.9210
122,2382,0,0.2787,0.1847,0.4306,0.9210
123,2382,0,0.2762,0.1867,0.4277,0.9202
124,2382,0,0.2723,0.1879,0.4225,0.9167
125,2382,0,0.2676,0.1876,0.4179,0.9106
126,2382,0,0.2639,0.1885,0.4109,0.8982
127,2382,0,0.2613,0.1891,0.4050,0.9030
128,2382,0,0.2593,0.1895,0.4012,0.9079
129,2382,0,0.2580,0.1892,0.3997,0.9122
130,2382,0,0.2570,0.1895,0.3983,0.9124
131,2382,0,0.2553,0.1906,0.3972,0.9114
132,2382,0,0.2523,0.1913,0.3959,0.9090
133,2382,0,0.2500,0.1911,0.3942,0.9057
134,2382,0,0.2480,0.1900,0.3920,0.9064
135,2382,0,0.2453,0.1891,0.3901,0.9057
136,2382,0,0.2436,0.1886,0.3880,0.9070
137,2382,0,0.2407,0.1873,0.3848,0.9079
138,2382,0,0.2382,0.1858,0.3822,0.9083
139,2382,0,0.2392,0.1846,0.3782,0.9090
140,2382,0,0.2372,0.1837,0.3738,0.9093
141,2382,0,0.2380,0.1826,0.3708,0.9092
142,2382,0,0.2355,0.1814,0.3675,0.9094
143,2382,0,0.2314,0.1804,0.3657,0.9087
144,2382,0,0.2294,0.1792,0.3641,0.9094
145,2382,0,0.2277,0.1779,0.3623,0.9097
146,2382,0,0.2276,0.1764,0.3608,0.9097
147,2382,0,0.2281,0.1737,0.3588,0.9099
148,2382,0,0.2259,0.1725,0.3562,0.9102
149,2382,0,0.2254,0.1728,0.3538,0.9103
150,2382,0,0.2267,0.1726,0.3521,0.9096
151,2382,0,0.2210,0.1714,0.3524,0.9099
152,2382,0,0.2159,0.1707,0.3530,0.9087
153,2382,0,0.2136,0.1700,0.3528,0.9089
154,2382,0,0.2105,0.1690,0.3531,0.9085
155,2382,0,0.2104,0.1683,0.3539,0.9087
156,2382,0,0.2089,0.1667,0.3558,0.9180
157,2382,0,0.2071,0.1656,0.3567,0.9229
158,2382,0,0.2070,0.1644,0.3574,0.9228
159,2382,0,0.2079,0.1640,0.3573,0.9212
160,2382,0,0.2065,0.1636,0.3556,0.9147
161,2382,0,0.2055,0.1635,0.3543,0.9127
162,2382,0,0.2061,0.1613,0.3518,0.9094
163,2382,0,0.2061,0.1598,0.3488,0.9089
164,2382,0,0.2046,0.1585,0.3457,0.9111
165,2382,0,0.2029,0.1572,0.3424,0.9097
166,2382,0,0.2006,0.1564,0.3396,0.9129
167,2382,0,0.1980,0.1570,0.3372,0.9124
168,2382,0,0.1954,0.1574,0.3352,0.9119
169,2382,0,0.1931,0.1567,0.3337,0.9118
170,2382,0,0.1908,0.1556,0.3314,0.9139
171,2382,0,0.1890,0.1548,0.3283,0.9140
172,2382,0,0.1880,0.1543,0.3263,0.9152
173,2382,0,0.1873,0.1542,0.3259,0.9161
174,2382,0,0.1871,0.1539,0.3269,0.9166
175,2382,0,0.1874,0.1544,0.3307,0.9155
176,2382,0,0.1883,0.1544,0.3326,0.9136
177,2382,0,0.1893,0.1546,0.3349,0.9102
178,2382,0,0.1915,0.1561,0.3415,0.9078
179,2382,0,0.1934,0.1570,0.3475,0.9073
180,2382,0,0.1957,0.1568,0.3520,0.9103
181,2382,0,0.1986,0.1583,0.3539,0.9089
182,2382,0,0.2011,0.1584,0.3543,0.9081
183,2382,0,0.2036,0.1591,0.3563,0.9086
184,2382,0,0.2035,0.1602,0.3621,0.9177
185,2382,0,0.2044,0.1616,0.3659,0.9216
186,2382,0,0.2043,0.1626,0.3677,0.9154
187,2382,0,0.2030,0.1642,0.3642,0.9150
188,2382,0,0.2043,0.1653,0.3638,0.9136
189,2382,0,0.2030,0.1683,0.3763,0.9140
190,2382,0,0.2031,0.1684,0.3847,0.9120
191,2382,0,0.2009,0.1680,0.3892,0.9129
192,2382,0,0.2031,0.1678,0.3900,0.9142
193,2382,0,0.2060,0.1684,0.3904,0.9140
194,2382,0,0.2074,0.1693,0.3879,0.9141
195,2382,0,0.2082,0.1698,0.3931,0.9138
196,2382,0,0.2148,0.1709,0.3960,0.9119
197,2382,0,0.2183,0.1720,0.3977,0.9125
198,2382,0,0.2247,0.1731,0.4048,0.9138
199,2382,0,0.2325,0.1735,0.4086,0.9147
200,2382,0,0.2409,0.1751,0.4121,0.9204
201,2382,0,0.2513,0.1744,0.4144,0.9247
202,2382,0,0.2591,0.1733,0.4149,0.9265
203,2382,0,0.2678,0.1722,0.4207,0.9287
204,2382,0,0.2717,0.1716,0.4291,0.9283
205,2382,0,0.2737,0.1731,0.4336,0.9282
206,2382,0,0.2741,0.1717,0.4376,0.9281
207,2382,0,0.2746,0.1722,0.4388,0.9256
208,2382,0,0.2747,0.1714,0.4420,0.9247
209,2382,0,0.2749,0.1708,0.4443,0.9247
210,2382,0,0.2755,0.1702,0.4485,0.9231
211,2382,0,0.2750,0.1686,0.4507,0.9244
212,2382,0,0.2756,0.1673,0.4538,0.9260
213,2382,0,0.2753,0.1678,0.4551,0.9274
214,2382,0,0.2756,0.1660,0.4527,0.9275
215,2382,0,0.2761,0.1631,0.4548,0.9276
216,2382,0,0.2787,0.1569,0.4592,0.9281
217,2382,0,0.2792,0.1522,0.4618,0.9290
218,2382,0,0.2832,0.1496,0.4689,0.9301
219,2382,0,0.2870,0.1478,0.4761,0.9314
220,2382,0,0.2888,0.1490,0.4787,0.9306
221,2382,0,0.2954,0.1485,0.4806,0.9295
222,2382,0,0.3061,0.1470,0.4857,0.9268
223,2382,0,0.3190,0.1450,0.4921,0.9274
224,2382,0,0.3287,0.1448,0.4908,0.9274
225,2382,0,0.3356,0.1437,0.4924,0.9288
226,2382,0,0.3407,0.1435,0.4944,0.9299
227,2382,0,0.3453,0.1439,0.4998,0.9322
228,2382,0,0.3483,0.1440,0.4968,0.9331
229,2382,0,0.3511,0.1432,0.5053,0.9332
230,2382,0,0.3542,0.1444,0.5090,0.9329
231,2382,0,0.3551,0.1455,0.5126,0.9325
232,2382,0,0.3553,0.1471,0.5176,0.9325
233,2382,0,0.3551,0.1497,0.5243,0.9323
234,2382,0,0.3554,0.1545,0.5302,0.9318
235,2382,0,0.3549,0.1536,0.5344,0.9314
236,2382,0,0.3543,0.1528,0.5358,0.9315
237,2382,0,0.3539,0.1552,0.5383,0.9311
238,2382,0,0.3533,0.1551,0.5437,0.9326
239,2382,0,0.3524,0.1542,0.5471,0.9328
240,2382,0,0.3558,0.1542,0.5556,0.9320
241,2382,0,0.3578,0.1536,0.5611,0.9319
242,2382,0,0.3600,0.1512,0.5655,0.9319
243,2382,0,0.3592,0.1499,0.5693,0.9326
244,2382,0,0.3604,0.1495,0.5726,0.9329
245,2382,0,0.3673,0.1491,0.5813,0.9320
246,2382,0,0.3716,0.1485,0.5867,0.9318
247,2382,0,0.3817,0.1498,0.5907,0.9288
248,2382,0,0.3931,0.1491,0.5953,0.9283
249,2382,0,0.4072,0.1480,0.5975,0.9275
250,2382,0,0.4215,0.1466,0.6011,0.9342
251,2382,0,0.4363,0.1465,0.6037,0.9420
252,2382,0,0.4494,0.1465,0.6063,0.9516
253,2382,0,0.4554,0.1460,0.6090,0.9565
254,2382,0,0.4599,0.1457,0.6145,0.9578
255,2382,0,0.4623,0.1470,0.6181,0.9592
256,2382,0,0.4619,0.1457,0.6235,0.9590
257,2382,0,0.4627,0.1481,0.6299,0.9574
258,2382,0,0.4626,0.1478,0.6369,0.9586
259,2382,0,0.4604,0.1467,0.6416,0.9629
260,2382,0,0.4605,0.1431,0.6472,0.9648
261,2382,0,0.4599,0.1387,0.6517,0.9662
262,2382,0,0.4605,0.1325,0.6566,0.9663
263,2382,0,0.4609,0.1286,0.6624,0.9665
264,2382,0,0.4618,0.1242,0.6604,0.9668
265,2382,0,0.4679,0.1208,0.6664,0.9669
266,2382,0,0.4723,0.1214,0.6786,0.9675
267,2382,0,0.4792,0.1189,0.6856,0.9682
268,2382,0,0.4879,0.1152,0.6901,0.9649
269,2382,0,0.4956,0.1121,0.6895,0.9649
270,2382,0,0.5140,0.1091,0.6842,0.9673
271,2382,0,0.5230,0.1095,0.6843,0.9675
272,2382,0,0.5338,0.1095,0.6825,0.9673
273,2382,0,0.5400,0.1093,0.6900,0.9665
274,2382,0,0.5429,0.1097,0.6947,0.9660
275,2382,0,0.5454,0.1116,0.6974,0.9642
276,2382,0,0.5499,0.1120,0.6950,0.9659
277,2382,0,0.5530,0.1135,0.7022,0.9672
278,2382,0,0.5549,0.1159,0.7024,0.9653
279,2382,0,0.5564,0.1210,0.7087,0.9639
280,2382,0,0.5558,0.1234,0.7180,0.9645
281,2382,0,0.5563,0.1304,0.7297,0.9635
282,2382,0,0.5555,0.1349,0.7358,0.9636
283,2382,0,0.5551,0.1387,0.7389,0.9642
284,2382,0,0.5549,0.1402,0.7419,0.9649
285,2382,0,0.5569,0.1411,0.7445,0.9642
286,2382,0,0.5578,0.1422,0.7507,0.9632
287,2382,0,0.5580,0.1419,0.7538,0.9640
288,2382,0,0.5618,0.1418,0.7508,0.9653
289,2382,0,0.5646,0.1427,0.7489,0.9664
290,2382,0,0.5707,0.1437,0.7488,0.9659
291,2382,0,0.5771,0.1426,0.7526,0.9657
292,2382,0,0.5857,0.1458,0.7557,0.9670
293,2382,0,0.5958,0.1471,0.7645,0.9615
294,2382,0,0.6097,0.1480,0.7637,0.9437
295,2382,0,0.6207,0.1471,0.7694,0.9567
296,2382,0,0.6262,0.1476,0.7691,0.9619
297,2382,0,0.6310,0.1461,0.7731,0.9679
298,2382,0,0.6377,0.1469,0.7742,0.9707
299,2382,0,0.6425,0.1475,0.7844,0.9606
300,2382,0,0.6468,0.1477,0.7965,0.9562
301,2382,0,0.6498,0.1460,0.8051,0.9632
302,2382,0,0.6533,0.1455,0.8087,0.9670
303,2382,0,0.6559,0.1474,0.8176,0.9720
304,2382,0,0.6572,0.1469,0.8236,0.9729
305,2382,0,0.6581,0.1461,0.8325,0.9738
306,2382,0,0.6582,0.1424,0.8374,0.9745
307,2382,0,0.6575,0.1381,0.8344,0.9727
308,2382,0,0.6585,0.1347,0.8295,0.9730
309,2382,0,0.6602,0.1295,0.8216,0.9623
310,2382,0,0.6633,0.1250,0.8197,0.9612
311,2382,0,0.6667,0.1224,0.8233,0.9662
312,2382,0,0.6708,0.1188,0.8307,0.9653
313,2382,0,0.6745,0.1158,0.8334,0.9692
314,2382,0,0.6839,0.1152,0.8362,0.9678
315,2382,0,0.6921,0.1132,0.8386,0.9719
316,2382,0,0.6987,0.1117,0.8397,0.9758
317,2382,0,0.7029,0.1111,0.8406,0.9778
318,2382,0,0.7060,0.1121,0.8555,0.9792
319,2382,0,0.7077,0.1123,0.8627,0.9812
320,2382,0,0.7078,0.1118,0.8658,0.9836
321,2382,0,0.7080,0.1099,0.8817,0.9828
322,2382,0,0.7079,0.1078,0.8888,0.9823
323,2382,0,0.7067,0.1052,0.8902,0.9827
324,2382,0,0.7051,0.1030,0.8796,0.9847
325,2382,0,0.7028,0.1014,0.8850,0.9858
326,2382,0,0.7016,0.1002,0.8890,0.9864
327,2382,0,0.7013,0.0980,0.8904,0.9861
328,2382,0,0.7015,0.0969,0.8901,0.9843
329,2382,0,0.7028,0.0976,0.8867,0.9831
330,2382,0,0.7056,0.0963,0.8801,0.9822
331,2382,0,0.7079,0.0948,0.8788,0.9795
332,2382,0,0.7108,0.0941,0.8793,0.9756
333,2382,0,0.7142,0.0936,0.8821,0.9800
334,2382,0,0.7169,0.0932,0.8868,0.9829
335,2382,0,0.7188,0.0930,0.8899,0.9831
336,2382,0,0.7180,0.0922,0.8914,0.9829
337,2382,0,0.7140,0.0922,0.8925,0.9827
338,2382,0,0.7092,0.0928,0.8935,0.9822
339,2382,0,0.7047,0.0940,0.8935,0.9808
340,2382,0,0.7007,0.0970,0.8931,0.9801
341,2382,0,0.6979,0.0997,0.8909,0.9807
342,2382,0,0.6977,0.1007,0.8881,0.9825
343,2382,0,0.6960,0.1018,0.8858,0.9834
344,2382,0,0.6947,0.1040,0.8828,0.9831
345,2382,0,0.6904,0.1062,0.8803,0.9845
346,2382,0,0.6862,0.1097,0.8801,0.9837
347,2382,0,0.6820,0.1133,0.8792,0.9838
348,2382,0,0.6789,0.1182,0.8767,0.9847
349,2382,0,0.6763,0.1254,0.8755,0.9845
350,2382,0,0.6731,0.1304,0.8745,0.9839
351,2382,0,0.6683,0.1331,0.8735,0.9845
352,2382,0,0.6598,0.1349,0.8724,0.9844
353,2382,0,0.6552,0.1357,0.8727,0.9833
