# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,2312,0,0.0010,0.1347,0.1506,0.7607
1,2312,0,0.0000,0.1368,0.1503,0.7611
2,2312,0,0.0000,0.1382,0.1503,0.7609
3,2312,0,0.0000,0.1387,0.1505,0.7626
4,2312,0,0.0000,0.1413,0.1508,0.7635
5,2312,0,0.0000,0.1411,0.1514,0.7634
6,2312,0,0.0000,0.1402,0.1516,0.7641
7,2312,0,0.0000,0.1416,0.1512,0.7646
8,2312,0,0.0000,0.1424,0.1513,0.7675
9,2312,0,0.0000,0.1425,0.1509,0.7708
10,2312,0,0.0000,0.1430,0.1502,0.7714
11,2312,0,0.0000,0.1461,0.1492,0.7717
12,2312,0,0.0000,0.1546,0.1479,0.7717
13,2312,0,0.0000,0.1503,0.1444,0.7718
14,2312,0,0.0000,0.1462,0.1414,0.7720
15,2312,0,0.0000,0.1472,0.1380,0.7720
16,2312,0,0.0000,0.1520,0.1339,0.7710
17,2312,0,0.0000,0.1550,0.1288,0.7704
18,2312,0,0.0000,0.1626,0.1223,0.7697
19,2312,0,0.0000,0.1531,0.1182,0.7688
20,2312,0,0.0000,0.1427,0.1155,0.7688
21,2312,0,0.0000,0.1402,0.1131,0.7685
22,2312,0,0.0001,0.1396,0.1113,0.7679
23,2312,0,0.0001,0.1365,0.1099,0.7677
24,2312,0,0.0000,0.1374,0.1085,0.7686
25,2312,0,0.0000,0.1379,0.1079,0.7685
26,2312,0,0.0000,0.1410,0.1065,0.7679
27,2312,0,0.0000,0.1430,0.1065,0.7677
28,2312,0,0.0000,0.1418,0.1050,0.7675
29,2312,0,0.0000,0.1419,0.1047,0.7678
30,2312,0,0.0000,0.1417,0.1035,0.7673
31,2312,0,0.0000,0.1410,0.1032,0.7674
32,2312,0,0.0000,0.1407,0.1037,0.7679
33,2312,0,0.0001,0.1378,0.1042,0.7674
34,2312,0,0.0001,0.1364,0.1040,0.7678
35,2312,0,0.0002,0.1365,0.1040,0.7684
36,2312,0,0.0001,0.1356,0.1043,0.7691
37,2312,0,0.0000,0.1325,0.1045,0.7695
38,2312,0,0.0001,0.1292,0.1050,0.7673
39,2312,0,0.0001,0.1275,0.1066,0.7660
40,2312,0,0.0001,0.1276,0.1092,0.7667
41,2312,0,0.0001,0.1264,0.1118,0.7671
42,2312,0,0.0000,0.1256,0.1158,0.7648
43,2312,0,0.0000,0.1250,0.1206,0.7661
44,2312,0,0.0001,0.1251,0.1273,0.7657
45,2312,0,0.0001,0.1261,0.1337,0.7716
46,2312,0,0.0001,0.1271,0.1312,0.7750
47,2312,0,0.0001,0.1276,0.1294,0.7803
48,2312,0,0.0007,0.1279,0.1279,0.7829
49,2312,0,0.0033,0.1284,0.1249,0.7865
50,2312,0,0.0048,0.1284,0.1287,0.7889
51,2312,0,0.0081,0.1265,0.1250,0.7896
