# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,2312,0,0.0000,0.1416,0.1168,0.7894
1,2312,0,0.0002,0.1425,0.1209,0.7896
2,2312,0,0.0001,0.1425,0.1223,0.7949
3,2312,0,0.0003,0.1432,0.1296,0.7967
4,2312,0,0.0002,0.1436,0.1331,0.7898
5,2312,0,0.0002,0.1438,0.1327,0.7887
6,2312,0,0.0001,0.1442,0.1350,0.7919
7,2312,0,0.0000,0.1444,0.1373,0.7889
8,2312,0,0.0000,0.1445,0.1432,0.7916
9,2312,0,0.0001,0.1445,0.1512,0.7926
10,2312,0,0.0004,0.1433,0.1496,0.7940
11,2312,0,0.0019,0.1425,0.1508,0.7943
12,2312,0,0.0032,0.1398,0.1530,0.7936
13,2312,0,0.0053,0.1360,0.1478,0.7936
14,2312,0,0.0082,0.1332,0.1403,0.7937
15,2312,0,0.0115,0.1312,0.1378,0.7944
16,2312,0,0.0135,0.1297,0.1337,0.7942
17,2312,0,0.0153,0.1277,0.1356,0.7951
18,2312,0,0.0184,0.1265,0.1364,0.7950
19,2312,0,0.0205,0.1256,0.1411,0.7945
20,2312,0,0.0226,0.1251,0.1424,0.7943
21,2312,0,0.0252,0.1242,0.1484,0.7940
22,2312,0,0.0270,0.1234,0.1605,0.7957
23,2312,0,0.0298,0.1231,0.1676,0.7969
24,2312,0,0.0327,0.1238,0.1717,0.7972
25,2312,0,0.0364,0.1238,0.1746,0.7968
26,2312,0,0.0397,0.1228,0.1772,0.7959
27,2312,0,0.0443,0.1234,0.1834,0.7956
28,2312,0,0.0481,0.1244,0.1956,0.7961
29,2312,0,0.0520,0.1262,0.2083,0.7969
30,2312,0,0.0558,0.1273,0.2177,0.7972
31,2312,0,0.0600,0.1282,0.2254,0.7958
32,2312,0,0.0617,0.1297,0.2303,0.7938
33,2312,0,0.0628,0.1315,0.2341,0.7933
34,2312,0,0.0638,0.1322,0.2355,0.7939
35,2312,0,0.0638,0.1346,0.2365,0.7936
36,2312,0,0.0640,0.1361,0.2367,0.7935
37,2312,0,0.0635,0.1363,0.2368,0.7936
38,2312,0,0.0640,0.1363,0.2369,0.7936
39,2312,0,0.0648,0.1355,0.2378,0.7926
40,2312,0,0.0660,0.1354,0.2402,0.7950
41,2312,0,0.0720,0.1354,0.2417,0.7936
42,2312,0,0.0775,0.1352,0.2447,0.7918
43,2312,0,0.0851,0.1352,0.2467,0.7845
44,2312,0,0.0940,0.1364,0.2509,0.7792
45,2312,0,0.1033,0.1360,0.2518,0.7773
46,2312,0,0.1133,0.1363,0.2546,0.7720
47,2312,0,0.1255,0.1365,0.2506,0.7715
48,2312,0,0.1363,0.1356,0.2624,0.7694
49,2312,0,0.1422,0.1351,0.2666,0.7666
50,2312,0,0.1471,0.1345,0.2706,0.7690
51,2312,0,0.1506,0.1352,0.2738,0.7691
52,2312,0,0.1532,0.1346,0.2751,0.7672
53,2312,0,0.1562,0.1360,0.2783,0.7653
54,2312,0,0.1594,0.1369,0.2840,0.7644
55,2312,0,0.1619,0.1394,0.2916,0.7627
56,2312,0,0.1658,0.1401,0.3012,0.7611
57,2312,0,0.1695,0.1400,0.3112,0.7599
58,2312,0,0.1729,0.1399,0.3183,0.7586
59,2312,0,0.1746,0.1414,0.3240,0.7582
60,2312,0,0.1749,0.1423,0.3260,0.7588
61,2312,0,0.1750,0.1426,0.3285,0.7598
62,2312,0,0.1751,0.1437,0.3292,0.7607
63,2312,0,0.1757,0.1436,0.3305,0.7605
64,2312,0,0.1749,0.1408,0.3311,0.7602
65,2312,0,0.1757,0.1379,0.3334,0.7597
66,2312,0,0.1775,0.1370,0.3344,0.7592
67,2312,0,0.1793,0.1378,0.3406,0.7592
68,2312,0,0.1837,0.1361,0.3444,0.7582
69,2312,0,0.1915,0.1359,0.3494,0.7577
70,2312,0,0.1966,0.1350,0.3521,0.7578
71,2312,0,0.2030,0.1328,0.3589,0.7580
72,2312,0,0.2109,0.1319,0.3617,0.7594
73,2312,0,0.2193,0.1317,0.3634,0.7585
74,2312,0,0.2309,0.1313,0.3667,0.7577
75,2312,0,0.2388,0.1300,0.3697,0.7570
76,2312,0,0.2442,0.1306,0.3712,0.7573
77,2312,0,0.2476,0.1311,0.3723,0.7590
78,2312,0,0.2506,0.1305,0.3738,0.7598
79,2312,0,0.2530,0.1291,0.3774,0.7590
80,2312,0,0.2569,0.1296,0.3824,0.7579
81,2312,0,0.2612,0.1298,0.3878,0.7574
82,2312,0,0.2635,0.1337,0.3973,0.7559
83,2312,0,0.2660,0.1364,0.4048,0.7557
84,2312,0,0.2686,0.1374,0.4118,0.7557
85,2312,0,0.2707,0.1370,0.4169,0.7540
86,2312,0,0.2717,0.1385,0.4215,0.7541
87,2312,0,0.2725,0.1386,0.4240,0.7542
88,2312,0,0.2727,0.1395,0.4253,0.7548
89,2312,0,0.2718,0.1417,0.4265,0.7545
90,2312,0,0.2720,0.1429,0.4271,0.7539
