# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
244,2968,0,0.6515,0.1487,0.8058,0.7940
245,2968,0,0.6570,0.1476,0.8082,0.7941
246,2968,0,0.6652,0.1464,0.8068,0.7937
247,2968,0,0.6745,0.1476,0.8056,0.7927
248,2968,0,0.6845,0.1469,0.8020,0.7926
249,2968,0,0.6951,0.1446,0.8020,0.7933
250,2968,0,0.7024,0.1415,0.8033,0.7926
251,2968,0,0.7066,0.1407,0.8053,0.7906
252,2968,0,0.7092,0.1412,0.8105,0.7940
253,2968,0,0.7121,0.1415,0.8158,0.7944
254,2968,0,0.7145,0.1439,0.8257,0.7963
255,2968,0,0.7158,0.1424,0.8377,0.7967
256,2968,0,0.7172,0.1426,0.8488,0.7961
257,2968,0,0.7193,0.1427,0.8612,0.7961
258,2968,0,0.7212,0.1433,0.8717,0.7957
259,2968,0,0.7229,0.1433,0.8801,0.7966
260,2968,0,0.7244,0.1432,0.8869,0.7959
261,2968,0,0.7257,0.1420,0.8905,0.7959
262,2968,0,0.7271,0.1414,0.8906,0.7955
263,2968,0,0.7279,0.1396,0.8939,0.7982
264,2968,0,0.7289,0.1390,0.8897,0.8025
265,2968,0,0.7298,0.1376,0.8849,0.8072
266,2968,0,0.7311,0.1382,0.8811,0.8100
267,2968,0,0.7315,0.1370,0.8808,0.8112
268,2968,0,0.7317,0.1358,0.8841,0.8127
269,2968,0,0.7331,0.1318,0.8890,0.8139
270,2968,0,0.7338,0.1294,0.8865,0.8145
271,2968,0,0.7358,0.1272,0.8856,0.8145
272,2968,0,0.7388,0.1287,0.8880,0.8146
273,2968,0,0.7408,0.1287,0.8927,0.8152
274,2968,0,0.7432,0.1281,0.8928,0.8159
275,2968,0,0.7461,0.1280,0.8940,0.8159
276,2968,0,0.7483,0.1279,0.8950,0.8161
277,2968,0,0.7525,0.1276,0.8964,0.8161
278,2968,0,0.7569,0.1274,0.8968,0.8159
279,2968,0,0.7588,0.1259,0.8966,0.8155
280,2968,0,0.7605,0.1256,0.8983,0.8152
281,2968,0,0.7621,0.1256,0.9001,0.8154
282,2968,0,0.7637,0.1260,0.9026,0.8157
283,2968,0,0.7647,0.1259,0.9053,0.8159
284,2968,0,0.7637,0.1261,0.9071,0.8163
285,2968,0,0.7608,0.1256,0.9074,0.8166
286,2968,0,0.7578,0.1258,0.9076,0.8168
287,2968,0,0.7541,0.1244,0.9075,0.8174
