# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
55,496,0,0.7610,0.0982,0.8858,0.6967
55,680,0,0.6947,0.1774,0.7472,0.3645
56,496,0,0.7631,0.0975,0.8850,0.6980
57,496,0,0.7653,0.0982,0.8875,0.6968
57,680,0,0.6987,0.1745,0.7499,0.3656
58,496,0,0.7665,0.0994,0.8906,0.6961
58,680,0,0.7008,0.1750,0.7516,0.3644
59,496,0,0.7685,0.1009,0.8976,0.6965
59,680,0,0.7021,0.1756,0.7530,0.3647
60,496,0,0.7693,0.1022,0.9044,0.6969
60,680,0,0.7043,0.1771,0.7527,0.3654
61,496,0,0.7696,0.1022,0.9093,0.6974
62,496,0,0.7691,0.1026,0.9129,0.6999
63,496,0,0.7684,0.1023,0.9160,0.7018
64,496,0,0.7681,0.1020,0.9155,0.7034
65,496,0,0.7683,0.1025,0.9161,0.7043
66,496,0,0.7692,0.1017,0.9238,0.7045
67,496,0,0.7712,0.1014,0.9334,0.7033
68,496,0,0.7748,0.0992,0.9415,0.7029
69,496,0,0.7798,0.0972,0.9452,0.7019
70,496,0,0.7883,0.0965,0.9519,0.7025
71,496,0,0.7949,0.0961,0.9547,0.7024
72,496,0,0.8044,0.0962,0.9578,0.7014
73,496,0,0.8171,0.0962,0.9622,0.7043
74,496,0,0.8242,0.0940,0.9629,0.7054
75,496,0,0.8274,0.0933,0.9637,0.7051
76,496,0,0.8295,0.0909,0.9662,0.7032
77,496,0,0.8313,0.0888,0.9680,0.7000
78,496,0,0.8322,0.0879,0.9728,0.6975
79,496,0,0.8333,0.0875,0.9744,0.6982
79,680,0,0.7371,0.1810,0.7950,0.3634
80,496,0,0.8350,0.0874,0.9793,0.6986
81,496,0,0.8362,0.0872,0.9819,0.6994
82,496,0,0.8377,0.0875,0.9848,0.7025
83,496,0,0.8398,0.0889,0.9935,0.7074
83,680,0,0.7584,0.1792,0.8087,0.3599
84,496,0,0.8418,0.0891,0.9975,0.7111
84,680,0,0.7591,0.1789,0.8109,0.3605
85,496,0,0.8445,0.0893,0.9997,0.7144
85,680,0,0.7593,0.1792,0.8139,0.3608
86,496,0,0.8460,0.0890,0.9999,0.7169
86,680,0,0.7596,0.1784,0.8151,0.3608
87,496,0,0.8496,0.0905,0.9962,0.7176
87,680,0,0.7598,0.1779,0.8175,0.3609
88,496,0,0.8521,0.0915,0.9966,0.7180
88,680,0,0.7604,0.1790,0.8208,0.3614
89,496,0,0.8542,0.0890,0.9896,0.7175
90,496,0,0.8565,0.0859,0.9859,0.7176
91,496,0,0.8597,0.0843,0.9906,0.7175
92,496,0,0.8634,0.0821,0.9893,0.7181
93,496,0,0.8672,0.0823,0.9910,0.7186
94,496,0,0.8709,0.0816,0.9930,0.7190
95,496,0,0.8734,0.0810,0.9936,0.7192
96,496,0,0.8752,0.0810,0.9925,0.7195
97,496,0,0.8769,0.0789,0.9964,0.7201
98,496,0,0.8786,0.0789,0.9966,0.7209
99,496,0,0.8777,0.0778,0.9938,0.7215
100,496,0,0.8748,0.0770,0.9917,0.7216
101,496,0,0.8700,0.0766,0.9912,0.7219
102,496,0,0.8612,0.0738,0.9907,0.7230
103,496,0,0.8540,0.0734,0.9895,0.7227
104,496,0,0.8469,0.0740,0.9884,0.7218
105,496,0,0.8400,0.0754,0.9870,0.7211
106,496,0,0.8351,0.0760,0.9849,0.7207
107,496,0,0.8309,0.0774,0.9835,0.7208
108,496,0,0.8275,0.0793,0.9802,0.7201
109,496,0,0.8267,0.0809,0.9780,0.7194
110,496,0,0.8261,0.0831,0.9751,0.7195
111,496,0,0.8261,0.0841,0.9726,0.7200
111,685,0,0.7572,0.1806,0.8080,0.3624
112,496,0,0.8263,0.0847,0.9706,0.7205
112,685,0,0.7578,0.1807,0.8056,0.3617
113,496,0,0.8263,0.0856,0.9695,0.7208
113,685,0,0.7572,0.1810,0.8033,0.3609
114,496,0,0.8260,0.0844,0.9690,0.7211
114,685,0,0.7569,0.1812,0.8000,0.3605
115,496,0,0.8259,0.0836,0.9688,0.7218
116,496,0,0.8271,0.0838,0.9686,0.7223
117,496,0,0.8247,0.0832,0.9678,0.7216
118,496,0,0.8237,0.0839,0.9653,0.7199
119,496,0,0.8208,0.0845,0.9602,0.7185
120,496,0,0.8184,0.0838,0.9518,0.7184
121,496,0,0.8124,0.0854,0.9434,0.7183
122,496,0,0.8104,0.0859,0.9346,0.7195
123,496,0,0.8069,0.0847,0.9264,0.7204
124,496,0,0.8035,0.0857,0.9198,0.7223
125,496,0,0.7995,0.0860,0.9153,0.7211
126,496,0,0.7988,0.0873,0.9120,0.7219
127,496,0,0.7963,0.0874,0.9079,0.7228
128,496,0,0.7941,0.0863,0.9039,0.7250
129,496,0,0.7899,0.0872,0.9017,0.7230
130,496,0,0.7811,0.0872,0.8989,0.7216
131,496,0,0.7706,0.0902,0.8948,0.7200
132,496,0,0.7616,0.0932,0.8907,0.7202
133,496,0,0.7550,0.0946,0.8873,0.7172
134,496,0,0.7484,0.0957,0.8832,0.7155
135,496,0,0.7456,0.0980,0.8819,0.7160
136,496,0,0.7429,0.0959,0.8815,0.7162
137,496,0,0.7394,0.0988,0.8818,0.7165
138,496,0,0.7380,0.0973,0.8820,0.7165
139,496,0,0.7359,0.0973,0.8805,0.7159
140,496,0,0.7330,0.0920,0.8796,0.7164
141,496,0,0.7236,0.0894,0.8742,0.7170
142,496,0,0.7202,0.0910,0.8681,0.7171
143,496,0,0.7157,0.0909,0.8621,0.7161
144,496,0,0.7121,0.0925,0.8538,0.7145
145,496,0,0.7086,0.0953,0.8458,0.7141
146,496,0,0.6992,0.0973,0.8352,0.7133
147,496,0,0.6937,0.0990,0.8260,0.7135
148,496,0,0.6884,0.0992,0.8154,0.7129
149,496,0,0.6843,0.0954,0.8088,0.7130
150,496,0,0.6812,0.0924,0.8051,0.7130
151,496,0,0.6772,0.0920,0.8015,0.7141
152,496,0,0.6722,0.0942,0.7989,0.7139
153,496,0,0.6678,0.1002,0.7965,0.7143
154,496,0,0.6611,0.1013,0.7957,0.7146
155,496,0,0.6523,0.1003,0.7952,0.7138
156,496,0,0.6448,0.1024,0.7952,0.7136
157,496,0,0.6384,0.1059,0.7951,0.7135
158,496,0,0.6320,0.1031,0.7952,0.7124
159,496,0,0.6279,0.1062,0.7951,0.7117
160,496,0,0.6266,0.1055,0.7955,0.7116
161,496,0,0.6274,0.1058,0.7950,0.7126
162,496,0,0.6275,0.1040,0.7932,0.7128
163,496,0,0.6260,0.1040,0.7905,0.7138
164,496,0,0.6229,0.1038,0.7849,0.7154
165,496,0,0.6183,0.1034,0.7788,0.7138
166,496,0,0.6123,0.1040,0.7688,0.7114
167,496,0,0.6086,0.1046,0.7596,0.7074
168,496,0,0.6054,0.1046,0.7484,0.7045
169,496,0,0.6029,0.1027,0.7385,0.7026
170,496,0,0.5969,0.1009,0.7265,0.7024
171,496,0,0.5939,0.1011,0.7130,0.7044
172,496,0,0.5906,0.1021,0.7033,0.7065
173,496,0,0.5873,0.1026,0.6984,0.7060
174,496,0,0.5817,0.1036,0.6946,0.7067
175,496,0,0.5794,0.1054,0.6902,0.7079
176,496,0,0.5770,0.1071,0.6865,0.7066
177,496,0,0.5651,0.1066,0.6831,0.7040
178,496,0,0.5547,0.1079,0.6818,0.7019
179,496,0,0.5463,0.1078,0.6814,0.7008
180,496,0,0.5420,0.1081,0.6810,0.7014
181,496,0,0.5382,0.1103,0.6806,0.7022
182,496,0,0.5364,0.1107,0.6809,0.7031
183,496,0,0.5339,0.1115,0.6812,0.7039
184,496,0,0.5331,0.1127,0.6810,0.7047
185,496,0,0.5325,0.1112,0.6809,0.7047
186,496,0,0.5310,0.1118,0.6797,0.7051
187,496,0,0.5253,0.1102,0.6783,0.7058
188,496,0,0.5210,0.1088,0.6750,0.7059
189,496,0,0.5145,0.1081,0.6696,0.7062
190,496,0,0.5115,0.1070,0.6612,0.7056
191,496,0,0.5082,0.1063,0.6540,0.7057
192,496,0,0.5030,0.1057,0.6440,0.7049
193,496,0,0.4972,0.1043,0.6361,0.7042
194,496,0,0.4956,0.1044,0.6262,0.7036
195,496,0,0.4911,0.1060,0.6141,0.7032
196,496,0,0.4878,0.1065,0.6041,0.7045
197,496,0,0.4843,0.1070,0.5977,0.7052
198,496,0,0.4791,0.1069,0.5928,0.7024
199,496,0,0.4749,0.1070,0.5894,0.7038
200,496,0,0.4712,0.1083,0.5878,0.7052
201,496,0,0.4679,0.1090,0.5870,0.7058
202,496,0,0.4607,0.1087,0.5875,0.7056
203,496,0,0.4517,0.1097,0.5876,0.7052
204,496,0,0.4439,0.1114,0.5874,0.7051
205,496,0,0.4387,0.1119,0.5869,0.7041
206,496,0,0.4353,0.1130,0.5863,0.7035
207,496,0,0.4337,0.1144,0.5856,0.7029
208,496,0,0.4330,0.1168,0.5856,0.7026
209,496,0,0.4303,0.1185,0.5856,0.7020
210,496,0,0.4264,0.1177,0.5846,0.7029
211,496,0,0.4215,0.1147,0.5814,0.7036
212,496,0,0.4168,0.1125,0.5784,0.7042
213,496,0,0.4107,0.1116,0.5720,0.7039
214,496,0,0.4068,0.1117,0.5619,0.7020
215,496,0,0.4017,0.1147,0.5530,0.6968
216,496,0,0.3982,0.1152,0.5426,0.6931
217,496,0,0.3965,0.1155,0.5318,0.6901
218,496,0,0.3953,0.1138,0.5212,0.6892
219,496,0,0.3920,0.1137,0.5086,0.6900
220,496,0,0.3877,0.1120,0.4990,0.6957
221,496,0,0.3834,0.1124,0.4915,0.6962
222,496,0,0.3787,0.1123,0.4892,0.6974
223,496,0,0.3747,0.1131,0.4859,0.6968
224,496,0,0.3724,0.1139,0.4848,0.6971
225,496,0,0.3649,0.1141,0.4848,0.6953
226,496,0,0.3563,0.1154,0.4846,0.6950
227,496,0,0.3519,0.1197,0.4839,0.6935
228,496,0,0.3434,0.1222,0.4830,0.6929
229,496,0,0.3370,0.1253,0.4829,0.6922
230,496,0,0.3343,0.1246,0.4834,0.6923
231,496,0,0.3313,0.1261,0.4838,0.6934
232,496,0,0.3292,0.1282,0.4840,0.6938
233,496,0,0.3250,0.1267,0.4840,0.6929
234,496,0,0.3233,0.1257,0.4824,0.6918
235,496,0,0.3202,0.1226,0.4803,0.6914
236,496,0,0.3157,0.1186,0.4764,0.6920
237,496,0,0.3141,0.1185,0.4688,0.6912
238,496,0,0.3087,0.1174,0.4606,0.6911
239,496,0,0.3011,0.1161,0.4519,0.6905
240,496,0,0.2954,0.1171,0.4438,0.6909
241,496,0,0.2906,0.1170,0.4338,0.6912
242,496,0,0.2869,0.1163,0.4238,0.6918
243,496,0,0.2861,0.1165,0.4097,0.6923
244,496,0,0.2799,0.1166,0.3990,0.6931
245,496,0,0.2772,0.1153,0.3920,0.6924
246,496,0,0.2719,0.1164,0.3875,0.6901
247,496,0,0.2676,0.1177,0.3847,0.6912
248,496,0,0.2628,0.1194,0.3854,0.6922
249,496,0,0.2575,0.1214,0.3844,0.6931
250,496,0,0.2546,0.1242,0.3836,0.6934
251,496,0,0.2509,0.1255,0.3832,0.6930
252,496,0,0.2473,0.1265,0.3827,0.6925
253,496,0,0.2441,0.1272,0.3826,0.6917
254,496,0,0.2409,0.1299,0.3827,0.6900
255,496,0,0.2326,0.1307,0.3825,0.6910
256,496,0,0.2267,0.1300,0.3822,0.6909
257,496,0,0.2216,0.1301,0.3804,0.6918
258,496,0,0.2187,0.1305,0.3753,0.6934
259,496,0,0.2150,0.1302,0.3685,0.6930
260,496,0,0.2115,0.1309,0.3602,0.6910
261,496,0,0.2077,0.1297,0.3504,0.6831
262,496,0,0.2036,0.1286,0.3421,0.6797
263,496,0,0.2009,0.1272,0.3324,0.6779
264,496,0,0.1985,0.1267,0.3240,0.6796
265,496,0,0.1942,0.1267,0.3128,0.6808
266,496,0,0.1893,0.1263,0.3029,0.6836
267,496,0,0.1837,0.1230,0.2974,0.6853
268,496,0,0.1795,0.1235,0.2947,0.6861
269,496,0,0.1757,0.1247,0.2935,0.6874
270,496,0,0.1729,0.1251,0.2932,0.6880
271,496,0,0.1698,0.1258,0.2930,0.6875
272,496,0,0.1661,0.1267,0.2929,0.6866
273,496,0,0.1593,0.1274,0.2927,0.6859
274,496,0,0.1518,0.1291,0.2927,0.6845
275,496,0,0.1451,0.1296,0.2926,0.6830
276,496,0,0.1392,0.1294,0.2926,0.6829
277,496,0,0.1363,0.1314,0.2924,0.6843
278,496,0,0.1341,0.1319,0.2923,0.6856
279,496,0,0.1327,0.1326,0.2925,0.6860
280,496,0,0.1292,0.1319,0.2928,0.6860
281,496,0,0.1272,0.1307,0.2920,0.6859
282,496,0,0.1284,0.1299,0.2879,0.6863
283,496,0,0.1233,0.1291,0.2823,0.6865
284,496,0,0.1181,0.1280,0.2772,0.6867
285,496,0,0.1068,0.1272,0.2714,0.6860
286,496,0,0.1019,0.1268,0.2652,0.6860
287,496,0,0.0951,0.1262,0.2566,0.6848
288,496,0,0.0992,0.1266,0.2477,0.6855
289,496,0,0.0928,0.1264,0.2386,0.6838
290,496,0,0.0866,0.1235,0.2290,0.6836
291,496,0,0.0831,0.1211,0.2148,0.6826
292,496,0,0.0795,0.1188,0.2024,0.6839
293,496,0,0.0768,0.1196,0.1943,0.6857
294,496,0,0.0724,0.1210,0.1897,0.6882
295,496,0,0.0710,0.1219,0.1883,0.6861
296,496,0,0.0666,0.1230,0.1881,0.6857
297,496,0,0.0683,0.1256,0.1884,0.6853
298,496,0,0.0645,0.1261,0.1895,0.6857
299,496,0,0.0569,0.1267,0.1899,0.6859
300,496,0,0.0471,0.1274,0.1899,0.6863
301,496,0,0.0387,0.1290,0.1898,0.6854
302,496,0,0.0310,0.1305,0.1892,0.6846
303,496,0,0.0267,0.1285,0.1892,0.6852
304,496,0,0.0241,0.1284,0.1887,0.6872
305,496,0,0.0236,0.1273,0.1893,0.6905
306,496,0,0.0256,0.1264,0.1889,0.6954
307,496,0,0.0283,0.1265,0.1887,0.6973
