# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
38,4622,0,0.3026,0.0920,0.4852,0.9421
39,4622,0,0.3117,0.0925,0.4900,0.9456
40,4622,0,0.3183,0.0923,0.4973,0.9398
41,4622,0,0.3254,0.0934,0.5102,0.9410
42,4622,0,0.3319,0.0952,0.5263,0.9355
43,4622,0,0.3374,0.0967,0.5428,0.9308
44,4622,0,0.3428,0.0987,0.5555,0.9284
45,4622,0,0.3466,0.1003,0.5643,0.9284
46,4622,0,0.3482,0.1022,0.5681,0.9322
47,4622,0,0.3504,0.1047,0.5708,0.9344
48,4622,0,0.3513,0.1044,0.5747,0.9404
49,4622,0,0.3528,0.1025,0.5762,0.9397
50,4622,0,0.3552,0.0991,0.5759,0.9383
51,4622,0,0.3616,0.0951,0.5832,0.9406
52,4622,0,0.3699,0.0925,0.5871,0.9445
53,4622,0,0.3808,0.0919,0.5797,0.9463
54,4622,0,0.3933,0.0918,0.5938,0.9479
55,4622,0,0.4039,0.0899,0.5775,0.9415
56,4622,0,0.4101,0.0886,0.5762,0.9459
57,4622,0,0.4146,0.0872,0.5818,0.9435
58,4622,0,0.4180,0.0877,0.5886,0.9443
59,4622,0,0.4251,0.0877,0.5959,0.9430
60,4622,0,0.4309,0.0856,0.6051,0.9380
61,4622,0,0.4411,0.0850,0.6280,0.9409
62,4622,0,0.4520,0.0860,0.6490,0.9410
63,4622,0,0.4672,0.0874,0.6707,0.9414
64,4622,0,0.4803,0.0891,0.6887,0.9422
65,4622,0,0.4914,0.0910,0.7009,0.9403
66,4622,0,0.4995,0.0992,0.7063,0.9381
67,4622,0,0.5019,0.1023,0.7108,0.9368
68,4622,0,0.5018,0.1061,0.7124,0.9348
69,4622,0,0.5018,0.1023,0.7185,0.9343
70,4622,0,0.5032,0.1809,0.7224,0.9357
71,4622,0,0.5062,0.1223,0.7280,0.9369
72,4622,0,0.5117,0.1016,0.7244,0.9376
73,4622,0,0.5195,0.0917,0.7195,0.9346
74,4622,0,0.5290,0.0863,0.7326,0.9293
75,4622,0,0.5415,0.0823,0.7321,0.9185
76,4622,0,0.5570,0.0802,0.7353,0.9133
77,4622,0,0.5744,0.0789,0.7350,0.9117
78,4622,0,0.5877,0.0781,0.7485,0.9156
79,4622,0,0.5956,0.0770,0.7667,0.9195
80,4622,0,0.6046,0.0768,0.7760,0.9211
81,4622,0,0.6110,0.0758,0.7853,0.9255
82,4622,0,0.6172,0.0745,0.7906,0.9256
83,4622,0,0.6201,0.0743,0.8070,0.9248
84,4622,0,0.6151,0.0734,0.8258,0.9243
85,4622,0,0.6145,0.0751,0.8434,0.9196
86,4622,0,0.6165,0.0764,0.8582,0.9170
87,4622,0,0.6189,0.0767,0.8690,0.9152
88,4622,0,0.6212,0.0780,0.8746,0.9185
89,4622,0,0.6230,0.0781,0.8773,0.9212
90,4622,0,0.6245,0.0776,0.8797,0.9266
91,4622,0,0.6280,0.0753,0.8834,0.9311
92,4622,0,0.6353,0.0753,0.8856,0.9339
93,4622,0,0.6426,0.0730,0.8868,0.9367
94,4622,0,0.6512,0.0707,0.8891,0.9381
95,4622,0,0.6545,0.0691,0.8861,0.9378
96,4622,0,0.6600,0.0684,0.8875,0.9372
97,4622,0,0.6632,0.0652,0.8907,0.9382
98,4622,0,0.6691,0.0629,0.8965,0.9375
99,4622,0,0.6766,0.0678,0.9054,0.9372
102,4622,0,0.7037,0.0735,0.9255,0.9348
103,4622,0,0.7135,0.0668,0.9296,0.9348
104,4622,0,0.7700,0.0445,0.9795,0.9532
105,4622,0,0.7687,0.0448,0.9962,0.9703
106,4622,0,0.7574,0.0472,1.0000,0.9784
107,4622,0,0.7419,0.0455,1.0000,0.9797
108,4622,0,0.7314,0.0474,1.0000,0.9781
109,4622,0,0.7257,0.0500,0.9998,0.9784
110,4622,0,0.7232,0.0516,0.9952,0.9774
111,4622,0,0.7195,0.0516,0.9891,0.9783
112,4622,0,0.7161,0.0541,0.9836,0.9763
113,4622,0,0.7141,0.0545,0.9785,0.9736
114,4622,0,0.7143,0.0539,0.9698,0.9703
115,4622,0,0.7086,0.0523,0.9601,0.9682
116,4622,0,0.6984,0.0521,0.9519,0.9638
117,4622,0,0.6869,0.0479,0.9391,0.9648
118,4622,0,0.6774,0.0497,0.9277,0.9634
119,4622,0,0.6709,0.0512,0.9166,0.9619
120,4622,0,0.6699,0.0514,0.9031,0.9617
121,4622,0,0.6628,0.0475,0.8911,0.9621
122,4622,0,0.6457,0.0492,0.8799,0.9616
123,4622,0,0.6424,0.0502,0.8711,0.9648
124,4622,0,0.6336,0.0504,0.8810,0.9694
125,4622,0,0.6206,0.0521,0.8788,0.9721
126,4622,0,0.6115,0.0548,0.8562,0.9663
127,4622,0,0.6003,0.0571,0.8340,0.9630
128,4622,0,0.5865,0.0581,0.8151,0.9610
129,4622,0,0.5796,0.0607,0.8023,0.9664
130,4622,0,0.5727,0.0617,0.7979,0.9722
131,4622,0,0.5670,0.0626,0.7955,0.9762
132,4622,0,0.5604,0.0630,0.7938,0.9783
133,4622,0,0.5547,0.0636,0.7929,0.9795
134,4622,0,0.5491,0.0631,0.7902,0.9805
135,4622,0,0.5405,0.0614,0.7833,0.9815
136,4622,0,0.5331,0.0615,0.7726,0.9797
137,4622,0,0.5248,0.0608,0.7604,0.9781
138,4622,0,0.5223,0.0601,0.7487,0.9773
139,4622,0,0.5221,0.0597,0.7334,0.9797
140,4622,0,0.5140,0.0577,0.7194,0.9786
141,4622,0,0.5051,0.0556,0.7092,0.9766
142,4622,0,0.4959,0.0533,0.7037,0.9745
143,4622,0,0.4908,0.0528,0.7021,0.9750
144,4622,0,0.4881,0.0525,0.6993,0.9773
145,4622,0,0.4845,0.0544,0.6945,0.9809
146,4622,0,0.4746,0.0535,0.6863,0.9760
147,4622,0,0.4650,0.0560,0.6830,0.9805
148,4622,0,0.4557,0.0589,0.6803,0.9833
149,4622,0,0.4431,0.0614,0.6823,0.9856
150,4622,0,0.4312,0.0664,0.6787,0.9855
151,4622,0,0.4243,0.0699,0.6712,0.9851
152,4622,0,0.4201,0.0699,0.6664,0.9850
153,4622,0,0.4158,0.0705,0.6535,0.9861
154,4622,0,0.4108,0.0722,0.6491,0.9869
155,4622,0,0.4026,0.0733,0.6458,0.9885
156,4622,0,0.3941,0.0755,0.6425,0.9875
157,4622,0,0.3869,0.0752,0.6384,0.9862
158,4622,0,0.3788,0.0746,0.6346,0.9871
159,4622,0,0.3702,0.0729,0.6308,0.9862
160,4622,0,0.3630,0.0723,0.6273,0.9846
161,4622,0,0.3562,0.0724,0.6199,0.9839
162,4622,0,0.3464,0.0731,0.6140,0.9833
163,4622,0,0.3394,0.0732,0.6070,0.9785
164,4622,0,0.3317,0.0733,0.6002,0.9748
165,4622,0,0.3233,0.0727,0.6028,0.9780
166,4622,0,0.3170,0.0724,0.5880,0.9795
167,4622,0,0.3108,0.0730,0.5619,0.9820
168,4622,0,0.3072,0.0750,0.5354,0.9838
169,4622,0,0.2863,0.0790,0.5082,0.9815
170,4622,0,0.2710,0.0813,0.4999,0.9837
171,4622,0,0.2625,0.0827,0.4980,0.9842
172,4622,0,0.2569,0.0839,0.4965,0.9826
173,4622,0,0.2543,0.0859,0.4944,0.9818
174,4622,0,0.2512,0.0867,0.4923,0.9810
175,4622,0,0.2433,0.0864,0.4899,0.9798
176,4622,0,0.2372,0.0865,0.4879,0.9808
177,4622,0,0.2206,0.0856,0.4830,0.9820
178,4622,0,0.2125,0.0852,0.4749,0.9819
179,4622,0,0.1993,0.0847,0.4646,0.9821
180,4622,0,0.1835,0.0833,0.4496,0.9837
181,4622,0,0.1709,0.0828,0.4353,0.9817
182,4622,0,0.1614,0.0809,0.4204,0.9798
183,4622,0,0.1526,0.0798,0.4041,0.9785
184,4622,0,0.1464,0.0796,0.3897,0.9782
185,4622,0,0.1386,0.0803,0.3730,0.9787
186,4622,0,0.1670,0.0797,0.3649,0.9808
187,4622,0,0.1708,0.0808,0.3592,0.9815
188,4622,0,0.1608,0.0833,0.3528,0.9811
189,4622,0,0.1561,0.0846,0.3484,0.9772
190,4622,0,0.1499,0.0859,0.3455,0.9797
191,4622,0,0.1358,0.0869,0.3411,0.9799
192,4622,0,0.1150,0.0887,0.3390,0.9798
193,4622,0,0.1064,0.0904,0.3391,0.9800
194,4622,0,0.1025,0.0912,0.3381,0.9817
195,4622,0,0.0929,0.0922,0.3387,0.9808
196,4622,0,0.0720,0.0939,0.3385,0.9796
197,4622,0,0.0544,0.0939,0.3311,0.9781
198,4622,0,0.0457,0.0935,0.3224,0.9790
199,4622,0,0.0417,0.0938,0.3131,0.9773
200,4622,0,0.0308,0.0923,0.3045,0.9765
201,4622,0,0.0127,0.0907,0.2959,0.9745
