# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
77,2968,0,0.2735,0.2055,0.4020,0.7382
78,2968,0,0.2737,0.2036,0.4023,0.7376
79,2968,0,0.2748,0.2020,0.4043,0.7376
80,2968,0,0.2768,0.2016,0.4037,0.7377
81,2968,0,0.2814,0.2001,0.4104,0.7399
82,2968,0,0.2855,0.2001,0.4177,0.7418
83,2968,0,0.2912,0.1995,0.4213,0.7426
84,2968,0,0.2961,0.1984,0.4285,0.7433
85,2968,0,0.3025,0.1962,0.4330,0.7440
86,2968,0,0.3115,0.1960,0.4376,0.7442
87,2968,0,0.3155,0.1951,0.4305,0.7441
88,2968,0,0.3207,0.1953,0.4363,0.7441
89,2968,0,0.3262,0.1950,0.4387,0.7445
90,2968,0,0.3354,0.1958,0.4518,0.7450
91,2968,0,0.3448,0.1987,0.4586,0.7459
92,2968,0,0.3509,0.2020,0.4685,0.7452
93,2968,0,0.3558,0.2027,0.4757,0.7443
94,2968,0,0.3583,0.2020,0.4821,0.7438
95,2968,0,0.3596,0.2019,0.4876,0.7435
96,2968,0,0.3602,0.2004,0.4891,0.7428
97,2968,0,0.3600,0.1983,0.4933,0.7413
98,2968,0,0.3602,0.1983,0.4951,0.7415
99,2968,0,0.3602,0.2001,0.4965,0.7418
100,2968,0,0.3619,0.2005,0.4988,0.7401
101,2968,0,0.3640,0.1995,0.4982,0.7404
102,2968,0,0.3683,0.1981,0.4987,0.7417
103,2968,0,0.3727,0.1970,0.5002,0.7424
104,2968,0,0.3785,0.1964,0.5087,0.7393
105,2968,0,0.3866,0.1957,0.5084,0.7376
106,2968,0,0.3943,0.1968,0.5233,0.7370
107,2968,0,0.4026,0.1947,0.5304,0.7374
108,2968,0,0.4126,0.1939,0.5308,0.7397
109,2968,0,0.4220,0.1942,0.5416,0.7427
110,2968,0,0.4321,0.1941,0.5490,0.7460
111,2968,0,0.4396,0.1939,0.5545,0.7462
112,2968,0,0.4430,0.1944,0.5582,0.7448
113,2968,0,0.4470,0.1953,0.5633,0.7417
114,2968,0,0.4484,0.1975,0.5656,0.7409
115,2968,0,0.4485,0.1974,0.5707,0.7399
116,2968,0,0.4485,0.1970,0.5767,0.7381
117,2968,0,0.4488,0.1974,0.5813,0.7383
118,2968,0,0.4492,0.1982,0.5841,0.7389
119,2968,0,0.4503,0.1977,0.5865,0.7414
120,2968,0,0.4514,0.1987,0.5886,0.7424
121,2968,0,0.4547,0.1969,0.5908,0.7433
122,2968,0,0.4615,0.1955,0.5971,0.7419
123,2968,0,0.4691,0.1922,0.6053,0.7429
124,2968,0,0.4762,0.1895,0.6065,0.7452
125,2968,0,0.4805,0.1878,0.6147,0.7461
126,2968,0,0.4842,0.1887,0.6186,0.7465
127,2968,0,0.4879,0.1895,0.6246,0.7472
128,2968,0,0.4931,0.1888,0.6314,0.7468
129,2968,0,0.4999,0.1895,0.6348,0.7459
130,2968,0,0.5016,0.1883,0.6372,0.7469
131,2968,0,0.5061,0.1864,0.6442,0.7460
132,2968,0,0.5160,0.1853,0.6600,0.7457
133,2968,0,0.5241,0.1850,0.6686,0.7463
134,2968,0,0.5294,0.1869,0.6713,0.7454
135,2968,0,0.5327,0.1884,0.6738,0.7452
136,2968,0,0.5348,0.1894,0.6751,0.7450
137,2968,0,0.5393,0.1886,0.6779,0.7451
138,2968,0,0.5431,0.1895,0.6813,0.7454
139,2968,0,0.5445,0.1905,0.6836,0.7431
140,2968,0,0.5451,0.1908,0.6865,0.7410
141,2968,0,0.5467,0.1885,0.6907,0.7423
142,2968,0,0.5484,0.1764,0.6966,0.7437
143,2968,0,0.5506,0.1779,0.7037,0.7436
144,2968,0,0.5553,0.1808,0.7095,0.7399
145,2968,0,0.5608,0.1770,0.7143,0.7394
146,2968,0,0.5664,0.1750,0.7177,0.7388
147,2968,0,0.5732,0.1737,0.7217,0.7391
148,2968,0,0.5803,0.1719,0.7232,0.7403
149,2968,0,0.5903,0.1748,0.7297,0.7432
150,2968,0,0.5994,0.1770,0.7344,0.7457
151,2968,0,0.6103,0.1796,0.7374,0.7479
152,2968,0,0.6191,0.1748,0.7402,0.7494
153,2968,0,0.6242,0.1808,0.7416,0.7494
154,2968,0,0.6267,0.1837,0.7472,0.7484
155,2968,0,0.6285,0.1838,0.7540,0.7462
156,2968,0,0.6299,0.1860,0.7600,0.7452
157,2968,0,0.6305,0.1865,0.7671,0.7458
158,2968,0,0.6308,0.1861,0.7722,0.7454
159,2968,0,0.6311,0.1849,0.7746,0.7457
160,2968,0,0.6312,0.1836,0.7762,0.7462
161,2968,0,0.6314,0.1823,0.7805,0.7465
162,2968,0,0.6319,0.1820,0.7862,0.7462
163,2968,0,0.6322,0.1822,0.7922,0.7471
164,2968,0,0.6327,0.1826,0.7968,0.7493
165,2968,0,0.6354,0.1829,0.8002,0.7507
166,2968,0,0.6385,0.1824,0.8051,0.7527
167,2968,0,0.6453,0.1816,0.8095,0.7545
168,2968,0,0.6515,0.1809,0.8131,0.7550
169,2968,0,0.6571,0.1801,0.8179,0.7549
170,2968,0,0.6641,0.1797,0.8225,0.7535
171,2968,0,0.6713,0.1792,0.8285,0.7556
172,2968,0,0.6804,0.1787,0.8327,0.7567
173,2968,0,0.6892,0.1795,0.8369,0.7575
174,2968,0,0.6993,0.1786,0.8402,0.7573
175,2968,0,0.7106,0.1777,0.8432,0.7559
176,2968,0,0.7167,0.1775,0.8484,0.7529
177,2968,0,0.7227,0.1774,0.8543,0.7530
178,2968,0,0.7257,0.1795,0.8589,0.7529
179,2968,0,0.7284,0.1811,0.8624,0.7517
180,2968,0,0.7291,0.1825,0.8662,0.7512
181,2968,0,0.7295,0.1790,0.8671,0.7512
182,2968,0,0.7286,0.1779,0.8708,0.7508
183,2968,0,0.7300,0.1807,0.8797,0.7516
184,2968,0,0.7314,0.1830,0.8748,0.7490
185,2968,0,0.7315,0.1822,0.8783,0.7497
186,2968,0,0.7331,0.1812,0.8832,0.7484
187,2968,0,0.7372,0.1816,0.8877,0.7492
188,2968,0,0.7428,0.1783,0.8935,0.7494
189,2968,0,0.7491,0.1719,0.8934,0.7513
190,2968,0,0.7563,0.1656,0.8945,0.7487
191,2968,0,0.7631,0.1711,0.8971,0.7474
192,2968,0,0.7689,0.1753,0.8993,0.7449
193,2968,0,0.7772,0.1754,0.9013,0.7507
194,2968,0,0.7833,0.1675,0.9033,0.7515
195,2968,0,0.7876,0.1714,0.9059,0.7518
196,2968,0,0.7895,0.1733,0.9077,0.7544
197,2968,0,0.7907,0.1717,0.9141,0.7563
198,2968,0,0.7913,0.1715,0.9214,0.7563
199,2968,0,0.7924,0.1725,0.9279,0.7553
200,2968,0,0.7933,0.1711,0.9329,0.7531
201,2968,0,0.7939,0.1737,0.9366,0.7504
202,2968,0,0.7953,0.1734,0.9441,0.7491
203,2968,0,0.7968,0.1742,0.9508,0.7498
204,2968,0,0.7995,0.1735,0.9568,0.7486
205,2968,0,0.8017,0.1725,0.9628,0.7477
207,2968,0,0.8064,0.1728,0.9703,0.7442
208,2968,0,0.8089,0.1733,0.9748,0.7441
209,2968,0,0.8113,0.1752,0.9776,0.7459
213,2968,0,0.8219,0.1705,0.9760,0.7463
214,2968,0,0.8267,0.1665,0.9734,0.7464
215,2968,0,0.8324,0.1646,0.9720,0.7471
216,2968,0,0.8382,0.1642,0.9716,0.7468
217,2968,0,0.8403,0.1634,0.9705,0.7474
218,2968,0,0.8411,0.1630,0.9707,0.7501
219,2968,0,0.8416,0.1645,0.9708,0.7522
220,2968,0,0.8430,0.1654,0.9708,0.7536
221,2968,0,0.8427,0.1660,0.9707,0.7533
222,2968,0,0.8427,0.1661,0.9705,0.7544
223,2968,0,0.8431,0.1674,0.9702,0.7559
224,2968,0,0.8433,0.1666,0.9689,0.7562
225,2968,0,0.8432,0.1667,0.9677,0.7581
226,2968,0,0.8427,0.1674,0.9671,0.7575
227,2968,0,0.8407,0.1675,0.9667,0.7582
228,2968,0,0.8391,0.1666,0.9665,0.7591
229,2968,0,0.8369,0.1674,0.9659,0.7595
230,2968,0,0.8359,0.1664,0.9670,0.7556
231,2968,0,0.8336,0.1662,0.9723,0.7544
232,2968,0,0.8330,0.1668,0.9798,0.7525
233,2968,0,0.8310,0.1667,0.9864,0.7506
234,2968,0,0.8289,0.1671,0.9917,0.7494
235,2968,0,0.8269,0.1668,0.9953,0.7496
236,2968,0,0.8258,0.1672,0.9970,0.7500
237,2968,0,0.8248,0.1677,0.9978,0.7503
238,2968,0,0.8238,0.1679,0.9980,0.7505
239,2968,0,0.8226,0.1677,0.9982,0.7514
240,2968,0,0.8215,0.1680,0.9981,0.7522
241,2968,0,0.8191,0.1674,0.9975,0.7521
242,2968,0,0.8163,0.1675,0.9965,0.7527
243,2968,0,0.8138,0.1678,0.9946,0.7528
244,2968,0,0.8115,0.1690,0.9926,0.7531
245,2968,0,0.8092,0.1699,0.9898,0.7534
246,2968,0,0.8061,0.1687,0.9853,0.7537
247,2968,0,0.8018,0.1685,0.9806,0.7540
248,2968,0,0.7990,0.1678,0.9769,0.7553
249,2968,0,0.7963,0.1672,0.9720,0.7561
250,2968,0,0.7934,0.1671,0.9658,0.7557
251,2968,0,0.7895,0.1675,0.9603,0.7555
252,2968,0,0.7867,0.1671,0.9541,0.7549
253,2968,0,0.7832,0.1669,0.9486,0.7554
254,2968,0,0.7809,0.1669,0.9453,0.7542
255,2968,0,0.7791,0.1678,0.9401,0.7535
256,2968,0,0.7749,0.1680,0.9357,0.7550
257,2968,0,0.7718,0.1694,0.9318,0.7574
258,2968,0,0.7693,0.1692,0.9273,0.7592
259,2968,0,0.7645,0.1691,0.9219,0.7574
260,2968,0,0.7611,0.1683,0.9174,0.7554
261,2968,0,0.7560,0.1710,0.9133,0.7535
262,2968,0,0.7524,0.1724,0.9084,0.7559
263,2968,0,0.7479,0.1732,0.9019,0.7551
264,2968,0,0.7438,0.1757,0.8959,0.7572
265,2968,0,0.7398,0.1766,0.8918,0.7592
266,2968,0,0.7360,0.1774,0.8897,0.7598
267,2968,0,0.7312,0.1791,0.8892,0.7591
268,2968,0,0.7260,0.1792,0.8893,0.7565
269,2968,0,0.7226,0.1799,0.8890,0.7539
270,2968,0,0.7177,0.1791,0.8864,0.7520
271,2968,0,0.7127,0.1772,0.8817,0.7510
272,2968,0,0.7077,0.1772,0.8758,0.7515
273,2968,0,0.7024,0.1779,0.8698,0.7509
274,2968,0,0.6951,0.1781,0.8646,0.7471
275,2968,0,0.6904,0.1775,0.8600,0.7458
276,2968,0,0.6875,0.1775,0.8571,0.7437
277,2968,0,0.6840,0.1781,0.8499,0.7429
278,2968,0,0.6792,0.1776,0.8417,0.7439
279,2968,0,0.6742,0.1778,0.8327,0.7445
280,2968,0,0.6697,0.1793,0.8234,0.7439
281,2968,0,0.6647,0.1792,0.8131,0.7443
282,2968,0,0.6600,0.1793,0.8030,0.7445
283,2968,0,0.6563,0.1795,0.7928,0.7436
284,2968,0,0.6521,0.1809,0.7836,0.7436
285,2968,0,0.6460,0.1829,0.7809,0.7431
286,2968,0,0.6404,0.1825,0.7800,0.7430
287,2968,0,0.6357,0.1807,0.7797,0.7428
288,2968,0,0.6313,0.1783,0.7794,0.7416
289,2968,0,0.6273,0.1745,0.7792,0.7414
290,2968,0,0.6234,0.1756,0.7788,0.7411
291,2968,0,0.6186,0.1790,0.7771,0.7421
292,2968,0,0.6129,0.1809,0.7748,0.7419
293,2968,0,0.6058,0.1819,0.7730,0.7406
294,2968,0,0.6018,0.1825,0.7672,0.7392
295,2968,0,0.5957,0.1825,0.7597,0.7370
296,2968,0,0.5939,0.1802,0.7534,0.7371
297,2968,0,0.5870,0.1723,0.7453,0.7358
298,2968,0,0.5838,0.1760,0.7347,0.7367
299,2968,0,0.5806,0.1770,0.7254,0.7369
300,2968,0,0.5765,0.1783,0.7169,0.7369
301,2968,0,0.5741,0.1780,0.7098,0.7379
302,2968,0,0.5724,0.1798,0.7010,0.7377
303,2968,0,0.5671,0.1823,0.6915,0.7376
304,2968,0,0.5592,0.1846,0.6837,0.7392
305,2968,0,0.5523,0.1857,0.6785,0.7388
306,2968,0,0.5467,0.1874,0.6772,0.7404
307,2968,0,0.5396,0.1898,0.6764,0.7400
308,2968,0,0.5355,0.1922,0.6759,0.7392
309,2968,0,0.5315,0.1925,0.6759,0.7385
310,2968,0,0.5245,0.1929,0.6754,0.7371
311,2968,0,0.5209,0.1905,0.6730,0.7373
312,2968,0,0.5155,0.1884,0.6706,0.7365
313,2968,0,0.5216,0.1889,0.6660,0.7363
314,2968,0,0.5249,0.1882,0.6601,0.7357
315,2968,0,0.5260,0.1909,0.6523,0.7357
316,2968,0,0.5187,0.1882,0.6425,0.7372
317,2968,0,0.5075,0.1879,0.6301,0.7336
318,2968,0,0.4953,0.1888,0.6186,0.7327
319,2968,0,0.4906,0.1890,0.6051,0.7354
320,2968,0,0.4777,0.1893,0.5916,0.7375
321,2968,0,0.4658,0.1871,0.5843,0.7388
322,2968,0,0.4565,0.1892,0.5801,0.7389
323,2968,0,0.4560,0.1914,0.5774,0.7384
324,2968,0,0.4520,0.1932,0.5760,0.7359
325,2968,0,0.4477,0.1989,0.5757,0.7364
326,2968,0,0.4411,0.2006,0.5739,0.7363
327,2968,0,0.4362,0.2035,0.5736,0.7399
328,2968,0,0.4336,0.2031,0.5748,0.7368
329,2968,0,0.4306,0.2031,0.5758,0.7391
330,2968,0,0.4255,0.2036,0.5759,0.7416
331,2968,0,0.4211,0.2028,0.5739,0.7398
332,2968,0,0.4153,0.2017,0.5708,0.7422
333,2968,0,0.4089,0.2010,0.5656,0.7427
334,2968,0,0.4052,0.2015,0.5601,0.7410
335,2968,0,0.4010,0.2004,0.5528,0.7405
336,2968,0,0.3973,0.2001,0.5446,0.7376
337,2968,0,0.3929,0.1989,0.5385,0.7348
338,2968,0,0.3879,0.1985,0.5207,0.7343
339,2968,0,0.3826,0.1978,0.5182,0.7359
340,2968,0,0.3772,0.1948,0.5074,0.7384
341,2968,0,0.3744,0.1937,0.4933,0.7386
342,2968,0,0.3700,0.1950,0.4836,0.7388
343,2968,0,0.3648,0.1951,0.4779,0.7359
344,2968,0,0.3603,0.1970,0.4766,0.7354
345,2968,0,0.3572,0.1996,0.4774,0.7396
346,2968,0,0.3535,0.2011,0.4778,0.7404
347,2968,0,0.3486,0.2040,0.4776,0.7406
348,2968,0,0.3454,0.2063,0.4774,0.7391
349,2968,0,0.3420,0.2082,0.4771,0.7381
350,2968,0,0.3356,0.2079,0.4761,0.7358
351,2968,0,0.3296,0.2079,0.4743,0.7316
352,2968,0,0.3243,0.2069,0.4734,0.7307
353,2968,0,0.3201,0.2061,0.4697,0.7316
354,2968,0,0.3173,0.2031,0.4646,0.7280
355,2968,0,0.3140,0.2005,0.4597,0.7248
356,2968,0,0.3100,0.2001,0.4549,0.7219
357,2968,0,0.3057,0.1993,0.4491,0.7250
358,2968,0,0.3022,0.2005,0.4428,0.7276
359,2968,0,0.2982,0.2022,0.4346,0.7289
360,2968,0,0.2927,0.2037,0.4248,0.7314
361,2968,0,0.2878,0.2069,0.4143,0.7324
362,2968,0,0.2830,0.2055,0.4020,0.7332
363,2968,0,0.2780,0.2073,0.3970,0.7311
364,2968,0,0.2733,0.2084,0.3922,0.7312
365,2968,0,0.2669,0.2098,0.3899,0.7291
366,2968,0,0.2604,0.2095,0.3885,0.7292
367,2968,0,0.2561,0.2094,0.3867,0.7297
368,2968,0,0.2530,0.2116,0.3853,0.7297
369,2968,0,0.2481,0.2131,0.3851,0.7302
370,2968,0,0.2444,0.2123,0.3839,0.7304
371,2968,0,0.2413,0.2119,0.3831,0.7306
372,2968,0,0.2358,0.2110,0.3818,0.7299
373,2968,0,0.2317,0.2106,0.3799,0.7295
374,2968,0,0.2260,0.2103,0.3779,0.7290
375,2968,0,0.2214,0.2076,0.3738,0.7292
376,2968,0,0.2176,0.2055,0.3697,0.7293
377,2968,0,0.2119,0.2058,0.3651,0.7292
378,2968,0,0.2071,0.2046,0.3608,0.7293
379,2968,0,0.2042,0.2043,0.3529,0.7290
380,2968,0,0.2003,0.2051,0.3479,0.7294
381,2968,0,0.1972,0.2048,0.3320,0.7303
382,2968,0,0.1948,0.2044,0.3270,0.7332
383,2968,0,0.1943,0.2048,0.3170,0.7355
384,2968,0,0.1924,0.2057,0.3083,0.7381
385,2968,0,0.1869,0.2078,0.3042,0.7368
386,2968,0,0.1808,0.2096,0.3003,0.7352
387,2968,0,0.1788,0.2118,0.2992,0.7347
388,2968,0,0.1746,0.2127,0.2990,0.7343
389,2968,0,0.1704,0.2124,0.2992,0.7352
390,2968,0,0.1654,0.2130,0.2997,0.7363
391,2968,0,0.1627,0.2130,0.2989,0.7369
392,2968,0,0.1632,0.2121,0.2982,0.7346
393,2968,0,0.1594,0.2115,0.2965,0.7315
394,2968,0,0.1588,0.2116,0.2949,0.7309
395,2968,0,0.1553,0.2116,0.2910,0.7299
396,2968,0,0.1516,0.2111,0.2886,0.7252
397,2968,0,0.1482,0.2100,0.2833,0.7208
398,2968,0,0.1431,0.2105,0.2780,0.7176
399,2968,0,0.1403,0.2107,0.2729,0.7158
400,2968,0,0.1373,0.2111,0.2656,0.7188
401,2968,0,0.1329,0.2108,0.2595,0.7219
402,2968,0,0.1296,0.2105,0.2509,0.7242
