# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,8213,0,0.5751,0.2190,0.7179,0.8294
1,8213,0,0.5758,0.2202,0.7213,0.8281
2,8213,0,0.5767,0.2201,0.7267,0.8302
3,8213,0,0.5769,0.2198,0.7298,0.8315
4,8213,0,0.5771,0.2211,0.7316,0.8318
5,8213,0,0.5770,0.2211,0.7325,0.8329
6,8213,0,0.5766,0.2217,0.7335,0.8329
7,8213,0,0.5762,0.2231,0.7345,0.8330
8,8213,0,0.5766,0.2230,0.7374,0.8330
9,8213,0,0.5765,0.2231,0.7412,0.8332
10,8213,0,0.5765,0.2212,0.7472,0.8320
11,8213,0,0.5779,0.2197,0.7491,0.8308
12,8213,0,0.5800,0.2170,0.7512,0.8316
13,8213,0,0.5817,0.2157,0.7526,0.8334
14,8213,0,0.5862,0.2165,0.7602,0.8326
15,8213,0,0.5933,0.2163,0.7627,0.8322
16,8213,0,0.6007,0.2166,0.7670,0.8321
17,8213,0,0.6090,0.2156,0.7718,0.8387
18,8213,0,0.6215,0.2150,0.7759,0.8337
19,8213,0,0.6357,0.2143,0.7793,0.8291
20,8213,0,0.6460,0.2134,0.7827,0.8284
21,8213,0,0.6508,0.2127,0.7859,0.8325
22,8213,0,0.6529,0.2137,0.7884,0.8350
23,8213,0,0.6558,0.2133,0.7893,0.8308
24,8213,0,0.6573,0.2142,0.7903,0.8267
25,8213,0,0.6605,0.2163,0.7983,0.8304
26,8213,0,0.6631,0.2175,0.8109,0.8314
27,8213,0,0.6652,0.2183,0.8224,0.8310
28,8213,0,0.6673,0.2178,0.8298,0.8301
29,8213,0,0.6705,0.2175,0.8336,0.8307
30,8213,0,0.6731,0.2180,0.8383,0.8314
31,8213,0,0.6754,0.2205,0.8413,0.8309
32,8213,0,0.6762,0.2206,0.8439,0.8334
33,8213,0,0.6764,0.2209,0.8438,0.8351
34,8213,0,0.6768,0.2195,0.8443,0.8370
35,8213,0,0.6760,0.2181,0.8428,0.8363
36,8213,0,0.6757,0.2156,0.8431,0.8360
37,8213,0,0.6760,0.2159,0.8461,0.8359
38,8213,0,0.6762,0.2154,0.8453,0.8355
39,8213,0,0.6779,0.2115,0.8450,0.8353
40,8213,0,0.6776,0.2127,0.8486,0.8325
41,8213,0,0.6795,0.2134,0.8570,0.8321
42,8213,0,0.6846,0.2125,0.8627,0.8323
43,8213,0,0.6901,0.2125,0.8625,0.8325
44,8213,0,0.6990,0.2119,0.8508,0.8351
45,8213,0,0.7055,0.2113,0.8720,0.8358
46,8213,0,0.7154,0.2119,0.8805,0.8326
47,8213,0,0.7264,0.2118,0.8821,0.8289
48,8213,0,0.7377,0.2134,0.8752,0.8290
49,8213,0,0.7484,0.2129,0.8780,0.8276
50,8213,0,0.7562,0.2142,0.8748,0.8303
51,8213,0,0.7600,0.2147,0.8764,0.8325
52,8213,0,0.7624,0.2140,0.8897,0.8281
53,8213,0,0.7648,0.2133,0.8978,0.8279
54,8213,0,0.7687,0.2137,0.9040,0.8338
55,8213,0,0.7711,0.2145,0.9104,0.8359
56,8213,0,0.7738,0.2154,0.9153,0.8348
57,8213,0,0.7756,0.2155,0.9186,0.8358
58,8213,0,0.7768,0.2160,0.9206,0.8379
59,8213,0,0.7777,0.2167,0.9227,0.8389
60,8213,0,0.7794,0.2137,0.9246,0.8393
61,8213,0,0.7803,0.2130,0.9265,0.8395
62,8213,0,0.7808,0.2118,0.9290,0.8394
63,8213,0,0.7811,0.2117,0.9304,0.8381
64,8213,0,0.7806,0.2106,0.9317,0.8393
65,8213,0,0.7798,0.2108,0.9337,0.8391
66,8213,0,0.7806,0.2100,0.9351,0.8389
