# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
60,688,0,0.5187,0.1939,0.6388,0.6927
61,688,0,0.5196,0.1954,0.6412,0.6903
62,688,0,0.5198,0.1954,0.6538,0.6899
63,688,0,0.5217,0.1959,0.6591,0.6886
64,688,0,0.5248,0.1948,0.6611,0.6891
65,688,0,0.5292,0.1917,0.6626,0.6860
66,688,0,0.5356,0.1896,0.6631,0.6855
67,688,0,0.5412,0.1883,0.6637,0.6832
68,688,0,0.5471,0.1871,0.6673,0.6832
69,688,0,0.5542,0.1854,0.6718,0.6826
70,688,0,0.5607,0.1850,0.6773,0.6814
71,688,0,0.5714,0.1835,0.6807,0.6782
72,688,0,0.5797,0.1836,0.6837,0.6853
73,688,0,0.5861,0.1833,0.6862,0.6861
74,688,0,0.5915,0.1849,0.6904,0.6851
75,688,0,0.5961,0.1854,0.6917,0.6839
76,688,0,0.5989,0.1858,0.6966,0.6838
77,688,0,0.6018,0.1871,0.7066,0.6861
78,688,0,0.5999,0.1861,0.7154,0.6857
79,688,0,0.5986,0.1867,0.7222,0.6851
80,688,0,0.6033,0.1873,0.7271,0.6888
81,688,0,0.6084,0.1891,0.7300,0.6892
82,688,0,0.6091,0.1894,0.7324,0.6898
83,688,0,0.6145,0.1885,0.7350,0.6911
84,688,0,0.6093,0.1870,0.7385,0.6917
85,688,0,0.6080,0.1856,0.7406,0.6936
86,688,0,0.6084,0.1830,0.7417,0.6929
87,688,0,0.6109,0.1816,0.7483,0.6924
88,688,0,0.6139,0.1807,0.7529,0.6915
89,688,0,0.6208,0.1806,0.7582,0.6921
90,688,0,0.6260,0.1815,0.7615,0.6935
91,688,0,0.6305,0.1823,0.7688,0.6942
92,688,0,0.6355,0.1812,0.7729,0.6934
93,688,0,0.6466,0.1799,0.7762,0.6939
94,688,0,0.6523,0.1801,0.7805,0.6945
95,688,0,0.6643,0.1794,0.7843,0.6947
96,688,0,0.6754,0.1785,0.7878,0.6927
97,688,0,0.6856,0.1812,0.7925,0.6918
98,688,0,0.6912,0.1814,0.8022,0.6928
99,688,0,0.6935,0.1825,0.8128,0.6926
100,688,0,0.6940,0.1846,0.8133,0.6930
101,688,0,0.6929,0.1866,0.8197,0.6942
102,688,0,0.6934,0.1884,0.8250,0.6935
103,688,0,0.6943,0.1871,0.8281,0.6924
104,688,0,0.6944,0.1870,0.8322,0.6917
105,688,0,0.6957,0.1870,0.8346,0.6908
106,688,0,0.6987,0.1849,0.8358,0.6925
107,688,0,0.7032,0.1844,0.8377,0.6922
108,688,0,0.7097,0.1838,0.8374,0.6909
109,688,0,0.7173,0.1817,0.8431,0.6896
110,688,0,0.7236,0.1788,0.8545,0.6903
111,688,0,0.7357,0.1773,0.8548,0.6893
112,688,0,0.7467,0.1772,0.8547,0.6918
113,688,0,0.7573,0.1767,0.8602,0.6942
114,688,0,0.7633,0.1756,0.8611,0.6962
115,688,0,0.7680,0.1749,0.8690,0.6984
116,688,0,0.7722,0.1749,0.8743,0.6998
117,688,0,0.7747,0.1756,0.8742,0.6955
118,688,0,0.7765,0.1763,0.8818,0.6961
119,688,0,0.7775,0.1777,0.8893,0.6978
120,688,0,0.7788,0.1779,0.8961,0.7009
121,688,0,0.7801,0.1787,0.8992,0.6989
122,688,0,0.7809,0.1774,0.9035,0.6955
123,688,0,0.7814,0.1764,0.9091,0.6921
124,688,0,0.7818,0.1748,0.9135,0.6931
125,688,0,0.7830,0.1722,0.9160,0.6948
126,688,0,0.7835,0.1719,0.9169,0.6965
127,688,0,0.7842,0.1736,0.9167,0.6979
128,688,0,0.7835,0.1739,0.9165,0.6990
129,688,0,0.7823,0.1718,0.9136,0.7013
130,688,0,0.7815,0.1695,0.9122,0.7008
131,688,0,0.7812,0.1686,0.9124,0.7000
132,688,0,0.7775,0.1702,0.9136,0.7023
133,688,0,0.7798,0.1694,0.9174,0.7022
134,688,0,0.7784,0.1675,0.9207,0.7030
135,688,0,0.7778,0.1672,0.9232,0.7035
136,688,0,0.7776,0.1647,0.9275,0.7027
137,688,0,0.7791,0.1652,0.9301,0.7022
138,688,0,0.7810,0.1683,0.9309,0.7033
139,688,0,0.7834,0.1669,0.9314,0.7029
140,688,0,0.7839,0.1704,0.9323,0.7018
144,688,0,0.7913,0.1726,0.9324,0.7037
145,688,0,0.7955,0.1719,0.9330,0.7040
146,688,0,0.8015,0.1723,0.9307,0.7040
147,688,0,0.8024,0.1721,0.9303,0.7061
148,688,0,0.8004,0.1975,0.9280,0.7066
149,688,0,0.7991,0.1861,0.9265,0.7070
150,688,0,0.7949,0.1796,0.9218,0.7054
151,688,0,0.7915,0.1944,0.9158,0.7046
152,688,0,0.7920,0.1993,0.9130,0.7047
153,688,0,0.7910,0.2294,0.9062,0.7061
154,688,0,0.7903,0.2424,0.9036,0.7067
155,688,0,0.7900,0.2343,0.9022,0.7070
156,688,0,0.7857,0.2469,0.9031,0.7071
157,688,0,0.7828,0.2499,0.9060,0.7080
158,688,0,0.7790,0.2305,0.9109,0.7071
159,688,0,0.7765,0.2110,0.9142,0.7067
160,688,0,0.7725,0.1857,0.9156,0.7072
161,688,0,0.7712,0.1771,0.9166,0.7102
162,688,0,0.7696,0.1772,0.9164,0.7115
163,688,0,0.7634,0.1752,0.9130,0.7110
164,688,0,0.7582,0.1852,0.9083,0.7107
165,688,0,0.7545,0.1790,0.9070,0.7101
166,688,0,0.7516,0.1752,0.9074,0.7104
167,688,0,0.7477,0.1721,0.9072,0.7103
168,688,0,0.7470,0.1704,0.9073,0.7103
169,688,0,0.7431,0.1698,0.9071,0.7090
170,688,0,0.7408,0.1711,0.9045,0.7078
171,688,0,0.7390,0.1727,0.8969,0.7077
172,688,0,0.7378,0.1747,0.8891,0.7080
173,688,0,0.7379,0.1745,0.8820,0.7056
174,688,0,0.7350,0.1733,0.8790,0.7034
175,688,0,0.7315,0.1738,0.8708,0.7020
176,688,0,0.7276,0.1739,0.8661,0.7019
177,688,0,0.7222,0.1753,0.8633,0.7030
178,688,0,0.7169,0.1773,0.8617,0.7041
179,688,0,0.7100,0.1783,0.8611,0.7048
180,688,0,0.7060,0.1790,0.8615,0.7057
181,688,0,0.7019,0.1792,0.8599,0.7063
182,688,0,0.6966,0.1797,0.8591,0.7066
183,688,0,0.6926,0.1795,0.8564,0.7056
184,688,0,0.6902,0.1823,0.8536,0.7071
185,688,0,0.6869,0.1823,0.8509,0.7052
186,688,0,0.6840,0.1807,0.8449,0.7019
187,688,0,0.6824,0.1791,0.8384,0.6993
188,688,0,0.6775,0.1787,0.8293,0.6967
189,688,0,0.6728,0.1795,0.8191,0.6968
190,688,0,0.6681,0.1794,0.8093,0.6959
191,688,0,0.6657,0.1785,0.7989,0.6934
192,688,0,0.6634,0.1802,0.7882,0.6971
193,688,0,0.6596,0.1811,0.7766,0.6977
194,688,0,0.6551,0.1798,0.7633,0.6989
195,688,0,0.6524,0.1818,0.7519,0.7010
196,688,0,0.6485,0.1824,0.7434,0.6982
197,688,0,0.6418,0.1827,0.7396,0.6967
198,688,0,0.6314,0.1836,0.7382,0.6980
199,688,0,0.6187,0.1840,0.7374,0.6981
200,688,0,0.6111,0.1859,0.7373,0.6993
201,688,0,0.6075,0.1880,0.7370,0.7002
202,688,0,0.6043,0.1917,0.7372,0.7007
203,688,0,0.6036,0.1928,0.7376,0.6990
204,688,0,0.6056,0.1936,0.7364,0.7000
205,688,0,0.6001,0.1923,0.7350,0.7016
206,688,0,0.5954,0.1897,0.7313,0.7031
207,688,0,0.5924,0.1888,0.7251,0.7032
208,688,0,0.5882,0.1867,0.7165,0.7029
209,688,0,0.5857,0.1856,0.7072,0.7041
210,688,0,0.5831,0.1832,0.6993,0.7038
211,688,0,0.5857,0.1821,0.6865,0.7050
212,688,0,0.5687,0.1804,0.6773,0.7063
213,688,0,0.5608,0.1785,0.6741,0.7043
214,688,0,0.5536,0.1788,0.6666,0.7057
215,688,0,0.5559,0.1792,0.6590,0.7040
216,688,0,0.5493,0.1797,0.6560,0.7022
217,688,0,0.5465,0.1802,0.6528,0.7018
218,688,0,0.5390,0.1815,0.6493,0.7031
219,688,0,0.5297,0.1824,0.6470,0.7061
220,688,0,0.5225,0.1845,0.6464,0.7089
221,688,0,0.5186,0.1873,0.6471,0.7101
222,688,0,0.5161,0.1884,0.6471,0.7078
223,688,0,0.5116,0.1899,0.6451,0.7037
224,688,0,0.5101,0.1912,0.6432,0.7028
225,688,0,0.5072,0.1903,0.6412,0.7008
226,688,0,0.5047,0.1881,0.6381,0.7005
227,688,0,0.5073,0.1869,0.6350,0.6994
228,688,0,0.5052,0.1862,0.6317,0.6968
229,688,0,0.4930,0.1849,0.6266,0.6938
230,688,0,0.4868,0.1832,0.6203,0.6913
231,688,0,0.4781,0.1836,0.6130,0.6902
232,688,0,0.4720,0.1858,0.6056,0.6907
233,688,0,0.4669,0.1868,0.5996,0.6914
234,688,0,0.4614,0.1878,0.5933,0.6959
235,688,0,0.4575,0.1865,0.5888,0.6977
236,688,0,0.4546,0.1870,0.5828,0.6963
237,688,0,0.4489,0.1864,0.5748,0.6957
238,688,0,0.4428,0.1868,0.5619,0.6967
239,688,0,0.4349,0.1883,0.5522,0.6988
240,688,0,0.4273,0.1909,0.5489,0.7007
241,688,0,0.4203,0.1919,0.5484,0.7006
242,688,0,0.4143,0.1945,0.5477,0.6996
243,688,0,0.4109,0.1962,0.5473,0.6987
244,688,0,0.4089,0.1973,0.5472,0.6980
245,688,0,0.4076,0.1963,0.5466,0.6974
246,688,0,0.4050,0.1960,0.5458,0.6990
247,688,0,0.3995,0.1946,0.5423,0.6985
248,688,0,0.3971,0.1920,0.5275,0.6997
249,688,0,0.3930,0.1902,0.5211,0.7002
250,688,0,0.3889,0.1886,0.5127,0.6996
251,688,0,0.3875,0.1870,0.4936,0.6987
252,688,0,0.3801,0.1855,0.4827,0.6985
253,688,0,0.3760,0.1850,0.4765,0.6970
254,688,0,0.3726,0.1857,0.4716,0.6983
255,688,0,0.3650,0.1865,0.4634,0.6974
256,688,0,0.3604,0.1877,0.4588,0.6978
257,688,0,0.3567,0.1887,0.4543,0.6977
258,688,0,0.3506,0.1900,0.4509,0.6996
259,688,0,0.3455,0.1905,0.4484,0.7010
260,688,0,0.3402,0.1927,0.4478,0.7038
261,688,0,0.3382,0.1928,0.4498,0.7052
262,688,0,0.3356,0.1936,0.4512,0.7058
263,688,0,0.3299,0.1950,0.4507,0.7055
264,688,0,0.3249,0.1958,0.4495,0.7046
265,688,0,0.3253,0.1967,0.4470,0.7024
266,688,0,0.3219,0.1961,0.4448,0.6995
267,688,0,0.3137,0.1946,0.4413,0.6967
268,688,0,0.3078,0.1919,0.4356,0.6935
269,688,0,0.3018,0.1910,0.4297,0.6916
270,688,0,0.3001,0.1904,0.4256,0.6896
271,688,0,0.2959,0.1901,0.4236,0.6882
272,688,0,0.2925,0.1903,0.4226,0.6843
273,688,0,0.2901,0.1908,0.4221,0.6843
274,688,0,0.2863,0.1913,0.4174,0.6854
275,688,0,0.2773,0.1913,0.4106,0.6892
276,688,0,0.2709,0.1917,0.4036,0.6914
277,688,0,0.2668,0.1914,0.3942,0.6920
278,688,0,0.2633,0.1922,0.3847,0.6924
279,688,0,0.2578,0.1942,0.3745,0.6934
280,688,0,0.2504,0.1951,0.3710,0.6938
281,688,0,0.2435,0.1978,0.3710,0.6946
282,688,0,0.2381,0.1989,0.3709,0.6963
283,688,0,0.2355,0.2007,0.3716,0.6957
284,688,0,0.2327,0.2004,0.3701,0.6978
285,688,0,0.2302,0.2003,0.3691,0.6995
286,688,0,0.2270,0.1996,0.3664,0.6987
287,688,0,0.2229,0.1993,0.3620,0.6981
288,688,0,0.2164,0.2003,0.3588,0.6975
289,688,0,0.2140,0.1970,0.3551,0.6978
290,688,0,0.2102,0.1951,0.3472,0.6991
291,688,0,0.2109,0.1937,0.3411,0.6997
292,688,0,0.2036,0.1934,0.3317,0.6987
293,688,0,0.1964,0.1942,0.3196,0.6981
294,688,0,0.1929,0.1935,0.3097,0.6969
295,688,0,0.1872,0.1917,0.3009,0.6969
296,688,0,0.1848,0.1910,0.2950,0.6967
297,688,0,0.1837,0.1888,0.2881,0.6991
298,688,0,0.1805,0.1897,0.2841,0.6984
299,688,0,0.1784,0.1915,0.2806,0.6973
300,688,0,0.1800,0.1918,0.2772,0.6963
301,688,0,0.1724,0.1940,0.2745,0.6941
302,688,0,0.1690,0.1963,0.2748,0.6940
303,688,0,0.1644,0.2022,0.2758,0.6939
304,688,0,0.1676,0.2013,0.2758,0.6936
305,688,0,0.1624,0.2018,0.2762,0.6941
306,688,0,0.1594,0.2037,0.2759,0.6956
307,688,0,0.1489,0.2142,0.2745,0.6968
308,688,0,0.1518,0.2056,0.2743,0.6984
309,688,0,0.1379,0.2006,0.2723,0.7006
310,688,0,0.1350,0.1984,0.2706,0.7034
311,688,0,0.1286,0.1975,0.2667,0.7045
312,688,0,0.1248,0.1966,0.2612,0.7061
313,688,0,0.1250,0.1978,0.2551,0.7020
314,688,0,0.1246,0.1984,0.2511,0.6981
315,688,0,0.1246,0.1989,0.2454,0.6940
316,688,0,0.1204,0.1991,0.2409,0.6911
317,688,0,0.1149,0.1999,0.2361,0.6884
318,688,0,0.1113,0.2013,0.2317,0.6882
