# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
112,7524,0,0.4590,0.1650,0.6673,0.9617
113,7524,0,0.4618,0.1684,0.6692,0.9595
114,7524,0,0.4667,0.1672,0.6668,0.9590
115,7524,0,0.4759,0.1668,0.6627,0.9595
116,7524,0,0.4860,0.1688,0.6607,0.9575
117,7524,0,0.4961,0.1678,0.6695,0.9571
118,7524,0,0.5096,0.1700,0.6928,0.9569
119,7524,0,0.5227,0.1685,0.7015,0.9577
120,7524,0,0.5306,0.1674,0.7037,0.9600
120,7577,0,0.5295,0.1858,0.8492,0.9620
121,7524,0,0.5353,0.1676,0.7018,0.9570
122,7524,0,0.5377,0.1695,0.6885,0.9597
123,7524,0,0.5395,0.1648,0.6944,0.9530
124,7524,0,0.5429,0.1632,0.7108,0.9487
124,7577,0,0.5432,0.1931,0.8478,0.9485
125,7524,0,0.5466,0.1632,0.7168,0.9476
125,7577,0,0.5465,0.1990,0.8477,0.9477
126,7524,0,0.5508,0.1627,0.7284,0.9505
127,7524,0,0.5559,0.1645,0.7413,0.9555
127,7577,0,0.5557,0.1762,0.8476,0.9555
128,7524,0,0.5605,0.1645,0.7511,0.9608
129,7524,0,0.5662,0.1662,0.7564,0.9611
130,7524,0,0.5709,0.1651,0.7610,0.9614
131,7524,0,0.5740,0.1647,0.7652,0.9626
132,7524,0,0.5739,0.1657,0.7686,0.9627
133,7524,0,0.5720,0.1661,0.7738,0.9632
134,7524,0,0.5721,0.1655,0.7809,0.9628
135,7524,0,0.5738,0.1640,0.7914,0.9618
136,7524,0,0.5766,0.1630,0.8013,0.9600
137,7524,0,0.5788,0.1602,0.8097,0.9579
138,7524,0,0.5798,0.1555,0.8161,0.9546
139,7524,0,0.5813,0.1542,0.8161,0.9552
140,7524,0,0.5861,0.1512,0.8207,0.9535
141,7524,0,0.5926,0.1491,0.8331,0.9445
142,7524,0,0.6031,0.1491,0.8401,0.9459
143,7524,0,0.6151,0.1502,0.8428,0.9376
144,7524,0,0.6279,0.1498,0.8454,0.9347
145,7524,0,0.6405,0.1481,0.8478,0.9278
146,7524,0,0.6544,0.1482,0.8519,0.9219
147,7524,0,0.6617,0.1444,0.8543,0.9304
148,7524,0,0.6660,0.1416,0.8556,0.9478
149,7524,0,0.6694,0.1402,0.8566,0.9437
150,7524,0,0.6733,0.1343,0.8578,0.9423
151,7524,0,0.6768,0.1356,0.8636,0.9297
152,7524,0,0.6799,0.1377,0.8714,0.9199
153,7524,0,0.6833,0.1403,0.8802,0.9136
154,7524,0,0.6856,0.1430,0.8886,0.9117
155,7524,0,0.6876,0.1441,0.8976,0.9095
156,7524,0,0.6898,0.1445,0.9045,0.9077
157,7524,0,0.6931,0.1453,0.9086,0.9095
158,7524,0,0.6974,0.1459,0.9115,0.9115
159,7524,0,0.7000,0.1465,0.9118,0.9114
160,7524,0,0.7015,0.1470,0.9132,0.9158
161,7524,0,0.7029,0.1461,0.9234,0.9157
162,7524,0,0.7035,0.1465,0.9331,0.9150
163,7524,0,0.7036,0.1452,0.9322,0.9152
164,7524,0,0.7039,0.1437,0.9395,0.9156
165,7524,0,0.7041,0.1450,0.9506,0.9160
166,7524,0,0.7049,0.1453,0.9457,0.9144
167,7524,0,0.7070,0.1442,0.9451,0.9139
168,7524,0,0.7892,0.1386,0.9765,0.9117
169,7524,0,0.8240,0.1355,0.9949,0.9118
170,7524,0,0.8296,0.1339,0.9987,0.8960
171,7524,0,0.8245,0.1340,0.9964,0.8944
172,7524,0,0.8086,0.1354,0.9931,0.9026
173,7524,0,0.7896,0.1361,0.9892,0.9061
174,7524,0,0.7678,0.1373,0.9841,0.9054
175,7524,0,0.7505,0.1408,0.9780,0.9066
176,7524,0,0.7407,0.1445,0.9721,0.9205
177,7524,0,0.7328,0.1460,0.9667,0.9235
178,7524,0,0.7274,0.1475,0.9608,0.9243
179,7524,0,0.7236,0.1479,0.9549,0.9200
180,7524,0,0.7199,0.1492,0.9491,0.9190
181,7524,0,0.7158,0.1499,0.9422,0.9156
182,7524,0,0.7138,0.1506,0.9370,0.9165
183,7524,0,0.7124,0.1515,0.9364,0.9149
184,7524,0,0.7131,0.1499,0.9355,0.9157
185,7524,0,0.7128,0.1489,0.9354,0.9131
186,7524,0,0.7116,0.1473,0.9330,0.9141
187,7524,0,0.7116,0.1470,0.9288,0.9110
188,7524,0,0.7097,0.1469,0.9223,0.9077
189,7524,0,0.7080,0.1463,0.9115,0.9054
190,7524,0,0.7046,0.1460,0.9007,0.9021
191,7524,0,0.6970,0.1467,0.8850,0.9039
192,7524,0,0.6933,0.1458,0.8707,0.9093
193,7524,0,0.6972,0.1469,0.8602,0.9063
194,7524,0,0.6886,0.1474,0.8531,0.9129
195,7524,0,0.6776,0.1470,0.8474,0.9193
196,7524,0,0.6705,0.1460,0.8435,0.9447
197,7524,0,0.6668,0.1449,0.8379,0.9467
198,7524,0,0.6615,0.1464,0.8317,0.9545
199,7524,0,0.6450,0.1487,0.8263,0.9647
200,7524,0,0.6328,0.1513,0.8207,0.9536
201,7524,0,0.6212,0.1529,0.8142,0.9572
202,7524,0,0.6102,0.1564,0.8096,0.9653
203,7524,0,0.6033,0.1575,0.8237,0.9679
204,7524,0,0.5993,0.1598,0.8279,0.9715
205,7524,0,0.5935,0.1648,0.8265,0.9767
206,7524,0,0.5930,0.1672,0.8273,0.9788
207,7524,0,0.5925,0.1693,0.8305,0.9794
208,7524,0,0.5898,0.1696,0.8317,0.9781
209,7524,0,0.5886,0.1700,0.8260,0.9775
210,7524,0,0.5875,0.1667,0.8308,0.9764
211,7524,0,0.5886,0.1628,0.8310,0.9752
212,7524,0,0.5832,0.1612,0.8314,0.9794
213,7524,0,0.5873,0.1604,0.8300,0.9595
214,7524,0,0.5846,0.1613,0.8298,0.9531
215,7524,0,0.5717,0.1622,0.8293,0.9411
216,7524,0,0.5685,0.1631,0.8289,0.9515
217,7524,0,0.5539,0.1627,0.8291,0.9553
218,7524,0,0.5451,0.1620,0.8293,0.9434
219,7524,0,0.5403,0.1630,0.8297,0.9526
220,7524,0,0.5315,0.1680,0.8302,0.9704
221,7524,0,0.5173,0.1695,0.8295,0.9778
222,7524,0,0.5015,0.1711,0.8286,0.9810
223,7524,0,0.4879,0.1716,0.8283,0.9826
224,7524,0,0.4775,0.1703,0.8275,0.9839
225,7524,0,0.4706,0.1767,0.8272,0.9835
225,7606,0,0.4736,0.1734,0.6819,0.9818
226,7606,0,0.4694,0.1745,0.6774,0.9814
227,7606,0,0.4653,0.1743,0.6748,0.9838
228,7606,0,0.4628,0.1738,0.6747,0.9846
229,7606,0,0.4594,0.1744,0.6746,0.9863
230,7606,0,0.4603,0.1688,0.6753,0.9848
231,7606,0,0.4595,0.1662,0.6759,0.9845
232,7606,0,0.4587,0.1660,0.6761,0.9847
233,7606,0,0.4555,0.1673,0.6732,0.9824
234,7606,0,0.4474,0.1663,0.6668,0.9689
235,7606,0,0.4416,0.1650,0.6606,0.9577
236,7606,0,0.4413,0.1640,0.6554,0.9533
237,7606,0,0.4428,0.1631,0.6467,0.9540
238,7606,0,0.4466,0.1623,0.6375,0.9533
239,7606,0,0.4390,0.1603,0.6232,0.9460
240,7606,0,0.4350,0.1592,0.6077,0.9431
241,7606,0,0.4344,0.1589,0.5911,0.9369
242,7606,0,0.4312,0.1584,0.5800,0.9309
243,7606,0,0.4388,0.1556,0.5735,0.9457
244,7606,0,0.4227,0.1573,0.5707,0.9618
245,7606,0,0.4198,0.1588,0.5677,0.9616
246,7606,0,0.4116,0.1589,0.5639,0.9551
247,7606,0,0.4091,0.1580,0.5612,0.9455
248,7606,0,0.3905,0.1608,0.5586,0.9451
249,7606,0,0.3792,0.1613,0.5551,0.9480
250,7606,0,0.3680,0.1604,0.5517,0.9484
251,7606,0,0.3568,0.1607,0.5496,0.9537
252,7606,0,0.3497,0.1593,0.5459,0.9562
253,7606,0,0.3450,0.1625,0.5412,0.9559
254,7606,0,0.3450,0.1618,0.5381,0.9559
255,7606,0,0.3443,0.1633,0.5357,0.9565
256,7606,0,0.3411,0.1668,0.5337,0.9594
257,7606,0,0.3359,0.1659,0.5325,0.9646
258,7606,0,0.3335,0.1686,0.5317,0.9651
259,7606,0,0.3316,0.1699,0.5316,0.9676
260,7606,0,0.3303,0.1703,0.5319,0.9709
261,7606,0,0.3293,0.1693,0.5320,0.9735
262,7606,0,0.3276,0.1689,0.5318,0.9765
263,7606,0,0.3290,0.1660,0.5310,0.9786
264,7606,0,0.3308,0.1657,0.5285,0.9771
265,7606,0,0.3322,0.1676,0.5259,0.9714
266,7606,0,0.3236,0.1680,0.5192,0.9676
267,7606,0,0.3223,0.1665,0.5111,0.9619
268,7606,0,0.3125,0.1646,0.5013,0.9590
269,7606,0,0.3091,0.1676,0.4928,0.9581
270,7606,0,0.3159,0.1654,0.4794,0.9534
271,7606,0,0.3178,0.1656,0.4627,0.9485
272,7606,0,0.3179,0.1670,0.4487,0.9476
273,7606,0,0.3147,0.1677,0.4411,0.9479
274,7606,0,0.3057,0.1655,0.4371,0.9498
275,7606,0,0.2953,0.1658,0.4338,0.9499
276,7606,0,0.2862,0.1677,0.4306,0.9489
277,7606,0,0.2752,0.1696,0.4275,0.9503
278,7606,0,0.2750,0.1696,0.4253,0.9511
279,7606,0,0.2776,0.1714,0.4223,0.9526
280,7606,0,0.2761,0.1722,0.4183,0.9535
281,7606,0,0.2725,0.1719,0.4154,0.9534
282,7606,0,0.2651,0.1718,0.4141,0.9531
283,7606,0,0.2529,0.1707,0.4138,0.9522
284,7606,0,0.2584,0.1713,0.4133,0.9513
285,7606,0,0.2589,0.1731,0.4135,0.9507
286,7606,0,0.2484,0.1714,0.4133,0.9514
287,7606,0,0.2422,0.1689,0.4105,0.9532
288,7606,0,0.2370,0.1692,0.4042,0.9569
289,7606,0,0.2318,0.1662,0.3996,0.9564
290,7606,0,0.2291,0.1662,0.3915,0.9559
291,7606,0,0.2271,0.1650,0.3876,0.9464
292,7606,0,0.2253,0.1668,0.3855,0.9392
293,7606,0,0.2235,0.1673,0.3849,0.9392
294,7606,0,0.2215,0.1666,0.3843,0.9366
295,7606,0,0.2200,0.1640,0.3841,0.9306
296,7606,0,0.2192,0.1620,0.3835,0.9317
297,7606,0,0.2185,0.1617,0.3817,0.9348
298,7606,0,0.2183,0.1616,0.3792,0.9345
299,7606,0,0.2184,0.1619,0.3892,0.9379
300,7606,0,0.2172,0.1630,0.3970,0.9398
301,7606,0,0.2162,0.1634,0.4002,0.9414
302,7606,0,0.2154,0.1639,0.4008,0.9403
303,7606,0,0.2151,0.1628,0.3982,0.9375
304,7606,0,0.2154,0.1614,0.3958,0.9367
305,7606,0,0.2148,0.1627,0.3968,0.9361
306,7606,0,0.2153,0.1623,0.3921,0.9351
307,7606,0,0.2145,0.1618,0.3865,0.9333
308,7606,0,0.2131,0.1614,0.3764,0.9340
309,7606,0,0.2116,0.1603,0.3642,0.9344
310,7606,0,0.2100,0.1585,0.3547,0.9354
311,7606,0,0.2087,0.1577,0.3529,0.9355
312,7606,0,0.2072,0.1564,0.3501,0.9335
313,7606,0,0.2062,0.1556,0.3506,0.9328
314,7606,0,0.2050,0.1562,0.3500,0.9316
315,7606,0,0.2038,0.1568,0.3500,0.9325
316,7606,0,0.2024,0.1577,0.3578,0.9325
317,7606,0,0.2010,0.1572,0.3627,0.9265
318,7606,0,0.2001,0.1569,0.3677,0.9192
319,7606,0,0.1997,0.1580,0.3754,0.9116
