# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
58,1894,0,0.0755,0.0815,0.2530,0.8680
59,1894,0,0.0804,0.0797,0.2548,0.8738
60,1894,0,0.0849,0.0770,0.2562,0.8761
61,1894,0,0.0882,0.0770,0.2573,0.8761
62,1894,0,0.0908,0.0755,0.2577,0.8753
63,1894,0,0.0943,0.0728,0.2574,0.8753
64,1894,0,0.0965,0.0710,0.2593,0.8763
65,1894,0,0.0996,0.0692,0.2662,0.8770
66,1894,0,0.1057,0.0668,0.2645,0.8772
67,1894,0,0.1120,0.0649,0.2645,0.8764
68,1894,0,0.1184,0.0645,0.2681,0.8778
69,1894,0,0.1241,0.0639,0.2765,0.8777
70,1894,0,0.1281,0.0630,0.2815,0.8778
71,1894,0,0.1315,0.0631,0.2840,0.8773
72,1894,0,0.1359,0.0643,0.2893,0.8777
73,1894,0,0.1402,0.0625,0.2927,0.8790
74,1894,0,0.1437,0.0628,0.2967,0.8794
75,1894,0,0.1472,0.0627,0.3062,0.8797
76,1894,0,0.1508,0.0616,0.3181,0.8795
77,1894,0,0.1540,0.0629,0.3323,0.8783
78,1894,0,0.1574,0.0624,0.3472,0.8778
79,1894,0,0.1620,0.0634,0.3598,0.8781
80,1894,0,0.1679,0.0656,0.3677,0.8787
81,1894,0,0.1730,0.0642,0.3743,0.8777
82,1894,0,0.1777,0.0669,0.3806,0.8775
83,1894,0,0.1828,0.0693,0.3822,0.8773
84,1894,0,0.1865,0.0730,0.3837,0.8766
85,1894,0,0.1891,0.0741,0.3837,0.8773
86,1894,0,0.1898,0.0751,0.3830,0.8774
87,1894,0,0.1889,0.0750,0.3830,0.8790
88,1894,0,0.1891,0.0747,0.3834,0.8781
89,1894,0,0.1917,0.0726,0.3843,0.8773
90,1894,0,0.1960,0.0693,0.3843,0.8775
91,1894,0,0.2012,0.0662,0.3841,0.8774
92,1894,0,0.2072,0.0648,0.3843,0.8728
93,1894,0,0.2130,0.0646,0.3887,0.8612
94,1894,0,0.2234,0.0661,0.3906,0.8572
95,1894,0,0.2356,0.0677,0.3923,0.8520
96,1894,0,0.2488,0.0698,0.3963,0.8483
97,1894,0,0.2614,0.0711,0.3997,0.8468
98,1894,0,0.2679,0.0704,0.4025,0.8525
99,1894,0,0.2751,0.0717,0.4034,0.8560
100,1894,0,0.2791,0.0727,0.4096,0.8602
101,1894,0,0.2830,0.0739,0.4169,0.8631
102,1894,0,0.2881,0.0741,0.4242,0.8596
103,1894,0,0.2920,0.0750,0.4353,0.8560
104,1894,0,0.2950,0.0745,0.4494,0.8518
105,1894,0,0.2997,0.0746,0.4622,0.8480
106,1894,0,0.3047,0.0760,0.4761,0.8467
107,1894,0,0.3090,0.0739,0.4848,0.8450
108,1894,0,0.3113,0.0731,0.4907,0.8470
109,1894,0,0.3122,0.0723,0.4942,0.8482
110,1894,0,0.3131,0.0718,0.4959,0.8524
111,1894,0,0.3136,0.0713,0.4981,0.8552
112,1894,0,0.3133,0.0719,0.4987,0.8563
113,1894,0,0.3134,0.0675,0.4987,0.8569
114,1894,0,0.3146,0.0636,0.5012,0.8563
115,1894,0,0.3167,0.0636,0.5003,0.8566
116,1894,0,0.3216,0.0651,0.5015,0.8580
117,1894,0,0.3284,0.0655,0.5018,0.8591
118,1894,0,0.3353,0.0662,0.5056,0.8595
119,1894,0,0.3417,0.0664,0.5110,0.8594
120,1894,0,0.3528,0.0640,0.5155,0.8592
121,1894,0,0.3641,0.0633,0.5191,0.8601
122,1894,0,0.3767,0.0623,0.5200,0.8599
123,1894,0,0.3872,0.0614,0.5204,0.8577
124,1894,0,0.3956,0.0604,0.5225,0.8573
125,1894,0,0.3996,0.0601,0.5260,0.8559
126,1894,0,0.4017,0.0602,0.5304,0.8553
127,1894,0,0.4037,0.0595,0.5415,0.8557
128,1894,0,0.4059,0.0600,0.5464,0.8581
129,1894,0,0.4098,0.0589,0.5542,0.8568
130,1894,0,0.4132,0.0599,0.5657,0.8575
131,1894,0,0.4164,0.0619,0.5771,0.8579
132,1894,0,0.4211,0.0617,0.5861,0.8561
133,1894,0,0.4243,0.0631,0.5918,0.8554
134,1894,0,0.4281,0.0631,0.5948,0.8545
135,1894,0,0.4298,0.0647,0.5975,0.8550
136,1894,0,0.4308,0.0668,0.5981,0.8568
137,1894,0,0.4308,0.0696,0.6010,0.8576
138,1894,0,0.4302,0.0727,0.6053,0.8577
139,1894,0,0.4304,0.0718,0.6092,0.8563
140,1894,0,0.4312,0.0710,0.6125,0.8565
141,1894,0,0.4335,0.0713,0.6159,0.8545
142,1894,0,0.4361,0.0700,0.6166,0.8557
143,1894,0,0.4386,0.0693,0.6192,0.8555
144,1894,0,0.4429,0.0698,0.6190,0.8538
145,1894,0,0.4464,0.0677,0.6247,0.8500
146,1894,0,0.4546,0.0695,0.6313,0.8415
147,1894,0,0.4634,0.0690,0.6346,0.8360
148,1894,0,0.4750,0.0691,0.6374,0.8331
149,1894,0,0.4894,0.0678,0.6397,0.8295
150,1894,0,0.4998,0.0690,0.6433,0.8288
151,1894,0,0.5059,0.0704,0.6480,0.8324
152,1894,0,0.5118,0.0711,0.6516,0.8287
153,1894,0,0.5143,0.0734,0.6533,0.8338
154,1894,0,0.5173,0.0739,0.6574,0.8320
155,1894,0,0.5211,0.0727,0.6644,0.8304
156,1894,0,0.5244,0.0716,0.6703,0.8299
157,1894,0,0.5273,0.0730,0.6808,0.8287
158,1894,0,0.5300,0.0750,0.6940,0.8269
159,1894,0,0.5325,0.0751,0.7060,0.8250
160,1894,0,0.5361,0.0762,0.7135,0.8235
161,1894,0,0.5375,0.0784,0.7192,0.8227
162,1894,0,0.5383,0.0785,0.7223,0.8233
163,1894,0,0.5387,0.0819,0.7233,0.8240
164,1894,0,0.5391,0.0839,0.7238,0.8255
165,1894,0,0.5388,0.0844,0.7227,0.8258
166,1894,0,0.5376,0.0833,0.7229,0.8272
167,1894,0,0.5377,0.0813,0.7223,0.8268
168,1894,0,0.5390,0.0788,0.7219,0.8261
169,1894,0,0.5420,0.0745,0.7226,0.8258
170,1894,0,0.5487,0.0715,0.7253,0.8253
171,1894,0,0.5547,0.0710,0.7275,0.8247
172,1894,0,0.5610,0.0714,0.7267,0.8234
173,1894,0,0.5696,0.0720,0.7280,0.8229
174,1894,0,0.5769,0.0732,0.7290,0.8242
175,1894,0,0.5889,0.0717,0.7301,0.8248
176,1894,0,0.5985,0.0706,0.7315,0.8256
177,1894,0,0.6069,0.0686,0.7311,0.8272
178,1894,0,0.6126,0.0699,0.7308,0.8262
179,1894,0,0.6155,0.0680,0.7305,0.8267
180,1894,0,0.6190,0.0687,0.7369,0.8247
181,1894,0,0.6217,0.0708,0.7584,0.8261
182,1894,0,0.6254,0.0720,0.7560,0.8259
183,1894,0,0.6285,0.0708,0.7595,0.8257
184,1894,0,0.6317,0.0703,0.7579,0.8263
185,1894,0,0.6342,0.0736,0.7677,0.8265
186,1894,0,0.6365,0.0763,0.7692,0.8254
187,1894,0,0.6387,0.0783,0.7674,0.8268
188,1894,0,0.6414,0.0776,0.7695,0.8272
189,1894,0,0.6452,0.0801,0.7716,0.8271
190,1894,0,0.6491,0.0806,0.7746,0.8279
191,1894,0,0.6516,0.0828,0.7761,0.8279
192,1894,0,0.6536,0.0853,0.7938,0.8282
193,1894,0,0.6555,0.0872,0.8040,0.8267
194,1894,0,0.6560,0.0877,0.8045,0.8250
195,1894,0,0.6549,0.0881,0.8060,0.8220
196,1894,0,0.6571,0.0862,0.8122,0.8195
197,1894,0,0.6579,0.0860,0.8173,0.8198
198,1894,0,0.6641,0.0872,0.8175,0.8189
199,1894,0,0.6673,0.0874,0.8083,0.8108
200,1894,0,0.6743,0.0884,0.8070,0.7975
201,1894,0,0.6799,0.0867,0.8113,0.7941
202,1894,0,0.6848,0.0854,0.8157,0.7930
203,1894,0,0.6888,0.0850,0.8158,0.7953
204,1894,0,0.6908,0.0857,0.8110,0.7998
205,1894,0,0.6930,0.0855,0.8143,0.8036
206,1894,0,0.6957,0.0843,0.8169,0.8086
207,1894,0,0.6977,0.0847,0.8108,0.8104
208,1894,0,0.7005,0.0851,0.8173,0.8112
209,1894,0,0.7022,0.0849,0.8273,0.8107
210,1894,0,0.7034,0.0848,0.8355,0.8062
211,1894,0,0.7058,0.0845,0.8430,0.8040
212,1894,0,0.7073,0.0842,0.8473,0.8004
213,1894,0,0.7096,0.0841,0.8507,0.7978
214,1894,0,0.7116,0.0837,0.8519,0.7965
215,1894,0,0.7128,0.0824,0.8523,0.7964
216,1894,0,0.7134,0.0818,0.8519,0.7990
217,1894,0,0.7140,0.0819,0.8568,0.8043
218,1894,0,0.7149,0.0830,0.8639,0.8090
219,1894,0,0.7151,0.0832,0.8609,0.8136
220,1894,0,0.7149,0.0824,0.8577,0.8198
221,1894,0,0.7149,0.0795,0.8606,0.8211
222,1894,0,0.7144,0.0773,0.8558,0.8207
223,1894,0,0.7155,0.0743,0.8548,0.8216
224,1894,0,0.7165,0.0714,0.8526,0.8228
225,1894,0,0.7191,0.0712,0.8531,0.8240
226,1894,0,0.7226,0.0720,0.8599,0.8239
227,1894,0,0.7266,0.0738,0.8667,0.8247
228,1894,0,0.7297,0.0747,0.8808,0.8251
229,1894,0,0.7340,0.0755,0.8838,0.8247
230,1894,0,0.7398,0.0746,0.8946,0.8232
231,1894,0,0.7428,0.0738,0.9027,0.8239
232,1894,0,0.7437,0.0739,0.9096,0.8240
233,1894,0,0.7451,0.0728,0.9145,0.8206
234,1894,0,0.7454,0.0717,0.9136,0.8215
235,1894,0,0.7454,0.0704,0.9101,0.8208
236,1894,0,0.7445,0.0683,0.9101,0.8221
237,1894,0,0.7439,0.0676,0.9052,0.8233
238,1894,0,0.7444,0.0665,0.9069,0.8265
239,1894,0,0.7448,0.0656,0.9114,0.8274
240,1894,0,0.7451,0.0642,0.9185,0.8279
241,1894,0,0.7458,0.0641,0.9253,0.8278
242,1894,0,0.7463,0.0635,0.9287,0.8313
243,1894,0,0.7474,0.0633,0.9265,0.8326
244,1894,0,0.7484,0.0617,0.9257,0.8353
245,1894,0,0.7500,0.0605,0.9221,0.8380
246,1894,0,0.7521,0.0628,0.9141,0.8402
247,1894,0,0.7532,0.0616,0.9015,0.8419
248,1894,0,0.7555,0.0598,0.8963,0.8470
249,1894,0,0.7583,0.0588,0.8933,0.8565
250,1894,0,0.7618,0.0581,0.8925,0.8637
251,1894,0,0.7647,0.0575,0.8948,0.8675
252,1894,0,0.7673,0.0571,0.8970,0.8708
253,1894,0,0.7708,0.0574,0.8990,0.8725
254,1894,0,0.7737,0.0557,0.9003,0.8738
255,1894,0,0.7750,0.0520,0.9025,0.8739
256,1894,0,0.7766,0.0490,0.9072,0.8738
257,1894,0,0.7776,0.0465,0.9100,0.8751
258,1894,0,0.7756,0.0455,0.9123,0.8755
259,1894,0,0.7749,0.0450,0.9140,0.8756
260,1894,0,0.7718,0.0440,0.9153,0.8745
261,1894,0,0.7680,0.0447,0.9152,0.8750
262,1894,0,0.7656,0.0442,0.9149,0.8757
263,1894,0,0.7607,0.0426,0.9141,0.8764
264,1894,0,0.7591,0.0412,0.9132,0.8764
265,1894,0,0.7568,0.0401,0.9105,0.8763
266,1894,0,0.7500,0.0392,0.9074,0.8772
267,1894,0,0.7477,0.0397,0.9050,0.8753
268,1894,0,0.7514,0.0402,0.9025,0.8749
269,1894,0,0.7446,0.0408,0.9003,0.8735
270,1894,0,0.7336,0.0403,0.8974,0.8729
271,1894,0,0.7215,0.0412,0.8945,0.8724
272,1894,0,0.7096,0.0434,0.8921,0.8711
273,1894,0,0.7008,0.0457,0.8891,0.8702
274,1894,0,0.6919,0.0471,0.8859,0.8708
275,1894,0,0.6849,0.0476,0.8836,0.8716
276,1894,0,0.6795,0.0469,0.8813,0.8734
277,1894,0,0.6759,0.0465,0.8776,0.8747
278,1894,0,0.6731,0.0486,0.8757,0.8738
279,1894,0,0.6707,0.0503,0.8731,0.8743
280,1894,0,0.6717,0.0523,0.8717,0.8745
281,1894,0,0.6744,0.0543,0.8709,0.8734
282,1894,0,0.6737,0.0560,0.8707,0.8739
283,1894,0,0.6728,0.0572,0.8707,0.8746
284,1894,0,0.6727,0.0570,0.8707,0.8741
285,1894,0,0.6736,0.0565,0.8705,0.8738
286,1894,0,0.6737,0.0558,0.8699,0.8736
287,1894,0,0.6742,0.0560,0.8688,0.8741
288,1894,0,0.6720,0.0568,0.8641,0.8743
289,1894,0,0.6613,0.0565,0.8633,0.8764
290,1894,0,0.6641,0.0571,0.8598,0.8756
291,1894,0,0.6638,0.0579,0.8544,0.8712
292,1894,0,0.6543,0.0600,0.8476,0.8630
293,1894,0,0.6471,0.0623,0.8380,0.8567
294,1894,0,0.6404,0.0623,0.8296,0.8528
295,1894,0,0.6378,0.0630,0.8174,0.8519
296,1894,0,0.6332,0.0611,0.8049,0.8511
297,1894,0,0.6327,0.0614,0.7894,0.8513
298,1894,0,0.6355,0.0632,0.7792,0.8500
299,1894,0,0.6338,0.0651,0.7732,0.8471
300,1894,0,0.6319,0.0659,0.7692,0.8489
301,1894,0,0.6286,0.0658,0.7665,0.8476
302,1894,0,0.6233,0.0658,0.7643,0.8495
303,1894,0,0.6099,0.0675,0.7620,0.8475
304,1894,0,0.5985,0.0696,0.7568,0.8444
305,1894,0,0.5868,0.0695,0.7557,0.8393
306,1894,0,0.5773,0.0694,0.7539,0.8366
307,1894,0,0.5722,0.0710,0.7505,0.8373
308,1894,0,0.5699,0.0752,0.7475,0.8381
309,1894,0,0.5681,0.0761,0.7452,0.8404
310,1894,0,0.5680,0.0760,0.7443,0.8429
311,1894,0,0.5683,0.0742,0.7450,0.8449
312,1894,0,0.5670,0.0726,0.7455,0.8452
313,1894,0,0.5678,0.0717,0.7456,0.8451
314,1894,0,0.5676,0.0688,0.7445,0.8449
315,1894,0,0.5624,0.0671,0.7433,0.8454
316,1894,0,0.5594,0.0645,0.7414,0.8447
317,1894,0,0.5527,0.0639,0.7373,0.8454
318,1894,0,0.5476,0.0642,0.7302,0.8463
319,1894,0,0.5432,0.0634,0.7221,0.8462
320,1894,0,0.5367,0.0646,0.7149,0.8467
321,1894,0,0.5322,0.0662,0.7058,0.8491
322,1894,0,0.5301,0.0643,0.6937,0.8484
323,1894,0,0.5268,0.0634,0.6806,0.8470
324,1894,0,0.5265,0.0646,0.6690,0.8468
325,1894,0,0.5276,0.0651,0.6612,0.8407
326,1894,0,0.5218,0.0648,0.6566,0.8443
327,1894,0,0.5168,0.0650,0.6519,0.8465
328,1894,0,0.5121,0.0639,0.6487,0.8477
329,1894,0,0.5088,0.0639,0.6470,0.8491
330,1894,0,0.5030,0.0659,0.6445,0.8497
331,1894,0,0.4947,0.0665,0.6415,0.8509
332,1894,0,0.4843,0.0667,0.6380,0.8514
333,1894,0,0.4759,0.0679,0.6361,0.8510
334,1894,0,0.4707,0.0703,0.6350,0.8505
335,1894,0,0.4676,0.0723,0.6340,0.8496
336,1894,0,0.4653,0.0755,0.6335,0.8487
337,1894,0,0.4618,0.0773,0.6335,0.8474
338,1894,0,0.4592,0.0786,0.6328,0.8462
339,1894,0,0.4572,0.0810,0.6333,0.8456
340,1894,0,0.4564,0.0848,0.6332,0.8461
341,1894,0,0.4564,0.0848,0.6324,0.8460
342,1894,0,0.4554,0.0836,0.6302,0.8476
343,1894,0,0.4547,0.0828,0.6276,0.8484
344,1894,0,0.4540,0.0774,0.6228,0.8481
345,1894,0,0.4485,0.0760,0.6178,0.8466
346,1894,0,0.4420,0.0778,0.6127,0.8465
347,1894,0,0.4357,0.0799,0.6069,0.8383
348,1894,0,0.4305,0.0806,0.5985,0.8323
349,1894,0,0.4257,0.0804,0.5876,0.8264
350,1894,0,0.4235,0.0831,0.5778,0.8216
351,1894,0,0.4220,0.0830,0.5665,0.8191
352,1894,0,0.4196,0.0804,0.5554,0.8217
353,1894,0,0.4165,0.0800,0.5482,0.8256
354,1894,0,0.4134,0.0808,0.5435,0.8286
355,1894,0,0.4096,0.0836,0.5402,0.8320
356,1894,0,0.4076,0.0845,0.5374,0.8329
357,1894,0,0.4012,0.0866,0.5359,0.8302
358,1894,0,0.3888,0.0871,0.5335,0.8242
359,1894,0,0.3803,0.0886,0.5320,0.8227
360,1894,0,0.3717,0.0893,0.5294,0.8197
361,1894,0,0.3642,0.0883,0.5273,0.8186
362,1894,0,0.3595,0.0908,0.5263,0.8174
363,1894,0,0.3561,0.0902,0.5234,0.8176
364,1894,0,0.3535,0.0894,0.5215,0.8204
365,1894,0,0.3522,0.0924,0.5205,0.8241
366,1894,0,0.3506,0.0915,0.5200,0.8280
367,1894,0,0.3495,0.0903,0.5197,0.8287
368,1894,0,0.3464,0.0887,0.5195,0.8285
369,1894,0,0.3412,0.0896,0.5194,0.8284
370,1894,0,0.3375,0.0896,0.5187,0.8292
371,1894,0,0.3314,0.0890,0.5150,0.8289
372,1894,0,0.3264,0.0870,0.5135,0.8275
373,1894,0,0.3213,0.0875,0.5076,0.8270
374,1894,0,0.3177,0.0881,0.5022,0.8266
375,1894,0,0.3123,0.0857,0.4939,0.8278
376,1894,0,0.3073,0.0836,0.4852,0.8285
377,1894,0,0.3028,0.0819,0.4748,0.8291
378,1894,0,0.2986,0.0813,0.4623,0.8307
379,1894,0,0.2958,0.0799,0.4512,0.8320
380,1894,0,0.2919,0.0803,0.4420,0.8324
381,1894,0,0.2874,0.0806,0.4360,0.8315
382,1894,0,0.2825,0.0819,0.4327,0.8292
383,1894,0,0.2812,0.0807,0.4267,0.8291
384,1894,0,0.2775,0.0819,0.4231,0.8287
385,1894,0,0.2729,0.0848,0.4216,0.8285
386,1894,0,0.2702,0.0848,0.4202,0.8281
387,1894,0,0.2668,0.0855,0.4193,0.8284
388,1894,0,0.2622,0.0869,0.4189,0.8292
389,1894,0,0.2574,0.0879,0.4190,0.8292
390,1894,0,0.2533,0.0887,0.4186,0.8292
391,1894,0,0.2501,0.0888,0.4186,0.8282
392,1894,0,0.2472,0.0899,0.4183,0.8275
393,1894,0,0.2425,0.0915,0.4180,0.8261
394,1894,0,0.2381,0.0944,0.4173,0.8264
395,1894,0,0.2342,0.0954,0.4165,0.8267
396,1894,0,0.2283,0.0948,0.4159,0.8280
397,1894,0,0.2236,0.0951,0.4142,0.8279
398,1894,0,0.2187,0.0942,0.4125,0.8286
399,1894,0,0.2130,0.0930,0.4074,0.8287
400,1894,0,0.2084,0.0938,0.4007,0.8282
401,1894,0,0.2056,0.0925,0.3939,0.8249
402,1894,0,0.2048,0.0933,0.3861,0.8207
403,1894,0,0.1985,0.0942,0.3733,0.8176
404,1894,0,0.1945,0.0965,0.3633,0.8161
405,1894,0,0.1906,0.0962,0.3504,0.8154
406,1894,0,0.1868,0.0961,0.3367,0.8189
407,1894,0,0.1822,0.0972,0.3273,0.8215
408,1894,0,0.1788,0.0972,0.3222,0.8261
409,1894,0,0.1756,0.0975,0.3192,0.8308
410,1894,0,0.1715,0.0975,0.3168,0.8329
411,1894,0,0.1685,0.0976,0.3147,0.8299
412,1894,0,0.1626,0.0990,0.3129,0.8314
413,1894,0,0.1548,0.0969,0.3109,0.8303
414,1894,0,0.1460,0.0988,0.3089,0.8300
415,1894,0,0.1365,0.0992,0.3071,0.8281
416,1894,0,0.1305,0.1014,0.3060,0.8271
417,1894,0,0.1273,0.1021,0.3060,0.8263
418,1894,0,0.1252,0.1038,0.3063,0.8289
419,1894,0,0.1236,0.1036,0.3069,0.8294
420,1894,0,0.1209,0.1045,0.3074,0.8315
421,1894,0,0.1167,0.1042,0.3072,0.8332
422,1894,0,0.1129,0.1011,0.3064,0.8329
423,1894,0,0.1092,0.0996,0.3055,0.8348
424,1894,0,0.1041,0.0956,0.3033,0.8361
425,1894,0,0.0959,0.0911,0.3008,0.8367
426,1894,0,0.0897,0.0903,0.2960,0.8371
427,1894,0,0.0839,0.0902,0.2929,0.8366
428,1894,0,0.0783,0.0864,0.2889,0.8370
429,1894,0,0.0734,0.0871,0.2816,0.8378
430,1894,0,0.0699,0.0878,0.2747,0.8376
431,1894,0,0.0642,0.0881,0.2643,0.8366
432,1894,0,0.0591,0.0874,0.2536,0.8362
433,1894,0,0.0573,0.0869,0.2423,0.8356
434,1894,0,0.0535,0.0867,0.2278,0.8352
435,1894,0,0.0485,0.0873,0.2144,0.8344
436,1894,0,0.0437,0.0868,0.2043,0.8361
437,1894,0,0.0399,0.0858,0.1991,0.8366
438,1894,0,0.0379,0.0854,0.1966,0.8366
439,1894,0,0.0348,0.0832,0.1953,0.8359
440,1894,0,0.0324,0.0863,0.1945,0.8348
441,1894,0,0.0281,0.0877,0.1945,0.8356
442,1894,0,0.0207,0.0867,0.1946,0.8354
443,1894,0,0.0089,0.0885,0.1943,0.8350
444,1894,0,0.0014,0.0889,0.1943,0.8352
445,1894,0,0.0000,0.0897,0.1942,0.8374
446,1894,0,0.0000,0.0905,0.1949,0.8394
447,1894,0,0.0000,0.0913,0.1954,0.8406
448,1894,0,0.0000,0.0916,0.1958,0.8439
