# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,8070,0,0.0016,0.2298,0.1429,0.8871
1,8070,0,0.0018,0.2307,0.1436,0.8870
2,8070,0,0.0030,0.2325,0.1452,0.8876
3,8070,0,0.0048,0.2327,0.1472,0.8868
4,8070,0,0.0037,0.2345,0.1481,0.8867
5,8070,0,0.0041,0.2329,0.1507,0.8874
6,8070,0,0.0081,0.2326,0.1556,0.8891
7,8070,0,0.0117,0.2336,0.1605,0.8917
8,8070,0,0.0164,0.2369,0.1660,0.8949
9,8070,0,0.0193,0.2421,0.1717,0.8950
10,8070,0,0.0204,0.2441,0.1770,0.8988
11,8070,0,0.0224,0.2499,0.1821,0.9008
12,8070,0,0.0245,0.2534,0.1877,0.9029
13,8070,0,0.0269,0.2502,0.1926,0.9058
14,8070,0,0.0293,0.2502,0.1952,0.9062
15,8070,0,0.0314,0.2482,0.1990,0.9071
16,8070,0,0.0334,0.2483,0.2008,0.9065
17,8070,0,0.0369,0.2394,0.2038,0.9071
18,8070,0,0.0400,0.2366,0.2087,0.9079
19,8070,0,0.0440,0.2333,0.2076,0.9099
20,8070,0,0.0468,0.2344,0.2162,0.9107
21,8070,0,0.0496,0.2346,0.2212,0.9112
22,8070,0,0.0518,0.2326,0.2288,0.9108
23,8070,0,0.0554,0.2299,0.2329,0.9106
24,8070,0,0.0596,0.2287,0.2157,0.9108
25,8070,0,0.0636,0.2279,0.2281,0.9105
26,8070,0,0.0688,0.2299,0.2390,0.9101
27,8070,0,0.0750,0.2316,0.2465,0.9130
28,8070,0,0.0798,0.2340,0.2489,0.9147
29,8070,0,0.0858,0.2360,0.2510,0.9166
30,8070,0,0.0908,0.2369,0.2516,0.9175
31,8070,0,0.0969,0.2381,0.2545,0.9171
32,8070,0,0.1018,0.2379,0.2604,0.9153
33,8070,0,0.1068,0.2384,0.2656,0.9112
34,8070,0,0.1114,0.2390,0.2673,0.9107
35,8070,0,0.1137,0.2393,0.2649,0.9114
36,8070,0,0.1150,0.2394,0.2679,0.9120
37,8070,0,0.1158,0.2406,0.2803,0.9115
38,8070,0,0.1161,0.2421,0.2915,0.9113
39,8070,0,0.1162,0.2413,0.2983,0.9107
40,8070,0,0.1163,0.2415,0.3015,0.9097
41,8070,0,0.1168,0.2419,0.3035,0.9095
42,8070,0,0.1174,0.2426,0.3038,0.9098
43,8070,0,0.1187,0.2447,0.3089,0.9100
44,8070,0,0.1203,0.2441,0.3138,0.9103
45,8070,0,0.1226,0.2446,0.3199,0.9105
46,8070,0,0.1293,0.2435,0.3308,0.9100
47,8070,0,0.1369,0.2475,0.3386,0.9103
48,8070,0,0.1478,0.2464,0.3402,0.9092
49,8070,0,0.1581,0.2469,0.3452,0.9052
50,8070,0,0.1719,0.2440,0.3449,0.9008
51,8070,0,0.1852,0.2456,0.3369,0.9009
52,8070,0,0.1996,0.2464,0.3495,0.9013
53,8070,0,0.2166,0.2459,0.3594,0.9031
54,8070,0,0.2282,0.2474,0.3696,0.9056
55,8070,0,0.2366,0.2489,0.3766,0.9106
56,8070,0,0.2413,0.2513,0.3840,0.9133
57,8070,0,0.2436,0.2504,0.3871,0.9152
58,8070,0,0.2447,0.2515,0.3935,0.9127
59,8070,0,0.2446,0.2589,0.3985,0.9121
60,8070,0,0.2443,0.2606,0.4066,0.9112
61,8070,0,0.2441,0.2601,0.4129,0.9094
62,8070,0,0.2440,0.2608,0.4181,0.9093
63,8070,0,0.2445,0.2655,0.4199,0.9105
64,8070,0,0.2461,0.2677,0.4250,0.9115
65,8070,0,0.2481,0.2688,0.4305,0.9115
66,8070,0,0.2552,0.2708,0.4373,0.9108
67,8070,0,0.2634,0.2707,0.4470,0.9112
68,8070,0,0.2770,0.2703,0.4551,0.9137
69,8070,0,0.2904,0.2701,0.4643,0.9156
70,8070,0,0.3054,0.2696,0.4716,0.9156
71,8070,0,0.3213,0.2693,0.4591,0.9138
72,8070,0,0.3360,0.2696,0.4839,0.9138
73,8070,0,0.3487,0.2685,0.4965,0.9132
74,8070,0,0.3566,0.2694,0.5037,0.9136
75,8070,0,0.3619,0.2726,0.5121,0.9140
76,8070,0,0.3625,0.2727,0.5146,0.9130
77,8070,0,0.3629,0.2753,0.5211,0.9141
78,8070,0,0.3619,0.2763,0.5247,0.9144
79,8070,0,0.3616,0.2793,0.5264,0.9143
80,8070,0,0.3619,0.2832,0.5284,0.9133
81,8070,0,0.3623,0.2822,0.5331,0.9128
82,8070,0,0.3626,0.2819,0.5393,0.9129
83,8070,0,0.3630,0.2858,0.5447,0.9124
84,8070,0,0.3646,0.2889,0.5474,0.9132
85,8070,0,0.3693,0.2849,0.5532,0.9146
86,8070,0,0.3776,0.2813,0.5580,0.9151
87,8070,0,0.3877,0.2806,0.5649,0.9150
88,8070,0,0.4004,0.2796,0.5717,0.9129
89,8070,0,0.4150,0.2789,0.5793,0.9101
90,8070,0,0.4291,0.2783,0.5724,0.9041
91,8070,0,0.4436,0.2797,0.5742,0.9033
92,8070,0,0.4583,0.2795,0.5784,0.9044
93,8070,0,0.4699,0.2796,0.5803,0.9081
94,8070,0,0.4750,0.2828,0.5855,0.9128
95,8070,0,0.4768,0.2874,0.5896,0.9149
96,8070,0,0.4772,0.2892,0.6004,0.9184
97,8070,0,0.4770,0.2882,0.6102,0.9176
98,8070,0,0.4769,0.2899,0.6262,0.9149
99,8070,0,0.4771,0.2922,0.6406,0.9151
100,8070,0,0.4775,0.2932,0.6498,0.9177
101,8070,0,0.4782,0.2949,0.6542,0.9192
102,8070,0,0.4796,0.2974,0.6568,0.9198
103,8070,0,0.4856,0.3006,0.6580,0.9193
104,8070,0,0.4937,0.2958,0.6621,0.9192
105,8070,0,0.5069,0.2919,0.6769,0.9195
106,8070,0,0.5180,0.2901,0.6821,0.9203
107,8070,0,0.5303,0.2906,0.6873,0.9208
108,8070,0,0.5425,0.2898,0.6978,0.9213
109,8070,0,0.5589,0.2885,0.7086,0.9225
110,8070,0,0.5736,0.2923,0.7152,0.9225
111,8070,0,0.5837,0.2941,0.7162,0.9230
112,8070,0,0.5898,0.2978,0.7208,0.9223
113,8070,0,0.5936,0.3069,0.7291,0.9214
114,8070,0,0.5955,0.3109,0.7357,0.9203
115,8070,0,0.5958,0.3134,0.7398,0.9212
116,8070,0,0.5953,0.3154,0.7425,0.9218
117,8070,0,0.5941,0.3156,0.7495,0.9214
118,8070,0,0.5941,0.3138,0.7541,0.9199
119,8070,0,0.5944,0.3179,0.7544,0.9205
120,8070,0,0.5951,0.3191,0.7606,0.9208
121,8070,0,0.5966,0.3178,0.7620,0.9215
122,8070,0,0.6003,0.3132,0.7674,0.9224
123,8070,0,0.6047,0.3098,0.7757,0.9235
124,8070,0,0.6140,0.3081,0.7764,0.9227
125,8070,0,0.6244,0.3072,0.7880,0.9199
126,8070,0,0.6354,0.3066,0.7887,0.9191
127,8070,0,0.6452,0.3065,0.7916,0.9160
128,8070,0,0.6582,0.3062,0.8011,0.9161
129,8070,0,0.6715,0.3045,0.8058,0.9165
130,8070,0,0.6810,0.3015,0.8108,0.9164
131,8070,0,0.6873,0.3005,0.8152,0.9201
132,8070,0,0.6915,0.3011,0.8184,0.9233
133,8070,0,0.6945,0.3048,0.8254,0.9250
134,8070,0,0.6969,0.3087,0.8312,0.9277
135,8070,0,0.6982,0.3100,0.8370,0.9265
136,8070,0,0.6979,0.3128,0.8467,0.9236
137,8070,0,0.6980,0.3167,0.8559,0.9231
138,8070,0,0.6979,0.3211,0.8629,0.9231
139,8070,0,0.6976,0.3229,0.8658,0.9247
140,8070,0,0.6970,0.3258,0.8653,0.9274
141,8070,0,0.6979,0.3252,0.8675,0.9281
142,8070,0,0.6994,0.3254,0.8690,0.9289
143,8070,0,0.7011,0.3246,0.8769,0.9291
144,8070,0,0.7086,0.3256,0.8717,0.9296
145,8070,0,0.7170,0.3230,0.8823,0.9294
146,8070,0,0.7269,0.3205,0.8886,0.9292
147,8070,0,0.7378,0.3200,0.8949,0.9296
148,8070,0,0.7478,0.3234,0.9058,0.9326
149,8070,0,0.7608,0.3256,0.9113,0.9321
150,8070,0,0.7708,0.3310,0.9170,0.9309
151,8070,0,0.7805,0.3357,0.9208,0.9307
152,8070,0,0.7880,0.3345,0.9236,0.9312
153,8070,0,0.7930,0.3346,0.9271,0.9328
154,8070,0,0.7973,0.3367,0.9329,0.9327
155,8070,0,0.8011,0.3387,0.9356,0.9315
156,8070,0,0.8032,0.3366,0.9378,0.9293
157,8070,0,0.8046,0.3391,0.9419,0.9288
158,8070,0,0.8062,0.3357,0.9468,0.9306
159,8070,0,0.8068,0.3326,0.9537,0.9308
160,8070,0,0.8066,0.3306,0.9599,0.9307
161,8070,0,0.8064,0.3310,0.9642,0.9305
162,8070,0,0.8064,0.3317,0.9690,0.9297
163,8070,0,0.8063,0.3316,0.9728,0.9299
164,8070,0,0.8072,0.3317,0.9786,0.9299
165,8070,0,0.8082,0.3323,0.9829,0.9300
166,8070,0,0.8093,0.3339,0.9876,0.9296
167,8070,0,0.8096,0.3336,0.9883,0.9311
168,8070,0,0.8120,0.3348,0.9934,0.9303
169,8070,0,0.8145,0.3348,0.9971,0.9298
170,8070,0,0.8162,0.3332,0.9990,0.9298
171,8070,0,0.8192,0.3327,0.9995,0.9305
172,8070,0,0.8213,0.3312,0.9976,0.9306
173,8070,0,0.8241,0.3315,0.9945,0.9303
174,8070,0,0.8280,0.3315,0.9955,0.9289
175,8070,0,0.8299,0.3326,0.9950,0.9285
176,8070,0,0.8336,0.3329,0.9967,0.9281
177,8070,0,0.8381,0.3316,0.9969,0.9280
178,8070,0,0.8408,0.3311,0.9950,0.9280
179,8070,0,0.8432,0.3310,0.9946,0.9276
180,8070,0,0.8457,0.3314,0.9945,0.9260
181,8070,0,0.8479,0.3315,0.9934,0.9251
182,8070,0,0.8484,0.3334,0.9929,0.9244
183,8070,0,0.8490,0.3340,0.9943,0.9243
184,8070,0,0.8490,0.3335,0.9956,0.9253
185,8070,0,0.8474,0.3342,0.9947,0.9259
186,8070,0,0.8463,0.3345,0.9965,0.9265
187,8070,0,0.8451,0.3351,0.9982,0.9269
188,8070,0,0.8443,0.3357,0.9981,0.9272
189,8070,0,0.8434,0.3363,0.9966,0.9263
190,8070,0,0.8433,0.3368,0.9934,0.9254
191,8070,0,0.8428,0.3352,0.9915,0.9248
192,8070,0,0.8415,0.3316,0.9875,0.9242
193,8070,0,0.8409,0.3324,0.9865,0.9228
194,8070,0,0.8407,0.3330,0.9916,0.9225
195,8070,0,0.8399,0.3338,0.9931,0.9226
196,8070,0,0.8407,0.3341,0.9896,0.9230
197,8070,0,0.8427,0.3332,0.9866,0.9228
198,8070,0,0.8427,0.3335,0.9828,0.9228
199,8070,0,0.8419,0.3349,0.9776,0.9229
200,8070,0,0.8409,0.3342,0.9712,0.9223
201,8070,0,0.8401,0.3361,0.9668,0.9211
202,8070,0,0.8385,0.3361,0.9631,0.9204
203,8070,0,0.8371,0.3362,0.9592,0.9201
204,8070,0,0.8349,0.3372,0.9548,0.9197
205,8070,0,0.8328,0.3369,0.9559,0.9218
206,8070,0,0.8322,0.3378,0.9578,0.9223
207,8070,0,0.8318,0.3380,0.9566,0.9227
208,8070,0,0.8307,0.3386,0.9528,0.9253
209,8070,0,0.8290,0.3381,0.9451,0.9266
210,8070,0,0.8277,0.3363,0.9386,0.9270
211,8070,0,0.8276,0.3371,0.9340,0.9275
212,8070,0,0.8267,0.3389,0.9297,0.9280
213,8070,0,0.8230,0.3380,0.9253,0.9294
214,8070,0,0.8200,0.3374,0.9230,0.9317
215,8070,0,0.8169,0.3380,0.9214,0.9323
216,8070,0,0.8120,0.3390,0.9183,0.9321
217,8070,0,0.8076,0.3399,0.9144,0.9321
218,8070,0,0.8048,0.3401,0.9111,0.9300
219,8070,0,0.8024,0.3389,0.9068,0.9259
220,8070,0,0.7922,0.3384,0.9032,0.9205
221,8070,0,0.7823,0.3390,0.8999,0.9195
222,8070,0,0.7745,0.3369,0.8975,0.9183
223,8070,0,0.7680,0.3365,0.8955,0.9188
224,8070,0,0.7635,0.3360,0.8926,0.9180
225,8070,0,0.7606,0.3320,0.8901,0.9189
226,8070,0,0.7584,0.3292,0.8892,0.9205
227,8070,0,0.7577,0.3262,0.8877,0.9211
228,8070,0,0.7565,0.3235,0.8840,0.9210
229,8070,0,0.7511,0.3222,0.8805,0.9217
230,8070,0,0.7404,0.3209,0.8761,0.9213
231,8070,0,0.7394,0.3205,0.8699,0.9215
232,8070,0,0.7395,0.3195,0.8634,0.9223
233,8070,0,0.7341,0.3195,0.8586,0.9229
234,8070,0,0.7281,0.3181,0.8543,0.9237
235,8070,0,0.7247,0.3156,0.8500,0.9242
236,8070,0,0.7219,0.3144,0.8465,0.9241
237,8070,0,0.7169,0.3139,0.8423,0.9233
238,8070,0,0.7141,0.3138,0.8387,0.9222
239,8070,0,0.7103,0.3127,0.8339,0.9217
240,8070,0,0.7041,0.3134,0.8297,0.9218
241,8070,0,0.6931,0.3138,0.8256,0.9215
242,8070,0,0.6816,0.3140,0.8216,0.9212
243,8070,0,0.6714,0.3149,0.8172,0.9222
244,8070,0,0.6597,0.3159,0.8140,0.9234
245,8070,0,0.6554,0.3170,0.8122,0.9233
246,8070,0,0.6516,0.3179,0.8113,0.9222
247,8070,0,0.6487,0.3176,0.8109,0.9203
248,8070,0,0.6470,0.3151,0.8094,0.9198
249,8070,0,0.6466,0.3143,0.8083,0.9191
250,8070,0,0.6462,0.3141,0.8067,0.9191
251,8070,0,0.6463,0.3131,0.8021,0.9196
252,8070,0,0.6459,0.3117,0.7950,0.9201
253,8070,0,0.6432,0.3117,0.7839,0.9196
254,8070,0,0.6405,0.3111,0.7749,0.9126
255,8070,0,0.6298,0.3109,0.7629,0.9066
256,8070,0,0.6283,0.3085,0.7494,0.9039
257,8070,0,0.6197,0.3086,0.7396,0.9042
258,8070,0,0.6166,0.3091,0.7331,0.9050
259,8070,0,0.6141,0.3099,0.7271,0.9046
260,8070,0,0.6107,0.3088,0.7219,0.9060
261,8070,0,0.6024,0.3098,0.7168,0.9057
262,8070,0,0.5892,0.3117,0.7118,0.9047
263,8070,0,0.5719,0.3140,0.7085,0.9058
264,8070,0,0.5599,0.3161,0.7053,0.9057
265,8070,0,0.5534,0.3171,0.7039,0.9056
266,8070,0,0.5475,0.3146,0.7032,0.9073
267,8070,0,0.5456,0.3125,0.7033,0.9087
268,8070,0,0.5443,0.3093,0.7003,0.9085
269,8070,0,0.5434,0.3050,0.6964,0.9090
270,8070,0,0.5418,0.2989,0.6909,0.9091
271,8070,0,0.5382,0.2966,0.6831,0.9076
272,8070,0,0.5351,0.2934,0.6714,0.9077
273,8070,0,0.5325,0.2918,0.6610,0.9082
274,8070,0,0.5277,0.2924,0.6489,0.9087
275,8070,0,0.5237,0.2924,0.6404,0.9088
276,8070,0,0.5172,0.2898,0.6333,0.9093
277,8070,0,0.5117,0.2876,0.6285,0.9087
278,8070,0,0.5061,0.2877,0.6226,0.9103
279,8070,0,0.5007,0.2878,0.6182,0.9101
280,8070,0,0.4929,0.2891,0.6137,0.9085
281,8070,0,0.4800,0.2897,0.6094,0.9080
282,8070,0,0.4625,0.2926,0.6050,0.9089
283,8070,0,0.4515,0.2994,0.6025,0.9083
284,8070,0,0.4405,0.2963,0.6008,0.9086
