# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
150,2968,0,0.3841,0.2014,0.5167,0.7466
151,2968,0,0.3848,0.2035,0.5258,0.7471
152,2968,0,0.3848,0.2045,0.5269,0.7479
153,2968,0,0.3852,0.2062,0.5306,0.7486
154,2968,0,0.3861,0.2070,0.5339,0.7486
155,2968,0,0.3876,0.2062,0.5365,0.7478
156,2968,0,0.3911,0.2010,0.5378,0.7458
157,2968,0,0.3937,0.2006,0.5407,0.7437
158,2968,0,0.3991,0.1995,0.5490,0.7407
159,2968,0,0.4059,0.1991,0.5544,0.7387
160,2968,0,0.4140,0.1991,0.5588,0.7385
161,2968,0,0.4224,0.1977,0.5567,0.7420
162,2968,0,0.4329,0.1959,0.5473,0.7394
163,2968,0,0.4417,0.1960,0.5454,0.7413
164,2968,0,0.4523,0.1936,0.5501,0.7454
165,2968,0,0.4612,0.1903,0.5557,0.7487
166,2968,0,0.4688,0.1879,0.5779,0.7502
167,2968,0,0.4746,0.1881,0.5819,0.7510
168,2968,0,0.4787,0.1881,0.5871,0.7495
169,2968,0,0.4829,0.1924,0.5992,0.7493
170,2968,0,0.4853,0.1941,0.6087,0.7466
171,2968,0,0.4865,0.1958,0.6157,0.7489
172,2968,0,0.4868,0.1951,0.6189,0.7501
173,2968,0,0.4863,0.1941,0.6238,0.7494
174,2968,0,0.4858,0.1945,0.6287,0.7523
175,2968,0,0.4873,0.1945,0.6330,0.7554
176,2968,0,0.4887,0.1944,0.6352,0.7574
177,2968,0,0.4920,0.1914,0.6514,0.7565
178,2968,0,0.4953,0.1886,0.6662,0.7547
179,2968,0,0.5020,0.1865,0.6703,0.7539
180,2968,0,0.5104,0.1863,0.6735,0.7547
181,2968,0,0.5154,0.1854,0.6731,0.7560
182,2968,0,0.5222,0.1845,0.6727,0.7593
183,2968,0,0.5337,0.1841,0.6750,0.7620
184,2968,0,0.5448,0.1841,0.6754,0.7648
185,2968,0,0.5531,0.1820,0.6802,0.7657
186,2968,0,0.5595,0.1829,0.6815,0.7621
187,2968,0,0.5651,0.1838,0.6899,0.7584
188,2968,0,0.5713,0.1846,0.6957,0.7576
189,2968,0,0.5738,0.1853,0.7030,0.7593
190,2968,0,0.5761,0.1855,0.7097,0.7591
191,2968,0,0.5769,0.1870,0.7163,0.7597
192,2968,0,0.5767,0.1871,0.7206,0.7591
193,2968,0,0.5767,0.1873,0.7247,0.7589
194,2968,0,0.5765,0.1878,0.7308,0.7576
195,2968,0,0.5777,0.1899,0.7358,0.7532
196,2968,0,0.5801,0.1917,0.7404,0.7533
197,2968,0,0.5822,0.1885,0.7471,0.7528
198,2968,0,0.5876,0.1880,0.7531,0.7509
199,2968,0,0.5942,0.1878,0.7580,0.7505
200,2968,0,0.6022,0.1857,0.7628,0.7498
201,2968,0,0.6120,0.1842,0.7667,0.7469
202,2968,0,0.6214,0.1831,0.7707,0.7424
203,2968,0,0.6308,0.1799,0.7746,0.7414
204,2968,0,0.6405,0.1796,0.7777,0.7418
205,2968,0,0.6507,0.1793,0.7813,0.7481
206,2968,0,0.6596,0.1787,0.7838,0.7491
207,2968,0,0.6652,0.1781,0.7886,0.7500
208,2968,0,0.6691,0.1792,0.7928,0.7509
209,2968,0,0.6729,0.1813,0.7949,0.7488
210,2968,0,0.6754,0.1830,0.8008,0.7502
211,2968,0,0.6774,0.1841,0.8101,0.7495
212,2968,0,0.6796,0.1855,0.8170,0.7478
213,2968,0,0.6790,0.1863,0.8203,0.7488
214,2968,0,0.6787,0.1876,0.8231,0.7490
215,2968,0,0.6781,0.1882,0.8261,0.7498
216,2968,0,0.6787,0.1884,0.8304,0.7514
217,2968,0,0.6789,0.1867,0.8350,0.7526
218,2968,0,0.6802,0.1855,0.8390,0.7537
219,2968,0,0.6822,0.1836,0.8426,0.7543
220,2968,0,0.6879,0.1824,0.8489,0.7541
221,2968,0,0.6923,0.1809,0.8539,0.7534
222,2968,0,0.6993,0.1805,0.8562,0.7531
223,2968,0,0.7052,0.1775,0.8610,0.7537
224,2968,0,0.7098,0.1735,0.8655,0.7539
225,2968,0,0.7171,0.1758,0.8620,0.7539
226,2968,0,0.7285,0.1739,0.8624,0.7531
227,2968,0,0.7412,0.1726,0.8682,0.7537
228,2968,0,0.7508,0.1733,0.8712,0.7543
229,2968,0,0.7570,0.1744,0.8713,0.7546
230,2968,0,0.7620,0.1781,0.8758,0.7549
231,2968,0,0.7649,0.1780,0.8792,0.7537
232,2968,0,0.7679,0.1761,0.8837,0.7539
233,2968,0,0.7700,0.1758,0.8879,0.7545
234,2968,0,0.7708,0.1799,0.8893,0.7546
235,2968,0,0.7722,0.1839,0.8916,0.7539
236,2968,0,0.7735,0.1844,0.8945,0.7523
237,2968,0,0.7731,0.1827,0.8974,0.7516
238,2968,0,0.7757,0.1752,0.8999,0.7507
239,2968,0,0.7793,0.1782,0.9030,0.7496
240,2968,0,0.7815,0.1797,0.9061,0.7505
241,2968,0,0.7849,0.1802,0.9090,0.7501
242,2968,0,0.7896,0.1791,0.9115,0.7498
243,2968,0,0.7932,0.1793,0.9145,0.7482
244,2968,0,0.7957,0.1806,0.9161,0.7487
245,2968,0,0.7985,0.1808,0.9187,0.7495
246,2968,0,0.7995,0.1807,0.9199,0.7496
247,2968,0,0.8018,0.1846,0.9201,0.7487
248,2968,0,0.8024,0.1815,0.9201,0.7490
249,2968,0,0.8034,0.1800,0.9223,0.7483
250,2968,0,0.8048,0.1787,0.9284,0.7490
251,2968,0,0.8057,0.1777,0.9337,0.7462
252,2968,0,0.8074,0.1778,0.9394,0.7473
253,2968,0,0.8089,0.1792,0.9471,0.7454
254,2968,0,0.8097,0.1804,0.9537,0.7423
255,2968,0,0.8114,0.1826,0.9576,0.7407
256,2968,0,0.8130,0.1844,0.9610,0.7414
257,2968,0,0.8156,0.1853,0.9634,0.7402
258,2968,0,0.8178,0.1865,0.9643,0.7392
259,2968,0,0.8191,0.1866,0.9647,0.7368
260,2968,0,0.8212,0.1868,0.9649,0.7378
261,2968,0,0.8231,0.1862,0.9634,0.7363
262,2968,0,0.8241,0.1861,0.9619,0.7368
263,2968,0,0.8250,0.1847,0.9607,0.7372
264,2968,0,0.8263,0.1850,0.9601,0.7379
265,2968,0,0.8289,0.1882,0.9599,0.7383
266,2968,0,0.8305,0.1848,0.9603,0.7385
267,2968,0,0.8332,0.1861,0.9605,0.7394
268,2968,0,0.8358,0.1902,0.9611,0.7385
269,2968,0,0.8363,0.1847,0.9618,0.7388
270,2968,0,0.8369,0.1833,0.9618,0.7388
271,2968,0,0.8372,0.1831,0.9607,0.7387
272,2968,0,0.8389,0.1834,0.9591,0.7372
273,2968,0,0.8397,0.1835,0.9579,0.7377
274,2968,0,0.8390,0.1837,0.9559,0.7364
275,2968,0,0.8373,0.1827,0.9544,0.7394
276,2968,0,0.8363,0.1836,0.9536,0.7391
277,2968,0,0.8359,0.1838,0.9530,0.7403
278,2968,0,0.8362,0.1837,0.9526,0.7397
279,2968,0,0.8354,0.1839,0.9513,0.7405
280,2968,0,0.8328,0.1841,0.9508,0.7421
281,2968,0,0.8288,0.1840,0.9497,0.7419
282,2968,0,0.8235,0.1832,0.9487,0.7437
283,2968,0,0.8279,0.1834,0.9475,0.7426
284,2968,0,0.8209,0.1825,0.9470,0.7438
285,2968,0,0.8153,0.1820,0.9473,0.7434
286,2968,0,0.8171,0.1814,0.9501,0.7431
287,2968,0,0.8135,0.1812,0.9542,0.7435
288,2968,0,0.8152,0.1818,0.9568,0.7431
289,2968,0,0.8118,0.1826,0.9588,0.7424
290,2968,0,0.8074,0.1828,0.9606,0.7417
291,2968,0,0.8095,0.1826,0.9611,0.7416
292,2968,0,0.8061,0.1825,0.9607,0.7403
293,2968,0,0.8009,0.1812,0.9594,0.7397
294,2968,0,0.8002,0.1810,0.9573,0.7390
295,2968,0,0.7940,0.1812,0.9549,0.7375
296,2968,0,0.7891,0.1807,0.9522,0.7357
297,2968,0,0.7854,0.1811,0.9493,0.7370
298,2968,0,0.7831,0.1798,0.9467,0.7365
299,2968,0,0.7814,0.1795,0.9427,0.7367
300,2968,0,0.7795,0.1786,0.9383,0.7376
301,2968,0,0.7767,0.1784,0.9338,0.7375
302,2968,0,0.7753,0.1785,0.9295,0.7378
303,2968,0,0.7717,0.1783,0.9249,0.7391
304,2968,0,0.7658,0.1779,0.9217,0.7397
305,2968,0,0.7599,0.1774,0.9194,0.7396
306,2968,0,0.7538,0.1770,0.9183,0.7404
307,2968,0,0.7516,0.1775,0.9165,0.7400
308,2968,0,0.7508,0.1785,0.9136,0.7418
309,2968,0,0.7502,0.1801,0.9101,0.7428
310,2968,0,0.7476,0.1812,0.9066,0.7448
311,2968,0,0.7431,0.1818,0.9072,0.7444
312,2968,0,0.7384,0.1822,0.9087,0.7436
313,2968,0,0.7354,0.1822,0.9090,0.7431
314,2968,0,0.7319,0.1828,0.9083,0.7428
315,2968,0,0.7289,0.1842,0.9059,0.7434
316,2968,0,0.7241,0.1838,0.9026,0.7422
317,2968,0,0.7207,0.1829,0.8993,0.7433
318,2968,0,0.7179,0.1807,0.8941,0.7426
319,2968,0,0.7132,0.1818,0.8891,0.7419
320,2968,0,0.7093,0.1831,0.8833,0.7391
321,2968,0,0.7043,0.1828,0.8750,0.7370
322,2968,0,0.6967,0.1822,0.8675,0.7357
323,2968,0,0.6933,0.1826,0.8610,0.7363
324,2968,0,0.6918,0.1830,0.8521,0.7373
325,2968,0,0.6885,0.1833,0.8426,0.7401
326,2968,0,0.6858,0.1837,0.8319,0.7459
327,2968,0,0.6835,0.1857,0.8200,0.7443
328,2968,0,0.6731,0.1863,0.8076,0.7452
329,2968,0,0.6676,0.1869,0.7969,0.7458
330,2968,0,0.6626,0.1883,0.7889,0.7455
331,2968,0,0.6577,0.1899,0.7852,0.7451
332,2968,0,0.6538,0.1909,0.7849,0.7465
333,2968,0,0.6481,0.1926,0.7847,0.7480
334,2968,0,0.6442,0.1931,0.7851,0.7489
335,2968,0,0.6413,0.1933,0.7853,0.7499
336,2968,0,0.6365,0.1913,0.7832,0.7503
337,2968,0,0.6286,0.1892,0.7801,0.7508
338,2968,0,0.6204,0.1872,0.7760,0.7516
339,2968,0,0.6164,0.1861,0.7691,0.7517
340,2968,0,0.6097,0.1846,0.7622,0.7534
341,2968,0,0.6049,0.1843,0.7560,0.7559
342,2968,0,0.6002,0.1823,0.7506,0.7578
343,2968,0,0.5938,0.1838,0.7445,0.7597
344,2968,0,0.5878,0.1826,0.7372,0.7600
345,2968,0,0.5851,0.1820,0.7227,0.7606
346,2968,0,0.5825,0.1830,0.7126,0.7635
347,2968,0,0.5782,0.1838,0.7091,0.7634
348,2968,0,0.5753,0.1858,0.7077,0.7626
349,2968,0,0.5714,0.1837,0.7058,0.7616
350,2968,0,0.5648,0.1854,0.7016,0.7598
351,2968,0,0.5581,0.1874,0.6986,0.7581
352,2968,0,0.5530,0.1907,0.6958,0.7546
353,2968,0,0.5496,0.1936,0.6930,0.7541
354,2968,0,0.5437,0.1967,0.6925,0.7513
355,2968,0,0.5373,0.1984,0.6917,0.7505
356,2968,0,0.5307,0.1957,0.6896,0.7442
357,2968,0,0.5252,0.1922,0.6883,0.7430
358,2968,0,0.5210,0.1907,0.6862,0.7370
359,2968,0,0.5184,0.1895,0.6831,0.7348
360,2968,0,0.5222,0.1900,0.6795,0.7337
361,2968,0,0.5248,0.1911,0.6774,0.7340
362,2968,0,0.5280,0.1935,0.6743,0.7364
363,2968,0,0.5264,0.1943,0.6710,0.7411
364,2968,0,0.5193,0.1940,0.6660,0.7423
365,2968,0,0.5107,0.1922,0.6565,0.7411
366,2968,0,0.5102,0.1924,0.6442,0.7403
367,2968,0,0.4807,0.1950,0.6282,0.7385
368,2968,0,0.4655,0.1959,0.6129,0.7398
369,2968,0,0.4570,0.1972,0.6068,0.7413
370,2968,0,0.4547,0.1994,0.6046,0.7409
371,2968,0,0.4539,0.2006,0.6033,0.7407
372,2968,0,0.4520,0.2029,0.6007,0.7420
373,2968,0,0.4496,0.2056,0.5994,0.7426
374,2968,0,0.4462,0.2069,0.5985,0.7448
375,2968,0,0.4439,0.2064,0.5970,0.7460
376,2968,0,0.4400,0.2059,0.5932,0.7465
377,2968,0,0.4338,0.2050,0.5913,0.7480
378,2968,0,0.4255,0.2055,0.5902,0.7485
379,2968,0,0.4202,0.2035,0.5875,0.7492
380,2968,0,0.4153,0.2054,0.5844,0.7508
381,2968,0,0.4094,0.2037,0.5795,0.7511
382,2968,0,0.4038,0.2023,0.5738,0.7520
383,2968,0,0.3989,0.2006,0.5676,0.7521
384,2968,0,0.3946,0.1996,0.5605,0.7534
385,2968,0,0.3919,0.1986,0.5495,0.7546
386,2968,0,0.3889,0.1992,0.5374,0.7554
387,2968,0,0.3832,0.2008,0.5264,0.7564
388,2968,0,0.3778,0.2010,0.5185,0.7565
389,2968,0,0.3722,0.1995,0.5130,0.7556
390,2968,0,0.3661,0.2000,0.5091,0.7569
391,2968,0,0.3617,0.2009,0.5034,0.7583
392,2968,0,0.3572,0.2026,0.4985,0.7571
393,2968,0,0.3533,0.2043,0.4969,0.7517
394,2968,0,0.3473,0.2054,0.4971,0.7455
395,2968,0,0.3422,0.2073,0.4966,0.7412
396,2968,0,0.3374,0.2081,0.4953,0.7374
397,2968,0,0.3317,0.2064,0.4936,0.7354
398,2968,0,0.3264,0.2058,0.4900,0.7337
399,2968,0,0.3209,0.2060,0.4851,0.7323
400,2968,0,0.3183,0.2046,0.4809,0.7322
401,2968,0,0.3150,0.2003,0.4779,0.7334
402,2968,0,0.3088,0.1999,0.4773,0.7345
403,2968,0,0.3024,0.2005,0.4736,0.7360
404,2968,0,0.2973,0.2011,0.4681,0.7368
405,2968,0,0.2928,0.2013,0.4595,0.7393
406,2968,0,0.2868,0.2032,0.4465,0.7399
407,2968,0,0.2812,0.2054,0.4313,0.7380
408,2968,0,0.2745,0.2061,0.4255,0.7394
409,2968,0,0.2686,0.2072,0.4242,0.7441
410,2968,0,0.2634,0.2083,0.4228,0.7464
411,2968,0,0.2582,0.2078,0.4215,0.7454
412,2968,0,0.2540,0.2103,0.4175,0.7448
413,2968,0,0.2506,0.2102,0.4153,0.7439
414,2968,0,0.2449,0.2104,0.4122,0.7442
415,2968,0,0.2384,0.2110,0.4074,0.7428
416,2968,0,0.2319,0.2102,0.4026,0.7445
417,2968,0,0.2262,0.2067,0.3980,0.7452
418,2968,0,0.2212,0.2034,0.3930,0.7488
419,2968,0,0.2159,0.2029,0.3887,0.7531
420,2968,0,0.2097,0.2017,0.3809,0.7558
421,2968,0,0.2067,0.1992,0.3727,0.7557
422,2968,0,0.2032,0.1996,0.3633,0.7545
423,2968,0,0.2017,0.1995,0.3522,0.7524
424,2968,0,0.2012,0.1995,0.3411,0.7531
425,2968,0,0.1987,0.2005,0.3348,0.7555
426,2968,0,0.1977,0.2016,0.3250,0.7548
427,2968,0,0.1971,0.2044,0.3200,0.7533
428,2968,0,0.1870,0.2048,0.3189,0.7533
429,2968,0,0.1859,0.2066,0.3144,0.7571
430,2968,0,0.1768,0.2080,0.3107,0.7591
431,2968,0,0.1715,0.2089,0.3072,0.7598
432,2968,0,0.1628,0.2091,0.3032,0.7591
433,2968,0,0.1560,0.2085,0.3012,0.7556
434,2968,0,0.1524,0.2079,0.2997,0.7510
435,2968,0,0.1487,0.2082,0.2989,0.7458
436,2968,0,0.1483,0.2069,0.2970,0.7404
437,2968,0,0.1487,0.2066,0.2947,0.7384
438,2968,0,0.1537,0.2060,0.2925,0.7385
439,2968,0,0.1497,0.2068,0.2904,0.7386
440,2968,0,0.1416,0.2082,0.2885,0.7374
441,2968,0,0.1399,0.2073,0.2871,0.7369
442,2968,0,0.1383,0.2063,0.2853,0.7369
443,2968,0,0.1363,0.2068,0.2821,0.7376
444,2968,0,0.1335,0.2078,0.2785,0.7377
445,2968,0,0.1310,0.2074,0.2784,0.7367
446,2968,0,0.1281,0.2078,0.2796,0.7350
447,2968,0,0.1261,0.2089,0.2803,0.7320
448,2968,0,0.1222,0.2100,0.2808,0.7323
449,2968,0,0.1171,0.2080,0.2815,0.7341
450,2968,0,0.1156,0.2084,0.2817,0.7362
451,2968,0,0.1100,0.2116,0.2816,0.7385
452,2968,0,0.1074,0.2132,0.2804,0.7383
453,2968,0,0.1057,0.2138,0.2790,0.7376
454,2968,0,0.1004,0.2139,0.2770,0.7373
455,2968,0,0.0941,0.2141,0.2731,0.7395
456,2968,0,0.0894,0.2134,0.2672,0.7406
457,2968,0,0.0876,0.2122,0.2633,0.7424
458,2968,0,0.0838,0.2117,0.2575,0.7431
459,2968,0,0.0809,0.2113,0.2508,0.7430
460,2968,0,0.0776,0.2112,0.2447,0.7436
461,2968,0,0.0725,0.2109,0.2372,0.7450
