# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,4779,0,0.1454,0.3598,0.3084,0.9550
1,4779,0,0.1629,0.3238,0.3266,0.9192
2,4779,0,0.1804,0.3102,0.3356,0.9058
3,4779,0,0.1930,0.3032,0.3415,0.9024
4,4779,0,0.2019,0.3021,0.3474,0.9035
5,4779,0,0.2090,0.3051,0.3505,0.9054
6,4779,0,0.2143,0.3051,0.3544,0.9096
7,4779,0,0.2199,0.3061,0.3575,0.9109
8,4779,0,0.2248,0.3091,0.3602,0.9123
9,4779,0,0.2275,0.3165,0.3616,0.9129
10,4779,0,0.2293,0.3220,0.3674,0.9112
11,4779,0,0.2299,0.3278,0.3768,0.9100
12,4779,0,0.2303,0.3250,0.3854,0.9103
13,4779,0,0.2302,0.3214,0.3905,0.9114
14,4779,0,0.2303,0.3211,0.3924,0.9120
15,4779,0,0.2310,0.3231,0.3943,0.9133
16,4779,0,0.2316,0.3240,0.3992,0.9159
17,4779,0,0.2345,0.3260,0.4021,0.9170
18,4779,0,0.2400,0.3269,0.4060,0.9169
19,4779,0,0.2492,0.3246,0.4081,0.9161
20,4779,0,0.2567,0.3235,0.4137,0.9170
21,4779,0,0.2692,0.3231,0.4177,0.9173
22,4779,0,0.2805,0.3230,0.4188,0.9167
23,4779,0,0.2908,0.3237,0.4225,0.9175
24,4779,0,0.3038,0.3234,0.4283,0.9176
25,4779,0,0.3183,0.3236,0.4336,0.9184
26,4779,0,0.3273,0.3219,0.4366,0.9187
27,4779,0,0.3314,0.3212,0.4402,0.9189
28,4779,0,0.3338,0.3240,0.4459,0.9175
29,4779,0,0.3351,0.3280,0.4507,0.9171
30,4779,0,0.3351,0.3332,0.4581,0.9179
31,4779,0,0.3353,0.3370,0.4726,0.9177
32,4779,0,0.3346,0.3407,0.4846,0.9175
33,4779,0,0.3347,0.3423,0.4932,0.9169
34,4779,0,0.3351,0.3448,0.4979,0.9168
35,4779,0,0.3352,0.3463,0.5000,0.9170
36,4779,0,0.3369,0.3449,0.5033,0.9185
37,4779,0,0.3398,0.3412,0.5061,0.9192
38,4779,0,0.3441,0.3385,0.5076,0.9195
39,4779,0,0.3514,0.3392,0.5076,0.9195
40,4779,0,0.3612,0.3395,0.5090,0.9195
41,4779,0,0.3736,0.3408,0.5083,0.9174
42,4779,0,0.3833,0.3413,0.5082,0.9156
43,4779,0,0.3986,0.3389,0.5302,0.9142
44,4779,0,0.4104,0.3295,0.5416,0.9147
45,4779,0,0.4222,0.3264,0.5502,0.9168
46,4779,0,0.4300,0.3259,0.5511,0.9209
47,4779,0,0.4362,0.3254,0.5579,0.9216
48,4779,0,0.4410,0.3253,0.5631,0.9238
49,4779,0,0.4446,0.3265,0.5667,0.9268
50,4779,0,0.4456,0.3291,0.5723,0.9274
51,4779,0,0.4461,0.3354,0.5818,0.9274
52,4779,0,0.4458,0.3403,0.5931,0.9261
53,4779,0,0.4453,0.3479,0.6020,0.9254
54,4779,0,0.4451,0.3518,0.6050,0.9251
55,4779,0,0.4458,0.3529,0.6071,0.9267
56,4779,0,0.4465,0.3458,0.6101,0.9302
57,4779,0,0.4474,0.3430,0.6117,0.9321
58,4779,0,0.4524,0.3434,0.6112,0.9326
59,4779,0,0.4608,0.3451,0.6111,0.9323
60,4779,0,0.4723,0.3485,0.6319,0.9316
61,4779,0,0.4850,0.3440,0.6283,0.9326
62,4779,0,0.4954,0.3438,0.6323,0.9336
63,4779,0,0.5087,0.3419,0.6465,0.9337
64,4779,0,0.5258,0.3425,0.6619,0.9337
65,4779,0,0.5363,0.3415,0.6673,0.9339
66,4779,0,0.5437,0.3384,0.6688,0.9328
67,4779,0,0.5486,0.3390,0.6681,0.9331
68,4779,0,0.5491,0.3384,0.6607,0.9314
69,4779,0,0.5493,0.3405,0.6824,0.9291
70,4779,0,0.5498,0.3433,0.6935,0.9293
71,4779,0,0.5497,0.3428,0.7021,0.9294
72,4779,0,0.5492,0.3504,0.7092,0.9303
73,4779,0,0.5489,0.3556,0.7139,0.9321
74,4779,0,0.5499,0.3581,0.7171,0.9333
75,4779,0,0.5517,0.3566,0.7193,0.9345
76,4779,0,0.5540,0.3575,0.7256,0.9356
77,4779,0,0.5581,0.3564,0.7278,0.9351
78,4779,0,0.5645,0.3559,0.7377,0.9363
79,4779,0,0.5749,0.3569,0.7417,0.9365
80,4779,0,0.5867,0.3573,0.7358,0.9339
81,4779,0,0.6000,0.3569,0.7321,0.9308
82,4779,0,0.6125,0.3552,0.7316,0.9300
