# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
44,8679,0,0.7792,0.3935,0.9162,0.9779
45,8679,0,0.7740,0.3950,0.9113,0.9789
46,8679,0,0.7775,0.3939,0.9088,0.9792
47,8679,0,0.7746,0.3937,0.9051,0.9812
48,8679,0,0.7661,0.3936,0.9016,0.9796
49,8679,0,0.7606,0.3913,0.8984,0.9727
50,8679,0,0.7568,0.3922,0.8946,0.9688
51,8679,0,0.7502,0.3939,0.8891,0.9665
52,8679,0,0.7422,0.3953,0.8859,0.9657
53,8679,0,0.7360,0.3985,0.8827,0.9640
54,8679,0,0.7287,0.3996,0.8781,0.9628
55,8679,0,0.7218,0.4011,0.8743,0.9635
56,8679,0,0.7152,0.4021,0.8708,0.9640
57,8679,0,0.7131,0.4014,0.8710,0.9641
58,8679,0,0.7121,0.3992,0.8701,0.9644
59,8679,0,0.7103,0.3973,0.8694,0.9641
60,8679,0,0.7023,0.3956,0.8650,0.9638
61,8679,0,0.6969,0.3938,0.8603,0.9636
62,8679,0,0.6928,0.3900,0.8528,0.9634
63,8679,0,0.6889,0.3871,0.8432,0.9608
64,8679,0,0.6848,0.3843,0.8322,0.9578
65,8679,0,0.6816,0.3817,0.8180,0.9541
66,8679,0,0.6777,0.3798,0.8073,0.9516
67,8679,0,0.6736,0.3786,0.8011,0.9528
68,8679,0,0.6696,0.3789,0.7973,0.9533
69,8679,0,0.6651,0.3794,0.7928,0.9537
70,8679,0,0.6612,0.3802,0.7882,0.9551
71,8679,0,0.6503,0.3801,0.7835,0.9570
72,8679,0,0.6388,0.3800,0.7806,0.9560
73,8679,0,0.6248,0.3807,0.7777,0.9553
74,8679,0,0.6236,0.3853,0.7745,0.9546
75,8679,0,0.6127,0.3870,0.7708,0.9553
76,8679,0,0.6075,0.3903,0.7681,0.9556
77,8679,0,0.6040,0.3932,0.7668,0.9559
78,8679,0,0.6015,0.3939,0.7661,0.9563
79,8679,0,0.6012,0.3912,0.7661,0.9562
80,8679,0,0.6002,0.3888,0.7644,0.9554
81,8679,0,0.5992,0.3862,0.7617,0.9549
82,8679,0,0.5972,0.3855,0.7587,0.9545
83,8679,0,0.5922,0.3844,0.7535,0.9538
84,8679,0,0.5893,0.3824,0.7476,0.9526
85,8679,0,0.5898,0.3814,0.7381,0.9481
86,8679,0,0.5817,0.3816,0.7278,0.9446
87,8679,0,0.5754,0.3816,0.7145,0.9409
88,8679,0,0.5708,0.3806,0.7014,0.9399
89,8679,0,0.5635,0.3786,0.6897,0.9380
90,8679,0,0.5599,0.3774,0.6843,0.9379
91,8679,0,0.5587,0.3753,0.6814,0.9406
92,8679,0,0.5562,0.3758,0.6768,0.9408
93,8679,0,0.5516,0.3747,0.6746,0.9392
94,8679,0,0.5415,0.3760,0.6688,0.9383
95,8679,0,0.5298,0.3759,0.6652,0.9354
96,8679,0,0.5205,0.3776,0.6618,0.9348
97,8679,0,0.5144,0.3808,0.6596,0.9354
98,8679,0,0.5115,0.3827,0.6575,0.9357
99,8679,0,0.5069,0.3825,0.6564,0.9357
100,8679,0,0.5039,0.3827,0.6561,0.9359
101,8679,0,0.5035,0.3803,0.6558,0.9354
102,8679,0,0.5030,0.3784,0.6534,0.9356
103,8679,0,0.4997,0.3763,0.6494,0.9351
104,8679,0,0.4948,0.3728,0.6477,0.9338
105,8679,0,0.4896,0.3711,0.6436,0.9336
106,8679,0,0.4840,0.3683,0.6326,0.9327
107,8679,0,0.4783,0.3669,0.6222,0.9324
108,8679,0,0.4737,0.3664,0.6097,0.9312
109,8679,0,0.4700,0.3651,0.5984,0.9323
110,8679,0,0.4641,0.3652,0.5893,0.9355
111,8679,0,0.4590,0.3645,0.5850,0.9360
112,8679,0,0.4550,0.3630,0.5805,0.9338
113,8679,0,0.4508,0.3625,0.5773,0.9327
114,8679,0,0.4459,0.3648,0.5737,0.9341
115,8679,0,0.4341,0.3670,0.5706,0.9344
116,8679,0,0.4216,0.3692,0.5674,0.9344
117,8679,0,0.4131,0.3704,0.5648,0.9341
118,8679,0,0.4037,0.3725,0.5620,0.9332
119,8679,0,0.3987,0.3752,0.5601,0.9324
120,8679,0,0.3966,0.3772,0.5587,0.9317
121,8679,0,0.3941,0.3766,0.5575,0.9311
122,8679,0,0.3932,0.3751,0.5561,0.9324
123,8679,0,0.3925,0.3745,0.5556,0.9328
124,8679,0,0.3908,0.3730,0.5546,0.9323
125,8679,0,0.3867,0.3693,0.5510,0.9323
126,8679,0,0.3814,0.3677,0.5460,0.9336
127,8679,0,0.3754,0.3646,0.5400,0.9326
128,8679,0,0.3711,0.3633,0.5320,0.9303
129,8679,0,0.3699,0.3611,0.5207,0.9261
130,8679,0,0.3633,0.3588,0.5091,0.9232
131,8679,0,0.3594,0.3585,0.4951,0.9220
132,8679,0,0.3555,0.3574,0.4843,0.9215
133,8679,0,0.3513,0.3561,0.4777,0.9222
134,8679,0,0.3495,0.3554,0.4730,0.9256
135,8679,0,0.3458,0.3552,0.4699,0.9277
136,8679,0,0.3408,0.3565,0.4671,0.9272
137,8679,0,0.3309,0.3596,0.4622,0.9239
138,8679,0,0.3183,0.3606,0.4583,0.9217
139,8679,0,0.3069,0.3602,0.4545,0.9209
140,8679,0,0.2999,0.3610,0.4509,0.9199
141,8679,0,0.2959,0.3620,0.4485,0.9199
142,8679,0,0.2929,0.3631,0.4472,0.9206
143,8679,0,0.2901,0.3617,0.4466,0.9208
144,8679,0,0.2886,0.3608,0.4458,0.9211
145,8679,0,0.2885,0.3595,0.4452,0.9214
146,8679,0,0.2864,0.3575,0.4445,0.9212
147,8679,0,0.2790,0.3572,0.4424,0.9211
148,8679,0,0.2730,0.3552,0.4356,0.9211
149,8679,0,0.2681,0.3525,0.4279,0.9214
150,8679,0,0.2625,0.3511,0.4188,0.9204
151,8679,0,0.2587,0.3504,0.4096,0.9193
152,8679,0,0.2541,0.3500,0.3963,0.9182
153,8679,0,0.2508,0.3493,0.3867,0.9182
154,8679,0,0.2457,0.3474,0.3817,0.9172
155,8679,0,0.2425,0.3461,0.3780,0.9176
156,8679,0,0.2389,0.3446,0.3739,0.9183
157,8679,0,0.2343,0.3447,0.3700,0.9203
158,8679,0,0.2267,0.3455,0.3656,0.9216
159,8679,0,0.2162,0.3468,0.3609,0.9217
160,8679,0,0.2128,0.3482,0.3559,0.9194
161,8679,0,0.2048,0.3497,0.3519,0.9179
162,8679,0,0.1974,0.3505,0.3485,0.9179
163,8679,0,0.1936,0.3511,0.3461,0.9176
164,8679,0,0.1869,0.3506,0.3446,0.9181
165,8679,0,0.1830,0.3495,0.3443,0.9185
166,8679,0,0.1789,0.3487,0.3441,0.9178
167,8679,0,0.1742,0.3478,0.3442,0.9181
168,8679,0,0.1682,0.3453,0.3423,0.9177
169,8679,0,0.1624,0.3422,0.3384,0.9173
170,8679,0,0.1584,0.3396,0.3341,0.9184
171,8679,0,0.1549,0.3373,0.3267,0.9197
172,8679,0,0.1497,0.3370,0.3194,0.9172
173,8679,0,0.1453,0.3347,0.3112,0.9149
174,8679,0,0.1413,0.3322,0.2979,0.9135
175,8679,0,0.1353,0.3296,0.2848,0.9141
176,8679,0,0.1316,0.3293,0.2766,0.9127
177,8679,0,0.1266,0.3288,0.2712,0.9168
178,8679,0,0.1232,0.3292,0.2661,0.9202
179,8679,0,0.1188,0.3286,0.2634,0.9203
180,8679,0,0.1136,0.3284,0.2593,0.9207
181,8679,0,0.1049,0.3295,0.2563,0.9193
182,8679,0,0.0922,0.3300,0.2519,0.9179
183,8679,0,0.0824,0.3315,0.2480,0.9164
184,8679,0,0.0762,0.3331,0.2444,0.9159
185,8679,0,0.0728,0.3331,0.2425,0.9172
186,8679,0,0.0708,0.3326,0.2423,0.9192
187,8679,0,0.0692,0.3326,0.2414,0.9212
188,8679,0,0.0670,0.3298,0.2401,0.9221
189,8679,0,0.0625,0.3242,0.2390,0.9209
190,8679,0,0.0603,0.3209,0.2371,0.9203
191,8679,0,0.0603,0.3182,0.2342,0.9203
192,8679,0,0.0548,0.3158,0.2313,0.9206
193,8679,0,0.0467,0.3153,0.2254,0.9215
194,8679,0,0.0450,0.3161,0.2178,0.9222
195,8679,0,0.0458,0.3164,0.2088,0.9212
196,8679,0,0.0418,0.3155,0.1977,0.9209
197,8679,0,0.0430,0.3114,0.1850,0.9195
198,8679,0,0.0436,0.3126,0.1755,0.9196
199,8679,0,0.0450,0.3152,0.1702,0.9195
200,8679,0,0.0445,0.3109,0.1657,0.9194
201,8679,0,0.0400,0.3090,0.1625,0.9190
202,8679,0,0.0284,0.3103,0.1591,0.9185
203,8679,0,0.0142,0.3108,0.1554,0.9199
204,8679,0,0.0042,0.3107,0.1524,0.9212
205,8679,0,0.0000,0.3088,0.1494,0.9233
206,8679,0,0.0000,0.3083,0.1460,0.9246
207,8679,0,0.0000,0.3075,0.1416,0.9248
208,8679,0,0.0000,0.3073,0.1382,0.9249
209,8679,0,0.0000,0.3096,0.1347,0.9260
210,8679,0,0.0000,0.3101,0.1324,0.9254
211,8679,0,0.0000,0.3058,0.1299,0.9251
212,8679,0,0.0000,0.3053,0.1284,0.9250
213,8679,0,0.0000,0.3046,0.1267,0.9251
214,8679,0,0.0000,0.3076,0.1248,0.9252
215,8679,0,0.0000,0.3084,0.1225,0.9255
216,8679,0,0.0000,0.3046,0.1183,0.9260
217,8679,0,0.0000,0.3015,0.1148,0.9261
218,8679,0,0.0001,0.3001,0.1112,0.9262
219,8679,0,0.0001,0.2982,0.1098,0.9259
220,8679,0,0.0002,0.3066,0.1062,0.9256
221,8679,0,0.0000,0.3009,0.1094,0.9249
222,8679,0,0.0002,0.3002,0.1105,0.9248
223,8679,0,0.0003,0.3000,0.1108,0.9247
224,8679,0,0.0009,0.3008,0.1109,0.9245
225,8679,0,0.0010,0.3040,0.1107,0.9245
226,8679,0,0.0010,0.3036,0.1100,0.9245
227,8679,0,0.0012,0.3027,0.1113,0.9244
228,8679,0,0.0012,0.3021,0.1142,0.9246
229,8679,0,0.0003,0.2977,0.1198,0.9253
230,8679,0,0.0001,0.2958,0.1257,0.9260
231,8679,0,0.0000,0.2952,0.1309,0.9259
232,8679,0,0.0008,0.2961,0.1369,0.9255
233,8679,0,0.0011,0.2983,0.1416,0.9245
234,8679,0,0.0008,0.3000,0.1489,0.9242
235,8679,0,0.0007,0.3011,0.1506,0.9242
236,8679,0,0.0006,0.3026,0.1499,0.9240
237,8679,0,0.0012,0.3056,0.1494,0.9243
238,8679,0,0.0019,0.3063,0.1549,0.9242
239,8679,0,0.0026,0.3063,0.1577,0.9240
240,8679,0,0.0029,0.3061,0.1594,0.9245
241,8679,0,0.0025,0.3064,0.1815,0.9255
242,8679,0,0.0018,0.3067,0.1820,0.9262
243,8679,0,0.0022,0.3071,0.1950,0.9253
244,8679,0,0.0076,0.3061,0.2022,0.9243
245,8679,0,0.0140,0.3051,0.2022,0.9237
246,8679,0,0.0211,0.3061,0.2060,0.9220
247,8679,0,0.0274,0.3075,0.2110,0.9217
248,8679,0,0.0355,0.3096,0.2167,0.9242
249,8679,0,0.0453,0.3097,0.2138,0.9283
250,8679,0,0.0608,0.3096,0.2133,0.9283
251,8679,0,0.0746,0.3100,0.2161,0.9305
252,8679,0,0.0806,0.3105,0.2165,0.9330
253,8679,0,0.0830,0.3111,0.2216,0.9328
254,8679,0,0.0834,0.3115,0.2270,0.9311
255,8679,0,0.0834,0.3119,0.2309,0.9287
256,8679,0,0.0834,0.3129,0.2358,0.9269
257,8679,0,0.0831,0.3146,0.2420,0.9257
258,8679,0,0.0828,0.3185,0.2482,0.9247
259,8679,0,0.0828,0.3204,0.2540,0.9258
260,8679,0,0.0827,0.3233,0.2591,0.9271
261,8679,0,0.0835,0.3260,0.2639,0.9279
262,8679,0,0.0851,0.3276,0.2683,0.9288
263,8679,0,0.0860,0.3258,0.2737,0.9296
264,8679,0,0.0869,0.3243,0.2795,0.9301
265,8679,0,0.0891,0.3234,0.2882,0.9293
266,8679,0,0.0936,0.3239,0.2941,0.9295
267,8679,0,0.0985,0.3237,0.2991,0.9293
268,8679,0,0.1071,0.3230,0.3042,0.9281
269,8679,0,0.1176,0.3243,0.3089,0.9298
270,8679,0,0.1284,0.3249,0.3122,0.9298
271,8679,0,0.1404,0.3255,0.3168,0.9312
272,8679,0,0.1537,0.3249,0.3225,0.9311
273,8679,0,0.1694,0.3240,0.3267,0.9296
274,8679,0,0.1849,0.3242,0.3295,0.9285
275,8679,0,0.1937,0.3248,0.3337,0.9287
276,8679,0,0.1991,0.3252,0.3376,0.9287
277,8679,0,0.2023,0.3257,0.3419,0.9277
278,8679,0,0.2046,0.3270,0.3463,0.9271
279,8679,0,0.2048,0.3279,0.3512,0.9260
280,8679,0,0.2042,0.3301,0.3579,0.9274
281,8679,0,0.2041,0.3322,0.3613,0.9269
282,8679,0,0.2032,0.3386,0.3655,0.9278
283,8679,0,0.2030,0.3401,0.3682,0.9291
284,8679,0,0.2030,0.3386,0.3700,0.9304
285,8679,0,0.2044,0.3391,0.3699,0.9301
286,8679,0,0.2063,0.3390,0.3680,0.9294
287,8679,0,0.2085,0.3371,0.3690,0.9287
288,8679,0,0.2130,0.3366,0.3737,0.9285
289,8679,0,0.2185,0.3366,0.3949,0.9290
290,8679,0,0.2273,0.3388,0.4061,0.9285
291,8679,0,0.2384,0.3391,0.4128,0.9274
292,8679,0,0.2502,0.3393,0.4186,0.9240
293,8679,0,0.2622,0.3401,0.4228,0.9228
294,8679,0,0.2771,0.3404,0.4276,0.9239
295,8679,0,0.2946,0.3395,0.4319,0.9261
296,8679,0,0.3053,0.3390,0.4358,0.9290
297,8679,0,0.3097,0.3396,0.4409,0.9325
298,8679,0,0.3120,0.3416,0.4446,0.9317
299,8679,0,0.3133,0.3447,0.4496,0.9294
300,8679,0,0.3131,0.3473,0.4528,0.9263
301,8679,0,0.3130,0.3505,0.4568,0.9242
302,8679,0,0.3121,0.3523,0.4639,0.9237
303,8679,0,0.3122,0.3542,0.4686,0.9233
304,8679,0,0.3124,0.3576,0.4742,0.9233
305,8679,0,0.3118,0.3557,0.4782,0.9231
306,8679,0,0.3125,0.3555,0.4842,0.9233
307,8679,0,0.3128,0.3535,0.4849,0.9239
308,8679,0,0.3133,0.3539,0.4929,0.9238
309,8679,0,0.3141,0.3529,0.4977,0.9240
310,8679,0,0.3162,0.3534,0.5058,0.9256
311,8679,0,0.3218,0.3552,0.5103,0.9260
312,8679,0,0.3272,0.3554,0.5167,0.9267
313,8679,0,0.3378,0.3553,0.5209,0.9270
314,8679,0,0.3486,0.3553,0.5261,0.9259
315,8679,0,0.3592,0.3543,0.5301,0.9250
316,8679,0,0.3711,0.3532,0.5342,0.9250
317,8679,0,0.3828,0.3527,0.5381,0.9252
318,8679,0,0.3977,0.3534,0.5437,0.9253
319,8679,0,0.4088,0.3545,0.5489,0.9253
320,8679,0,0.4148,0.3537,0.5531,0.9247
321,8679,0,0.4183,0.3551,0.5574,0.9245
322,8679,0,0.4192,0.3559,0.5624,0.9247
323,8679,0,0.4193,0.3573,0.5677,0.9248
324,8679,0,0.4190,0.3599,0.5725,0.9247
325,8679,0,0.4190,0.3630,0.5778,0.9241
326,8679,0,0.4187,0.3654,0.5820,0.9235
327,8679,0,0.4189,0.3681,0.5876,0.9229
328,8679,0,0.4200,0.3709,0.5926,0.9230
329,8679,0,0.4207,0.3715,0.5969,0.9239
330,8679,0,0.4232,0.3723,0.6006,0.9241
331,8679,0,0.4249,0.3715,0.6060,0.9257
332,8679,0,0.4289,0.3711,0.6103,0.9265
333,8679,0,0.4354,0.3697,0.6145,0.9277
334,8679,0,0.4444,0.3689,0.6190,0.9271
335,8679,0,0.4550,0.3678,0.6227,0.9242
336,8679,0,0.4649,0.3672,0.6261,0.9230
337,8679,0,0.4764,0.3674,0.6292,0.9219
338,8679,0,0.4909,0.3679,0.6318,0.9231
339,8679,0,0.5032,0.3682,0.6336,0.9267
340,8679,0,0.5107,0.3695,0.6391,0.9302
341,8679,0,0.5148,0.3706,0.6443,0.9342
342,8679,0,0.5178,0.3712,0.6466,0.9364
343,8679,0,0.5186,0.3717,0.6508,0.9360
344,8679,0,0.5189,0.3742,0.6535,0.9331
345,8679,0,0.5191,0.3763,0.6615,0.9291
346,8679,0,0.5191,0.3779,0.6674,0.9283
347,8679,0,0.5189,0.3773,0.6725,0.9280
348,8679,0,0.5186,0.3789,0.6746,0.9285
349,8679,0,0.5188,0.3806,0.6772,0.9312
350,8679,0,0.5192,0.3804,0.6809,0.9340
351,8679,0,0.5200,0.3793,0.6859,0.9353
352,8679,0,0.5216,0.3781,0.6918,0.9362
353,8679,0,0.5239,0.3774,0.6974,0.9352
354,8679,0,0.5268,0.3754,0.7037,0.9357
355,8679,0,0.5316,0.3752,0.7093,0.9362
356,8679,0,0.5395,0.3756,0.7144,0.9355
357,8679,0,0.5492,0.3759,0.7189,0.9348
358,8679,0,0.5586,0.3759,0.7213,0.9347
359,8679,0,0.5685,0.3756,0.7258,0.9349
360,8679,0,0.5794,0.3752,0.7303,0.9349
361,8679,0,0.5938,0.3748,0.7346,0.9359
362,8679,0,0.6067,0.3752,0.7384,0.9366
363,8679,0,0.6152,0.3762,0.7419,0.9359
364,8679,0,0.6213,0.3770,0.7446,0.9352
365,8679,0,0.6238,0.3781,0.7478,0.9344
366,8679,0,0.6247,0.3793,0.7534,0.9352
367,8679,0,0.6246,0.3806,0.7575,0.9344
368,8679,0,0.6242,0.3823,0.7606,0.9340
369,8679,0,0.6238,0.3839,0.7646,0.9354
370,8679,0,0.6241,0.3859,0.7703,0.9367
371,8679,0,0.6235,0.3871,0.7735,0.9367
372,8679,0,0.6236,0.3890,0.7779,0.9366
373,8679,0,0.6238,0.3922,0.7826,0.9374
374,8679,0,0.6247,0.3921,0.7872,0.9382
375,8679,0,0.6264,0.3919,0.7912,0.9398
376,8679,0,0.6286,0.3930,0.7878,0.9395
377,8679,0,0.6318,0.3906,0.7972,0.9399
378,8679,0,0.6350,0.3908,0.8040,0.9408
379,8679,0,0.6423,0.3901,0.8087,0.9386
380,8679,0,0.6524,0.3881,0.8118,0.9389
381,8679,0,0.6625,0.3882,0.8161,0.9372
382,8679,0,0.6737,0.3886,0.8194,0.9370
383,8679,0,0.6861,0.3887,0.8223,0.9387
384,8679,0,0.6977,0.3890,0.8255,0.9407
385,8679,0,0.7056,0.3889,0.8289,0.9445
386,8679,0,0.7103,0.3892,0.8345,0.9493
387,8679,0,0.7117,0.3901,0.8376,0.9481
388,8679,0,0.7122,0.3927,0.8412,0.9465
389,8679,0,0.7141,0.3943,0.8487,0.9444
390,8679,0,0.7142,0.3961,0.8554,0.9419
391,8679,0,0.7139,0.3981,0.8617,0.9412
392,8679,0,0.7145,0.3999,0.8658,0.9419
393,8679,0,0.7148,0.4016,0.8688,0.9436
394,8679,0,0.7147,0.4024,0.8713,0.9454
395,8679,0,0.7161,0.4022,0.8754,0.9467
396,8679,0,0.7166,0.4009,0.8734,0.9477
397,8679,0,0.7181,0.4004,0.8846,0.9472
398,8679,0,0.7189,0.4001,0.8934,0.9470
399,8679,0,0.7207,0.3993,0.9008,0.9468
400,8679,0,0.7237,0.3975,0.9081,0.9479
401,8679,0,0.7281,0.3967,0.9127,0.9471
402,8679,0,0.7338,0.3963,0.9169,0.9469
403,8679,0,0.7404,0.3975,0.9204,0.9467
404,8679,0,0.7470,0.3984,0.9219,0.9466
405,8679,0,0.7558,0.3992,0.9238,0.9475
406,8679,0,0.7644,0.4004,0.9255,0.9478
407,8679,0,0.7760,0.3981,0.9259,0.9486
408,8679,0,0.7876,0.3981,0.9278,0.9496
409,8679,0,0.8007,0.3998,0.9311,0.9492
410,8679,0,0.8082,0.4004,0.9353,0.9470
411,8679,0,0.8112,0.4001,0.9383,0.9454
412,8679,0,0.8129,0.4007,0.9417,0.9447
413,8679,0,0.8141,0.4011,0.9448,0.9449
414,8679,0,0.8147,0.4023,0.9413,0.9454
415,8679,0,0.8149,0.4046,0.9460,0.9456
416,8679,0,0.8145,0.4076,0.9485,0.9464
