# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
78,2968,0,0.1804,0.1648,0.3344,0.7847
79,2968,0,0.1810,0.1616,0.3343,0.7852
80,2968,0,0.1807,0.1613,0.3348,0.7833
81,2968,0,0.1823,0.1616,0.3343,0.7842
82,2968,0,0.1868,0.1618,0.3345,0.7845
83,2968,0,0.1919,0.1623,0.3392,0.7821
84,2968,0,0.1989,0.1626,0.3394,0.7783
85,2968,0,0.2072,0.1619,0.3389,0.7774
86,2968,0,0.2176,0.1619,0.3447,0.7768
87,2968,0,0.2265,0.1606,0.3501,0.7763
88,2968,0,0.2370,0.1607,0.3538,0.7798
89,2968,0,0.2437,0.1611,0.3539,0.7816
90,2968,0,0.2498,0.1604,0.3577,0.7828
91,2968,0,0.2535,0.1608,0.3558,0.7847
92,2968,0,0.2569,0.1605,0.3608,0.7830
93,2968,0,0.2602,0.1601,0.3664,0.7806
94,2968,0,0.2636,0.1622,0.3750,0.7782
95,2968,0,0.2681,0.1640,0.3858,0.7765
96,2968,0,0.2716,0.1641,0.3979,0.7738
97,2968,0,0.2744,0.1649,0.4072,0.7717
98,2968,0,0.2760,0.1652,0.4141,0.7699
99,2968,0,0.2771,0.1650,0.4198,0.7686
100,2968,0,0.2781,0.1647,0.4242,0.7684
101,2968,0,0.2785,0.1666,0.4269,0.7696
102,2968,0,0.2786,0.1686,0.4288,0.7706
103,2968,0,0.2786,0.1686,0.4291,0.7718
104,2968,0,0.2796,0.1675,0.4301,0.7728
105,2968,0,0.2794,0.1662,0.4305,0.7732
106,2968,0,0.2812,0.1635,0.4306,0.7741
107,2968,0,0.2832,0.1605,0.4311,0.7745
108,2968,0,0.2858,0.1596,0.4320,0.7751
109,2968,0,0.2907,0.1603,0.4363,0.7751
110,2968,0,0.2965,0.1603,0.4364,0.7752
111,2968,0,0.3041,0.1601,0.4413,0.7762
112,2968,0,0.3124,0.1598,0.4457,0.7773
113,2968,0,0.3219,0.1596,0.4457,0.7776
114,2968,0,0.3332,0.1590,0.4502,0.7777
115,2968,0,0.3439,0.1590,0.4557,0.7775
116,2968,0,0.3511,0.1584,0.4569,0.7755
117,2968,0,0.3551,0.1582,0.4590,0.7766
118,2968,0,0.3586,0.1570,0.4603,0.7760
119,2968,0,0.3623,0.1571,0.4656,0.7757
120,2968,0,0.3657,0.1586,0.4755,0.7731
121,2968,0,0.3696,0.1579,0.4868,0.7749
122,2968,0,0.3723,0.1602,0.4996,0.7767
123,2968,0,0.3751,0.1603,0.5116,0.7759
124,2968,0,0.3769,0.1619,0.5204,0.7746
125,2968,0,0.3780,0.1637,0.5271,0.7734
126,2968,0,0.3775,0.1665,0.5300,0.7730
127,2968,0,0.3779,0.1688,0.5311,0.7726
128,2968,0,0.3784,0.1679,0.5320,0.7726
129,2968,0,0.3790,0.1661,0.5323,0.7744
130,2968,0,0.3797,0.1638,0.5323,0.7746
131,2968,0,0.3811,0.1595,0.5329,0.7744
132,2968,0,0.3834,0.1572,0.5329,0.7749
133,2968,0,0.3860,0.1561,0.5331,0.7746
134,2968,0,0.3915,0.1572,0.5353,0.7733
135,2968,0,0.3970,0.1594,0.5375,0.7712
136,2968,0,0.4058,0.1603,0.5411,0.7693
137,2968,0,0.4139,0.1607,0.5418,0.7674
138,2968,0,0.4246,0.1600,0.5450,0.7703
139,2968,0,0.4362,0.1580,0.5460,0.7693
140,2968,0,0.4450,0.1571,0.5483,0.7717
141,2968,0,0.4500,0.1569,0.5517,0.7740
142,2968,0,0.4531,0.1574,0.5534,0.7774
143,2968,0,0.4567,0.1582,0.5591,0.7791
144,2968,0,0.4599,0.1580,0.5644,0.7784
145,2968,0,0.4634,0.1592,0.5715,0.7753
146,2968,0,0.4661,0.1595,0.5825,0.7737
147,2968,0,0.4698,0.1605,0.5935,0.7702
148,2968,0,0.4729,0.1611,0.6040,0.7690
149,2968,0,0.4750,0.1612,0.6123,0.7698
150,2968,0,0.4759,0.1623,0.6181,0.7701
151,2968,0,0.4761,0.1637,0.6222,0.7699
152,2968,0,0.4764,0.1616,0.6249,0.7717
153,2968,0,0.4763,0.1620,0.6255,0.7737
154,2968,0,0.4757,0.1633,0.6276,0.7760
155,2968,0,0.4767,0.1625,0.6292,0.7775
156,2968,0,0.4771,0.1606,0.6297,0.7781
157,2968,0,0.4780,0.1578,0.6299,0.7784
158,2968,0,0.4801,0.1553,0.6303,0.7787
159,2968,0,0.4833,0.1543,0.6306,0.7788
160,2968,0,0.4870,0.1576,0.6351,0.7793
161,2968,0,0.4925,0.1563,0.6353,0.7797
162,2968,0,0.5000,0.1558,0.6370,0.7811
163,2968,0,0.5076,0.1547,0.6425,0.7820
164,2968,0,0.5177,0.1535,0.6476,0.7821
165,2968,0,0.5273,0.1517,0.6522,0.7820
166,2968,0,0.5372,0.1512,0.6546,0.7817
167,2968,0,0.5449,0.1514,0.6599,0.7806
168,2968,0,0.5498,0.1509,0.6635,0.7806
169,2968,0,0.5531,0.1505,0.6596,0.7806
170,2968,0,0.5560,0.1502,0.6646,0.7786
171,2968,0,0.5594,0.1496,0.6691,0.7792
172,2968,0,0.5610,0.1506,0.6762,0.7762
173,2968,0,0.5629,0.1500,0.6834,0.7767
174,2968,0,0.5647,0.1506,0.6915,0.7777
175,2968,0,0.5668,0.1509,0.6992,0.7790
176,2968,0,0.5685,0.1513,0.7044,0.7796
177,2968,0,0.5703,0.1521,0.7080,0.7803
178,2968,0,0.5718,0.1528,0.7106,0.7806
179,2968,0,0.5725,0.1531,0.7116,0.7800
180,2968,0,0.5728,0.1538,0.7135,0.7793
181,2968,0,0.5729,0.1558,0.7155,0.7792
182,2968,0,0.5731,0.1559,0.7160,0.7784
183,2968,0,0.5735,0.1549,0.7173,0.7775
184,2968,0,0.5739,0.1546,0.7196,0.7780
185,2968,0,0.5741,0.1547,0.7199,0.7798
186,2968,0,0.5767,0.1540,0.7205,0.7809
187,2968,0,0.5798,0.1540,0.7208,0.7814
188,2968,0,0.5847,0.1527,0.7237,0.7819
189,2968,0,0.5909,0.1531,0.7244,0.7793
190,2968,0,0.5979,0.1530,0.7291,0.7774
191,2968,0,0.6071,0.1519,0.7342,0.7738
192,2968,0,0.6170,0.1532,0.7411,0.7710
193,2968,0,0.6276,0.1526,0.7504,0.7720
194,2968,0,0.6358,0.1529,0.7542,0.7741
195,2968,0,0.6410,0.1525,0.7556,0.7772
196,2968,0,0.6445,0.1519,0.7583,0.7806
197,2968,0,0.6482,0.1490,0.7526,0.7825
198,2968,0,0.6512,0.1492,0.7597,0.7838
199,2968,0,0.6530,0.1489,0.7694,0.7825
200,2968,0,0.6545,0.1510,0.7803,0.7812
201,2968,0,0.6564,0.1533,0.7907,0.7786
202,2968,0,0.6579,0.1523,0.7984,0.7789
203,2968,0,0.6582,0.1546,0.8036,0.7798
204,2968,0,0.6582,0.1549,0.8054,0.7783
205,2968,0,0.6585,0.1542,0.8070,0.7800
206,2968,0,0.6586,0.1540,0.8085,0.7819
207,2968,0,0.6585,0.1545,0.8091,0.7838
208,2968,0,0.6584,0.1530,0.8096,0.7852
209,2968,0,0.6583,0.1520,0.8097,0.7863
210,2968,0,0.6590,0.1505,0.8105,0.7872
211,2968,0,0.6611,0.1484,0.8108,0.7882
212,2968,0,0.6643,0.1468,0.8115,0.7894
213,2968,0,0.6683,0.1463,0.8127,0.7888
214,2968,0,0.6757,0.1456,0.8154,0.7887
215,2968,0,0.6828,0.1456,0.8183,0.7889
216,2968,0,0.6894,0.1458,0.8227,0.7892
217,2968,0,0.6979,0.1446,0.8241,0.7898
218,2968,0,0.7079,0.1420,0.8285,0.7894
219,2968,0,0.7197,0.1391,0.8318,0.7893
220,2968,0,0.7275,0.1369,0.8353,0.7887
221,2968,0,0.7312,0.1364,0.8385,0.7890
222,2968,0,0.7327,0.1358,0.8405,0.7865
223,2968,0,0.7339,0.1359,0.8474,0.7878
224,2968,0,0.7358,0.1370,0.8552,0.7883
225,2968,0,0.7386,0.1361,0.8675,0.7877
226,2968,0,0.7406,0.1340,0.8781,0.7876
227,2968,0,0.7423,0.1327,0.8908,0.7872
228,2968,0,0.7442,0.1343,0.9010,0.7858
229,2968,0,0.7458,0.1348,0.9088,0.7862
230,2968,0,0.7472,0.1363,0.9152,0.7869
231,2968,0,0.7482,0.1366,0.9175,0.7888
232,2968,0,0.7496,0.1360,0.9170,0.7904
233,2968,0,0.7508,0.1364,0.9104,0.7926
234,2968,0,0.7518,0.1374,0.9039,0.8023
235,2968,0,0.7525,0.1373,0.8987,0.8093
236,2968,0,0.7537,0.1360,0.8966,0.8116
237,2968,0,0.7548,0.1344,0.8962,0.8127
238,2968,0,0.7570,0.1326,0.8985,0.8140
239,2968,0,0.7583,0.1313,0.8988,0.8145
240,2968,0,0.7589,0.1295,0.8990,0.8145
241,2968,0,0.7607,0.1283,0.8989,0.8143
242,2968,0,0.7626,0.1257,0.8992,0.8142
243,2968,0,0.7665,0.1246,0.9008,0.8146
244,2968,0,0.7721,0.1227,0.9033,0.8140
245,2968,0,0.7784,0.1238,0.9073,0.8141
246,2968,0,0.7830,0.1241,0.9096,0.8144
247,2968,0,0.7856,0.1242,0.9115,0.8154
248,2968,0,0.7874,0.1247,0.9125,0.8165
249,2968,0,0.7885,0.1242,0.9136,0.8170
250,2968,0,0.7886,0.1241,0.9154,0.8171
251,2968,0,0.7889,0.1247,0.9182,0.8168
252,2968,0,0.7894,0.1245,0.9206,0.8165
253,2968,0,0.7886,0.1238,0.9218,0.8163
254,2968,0,0.7862,0.1234,0.9221,0.8158
255,2968,0,0.7814,0.1234,0.9218,0.8156
256,2968,0,0.7757,0.1221,0.9219,0.8157
257,2968,0,0.7710,0.1205,0.9213,0.8157
258,2968,0,0.7648,0.1223,0.9193,0.8153
259,2968,0,0.7591,0.1231,0.9165,0.8153
260,2968,0,0.7522,0.1223,0.9140,0.8157
261,2968,0,0.7461,0.1226,0.9107,0.8163
262,2968,0,0.7419,0.1231,0.9071,0.8170
263,2968,0,0.7399,0.1243,0.9033,0.8171
264,2968,0,0.7394,0.1254,0.8992,0.8173
265,2968,0,0.7384,0.1272,0.8958,0.8177
266,2968,0,0.7375,0.1313,0.8943,0.8183
267,2968,0,0.7373,0.1337,0.8934,0.8178
268,2968,0,0.7367,0.1342,0.8929,0.8180
269,2968,0,0.7364,0.1320,0.8932,0.8184
270,2968,0,0.7358,0.1305,0.8938,0.8178
271,2968,0,0.7325,0.1303,0.8937,0.8179
272,2968,0,0.7320,0.1310,0.8936,0.8175
273,2968,0,0.7284,0.1301,0.8920,0.8161
274,2968,0,0.7204,0.1321,0.8857,0.8138
275,2968,0,0.7232,0.1346,0.8760,0.8099
276,2968,0,0.7176,0.1353,0.8668,0.8070
277,2968,0,0.7059,0.1343,0.8582,0.8072
278,2968,0,0.6995,0.1355,0.8496,0.8067
279,2968,0,0.6992,0.1359,0.8378,0.8073
280,2968,0,0.6988,0.1346,0.8275,0.8027
281,2968,0,0.6908,0.1347,0.8208,0.8026
282,2968,0,0.6877,0.1341,0.8157,0.8058
283,2968,0,0.6830,0.1350,0.8113,0.8107
284,2968,0,0.6744,0.1376,0.8063,0.8073
285,2968,0,0.6697,0.1404,0.8030,0.8066
286,2968,0,0.6656,0.1435,0.8002,0.8035
287,2968,0,0.6560,0.1443,0.7984,0.8001
288,2968,0,0.6487,0.1450,0.7979,0.7981
289,2968,0,0.6420,0.1481,0.7981,0.7963
290,2968,0,0.6386,0.1484,0.7983,0.7979
291,2968,0,0.6374,0.1487,0.7987,0.7996
292,2968,0,0.6353,0.1475,0.7985,0.8024
293,2968,0,0.6319,0.1458,0.7984,0.8029
294,2968,0,0.6274,0.1446,0.7982,0.8029
295,2968,0,0.6243,0.1407,0.7975,0.8037
296,2968,0,0.6215,0.1409,0.7957,0.8036
297,2968,0,0.6186,0.1412,0.7918,0.8021
298,2968,0,0.6191,0.1409,0.7848,0.8007
299,2968,0,0.6268,0.1414,0.7761,0.8008
300,2968,0,0.6177,0.1430,0.7688,0.8008
301,2968,0,0.6162,0.1426,0.7599,0.8004
302,2968,0,0.6168,0.1426,0.7492,0.8004
303,2968,0,0.6202,0.1410,0.7381,0.7999
304,2968,0,0.6121,0.1391,0.7230,0.7995
305,2968,0,0.6077,0.1389,0.7137,0.7988
306,2968,0,0.5913,0.1395,0.7078,0.8001
307,2968,0,0.5841,0.1388,0.7031,0.7976
308,2968,0,0.5827,0.1401,0.6995,0.7970
309,2968,0,0.5858,0.1422,0.6971,0.7985
310,2968,0,0.5809,0.1443,0.6960,0.8005
311,2968,0,0.5704,0.1456,0.6955,0.8014
312,2968,0,0.5611,0.1467,0.6953,0.8015
313,2968,0,0.5543,0.1484,0.6951,0.8013
314,2968,0,0.5502,0.1484,0.6959,0.8001
315,2968,0,0.5489,0.1518,0.6965,0.7999
316,2968,0,0.5460,0.1552,0.6965,0.8013
317,2968,0,0.5419,0.1560,0.6966,0.8030
318,2968,0,0.5384,0.1565,0.6961,0.8029
319,2968,0,0.5320,0.1542,0.6932,0.8018
320,2968,0,0.5271,0.1524,0.6904,0.8011
321,2968,0,0.5238,0.1525,0.6875,0.8021
322,2968,0,0.5202,0.1530,0.6819,0.8028
323,2968,0,0.5170,0.1532,0.6775,0.7951
324,2968,0,0.5157,0.1558,0.6705,0.7873
325,2968,0,0.5128,0.1553,0.6610,0.7814
326,2968,0,0.5093,0.1547,0.6505,0.7786
327,2968,0,0.5074,0.1528,0.6385,0.7768
328,2968,0,0.5067,0.1529,0.6264,0.7786
329,2968,0,0.5067,0.1534,0.6199,0.7786
330,2968,0,0.5032,0.1556,0.6153,0.7779
331,2968,0,0.4998,0.1569,0.6121,0.7785
332,2968,0,0.4964,0.1553,0.6099,0.7763
333,2968,0,0.4931,0.1561,0.6082,0.7726
334,2968,0,0.4887,0.1570,0.6069,0.7700
335,2968,0,0.4791,0.1575,0.6052,0.7685
336,2968,0,0.4713,0.1578,0.6038,0.7664
337,2968,0,0.4643,0.1592,0.6028,0.7655
338,2968,0,0.4575,0.1609,0.6022,0.7651
339,2968,0,0.4546,0.1640,0.6018,0.7652
340,2968,0,0.4539,0.1661,0.6014,0.7663
341,2968,0,0.4533,0.1673,0.6018,0.7675
342,2968,0,0.4530,0.1694,0.6018,0.7682
343,2968,0,0.4532,0.1691,0.6025,0.7676
344,2968,0,0.4538,0.1673,0.6025,0.7667
345,2968,0,0.4545,0.1644,0.6012,0.7670
346,2968,0,0.4535,0.1632,0.5995,0.7667
347,2968,0,0.4530,0.1595,0.5952,0.7657
348,2968,0,0.4541,0.1591,0.5907,0.7652
349,2968,0,0.4548,0.1594,0.5867,0.7645
350,2968,0,0.4547,0.1592,0.5791,0.7646
351,2968,0,0.4532,0.1576,0.5720,0.7652
352,2968,0,0.4499,0.1565,0.5618,0.7660
353,2968,0,0.4416,0.1575,0.5519,0.7660
354,2968,0,0.4352,0.1578,0.5401,0.7659
355,2968,0,0.4368,0.1578,0.5309,0.7648
356,2968,0,0.4378,0.1571,0.5244,0.7658
357,2968,0,0.4356,0.1574,0.5206,0.7666
358,2968,0,0.4334,0.1577,0.5163,0.7666
359,2968,0,0.4274,0.1602,0.5135,0.7664
360,2968,0,0.4170,0.1599,0.5113,0.7658
361,2968,0,0.4049,0.1620,0.5104,0.7669
362,2968,0,0.3951,0.1626,0.5091,0.7663
363,2968,0,0.3881,0.1635,0.5088,0.7665
364,2968,0,0.3834,0.1649,0.5081,0.7662
365,2968,0,0.3804,0.1656,0.5078,0.7660
366,2968,0,0.3780,0.1672,0.5077,0.7656
367,2968,0,0.3766,0.1690,0.5074,0.7651
368,2968,0,0.3756,0.1706,0.5075,0.7646
369,2968,0,0.3704,0.1724,0.5078,0.7650
370,2968,0,0.3673,0.1728,0.5070,0.7647
371,2968,0,0.3709,0.1724,0.5066,0.7645
372,2968,0,0.3728,0.1715,0.5057,0.7640
373,2968,0,0.3739,0.1706,0.5042,0.7640
374,2968,0,0.3702,0.1686,0.5002,0.7651
375,2968,0,0.3666,0.1666,0.4938,0.7646
376,2968,0,0.3669,0.1680,0.4873,0.7638
377,2968,0,0.3464,0.1697,0.4800,0.7606
378,2968,0,0.3385,0.1704,0.4727,0.7586
379,2968,0,0.3339,0.1702,0.4611,0.7562
380,2968,0,0.3327,0.1697,0.4508,0.7544
381,2968,0,0.3306,0.1708,0.4425,0.7557
382,2968,0,0.3266,0.1705,0.4384,0.7582
383,2968,0,0.3271,0.1702,0.4359,0.7577
384,2968,0,0.3208,0.1708,0.4339,0.7580
385,2968,0,0.3152,0.1725,0.4322,0.7573
386,2968,0,0.3126,0.1736,0.4305,0.7555
387,2968,0,0.3064,0.1739,0.4292,0.7524
388,2968,0,0.3010,0.1739,0.4274,0.7513
389,2968,0,0.2977,0.1752,0.4255,0.7496
390,2968,0,0.2952,0.1762,0.4241,0.7495
391,2968,0,0.2946,0.1751,0.4226,0.7499
392,2968,0,0.2952,0.1769,0.4221,0.7508
393,2968,0,0.2937,0.1785,0.4222,0.7514
394,2968,0,0.2918,0.1793,0.4231,0.7518
395,2968,0,0.2936,0.1795,0.4232,0.7511
396,2968,0,0.2941,0.1792,0.4231,0.7502
397,2968,0,0.2956,0.1780,0.4227,0.7495
398,2968,0,0.2879,0.1772,0.4212,0.7492
399,2968,0,0.2768,0.1768,0.4201,0.7496
400,2968,0,0.2701,0.1770,0.4174,0.7497
401,2968,0,0.2677,0.1766,0.4115,0.7497
402,2968,0,0.2727,0.1764,0.4042,0.7484
403,2968,0,0.2758,0.1771,0.3979,0.7473
404,2968,0,0.2708,0.1765,0.3911,0.7469
405,2968,0,0.2681,0.1765,0.3823,0.7464
406,2968,0,0.2621,0.1767,0.3741,0.7453
407,2968,0,0.2525,0.1758,0.3667,0.7457
408,2968,0,0.2455,0.1760,0.3618,0.7459
409,2968,0,0.2424,0.1765,0.3582,0.7469
410,2968,0,0.2397,0.1769,0.3557,0.7462
411,2968,0,0.2498,0.1787,0.3533,0.7473
412,2968,0,0.2560,0.1811,0.3513,0.7466
413,2968,0,0.2501,0.1824,0.3499,0.7465
414,2968,0,0.2430,0.1849,0.3481,0.7462
415,2968,0,0.2418,0.1872,0.3470,0.7463
416,2968,0,0.2410,0.1890,0.3464,0.7464
417,2968,0,0.2400,0.1911,0.3463,0.7469
418,2968,0,0.2385,0.1924,0.3466,0.7475
419,2968,0,0.2280,0.1914,0.3476,0.7486
420,2968,0,0.2334,0.1916,0.3475,0.7485
421,2968,0,0.2350,0.1912,0.3473,0.7491
422,2968,0,0.2156,0.1901,0.3465,0.7480
423,2968,0,0.2051,0.1889,0.3441,0.7486
424,2968,0,0.2016,0.1879,0.3427,0.7493
425,2968,0,0.1988,0.1868,0.3387,0.7468
426,2968,0,0.2087,0.1868,0.3352,0.7460
427,2968,0,0.2008,0.1862,0.3299,0.7430
428,2968,0,0.1954,0.1865,0.3246,0.7399
429,2968,0,0.1868,0.1860,0.3166,0.7387
430,2968,0,0.1828,0.1848,0.3072,0.7353
431,2968,0,0.1903,0.1851,0.2998,0.7361
432,2968,0,0.1908,0.1865,0.2939,0.7411
433,2968,0,0.2051,0.1871,0.2918,0.7419
434,2968,0,0.1818,0.1875,0.2901,0.7458
435,2968,0,0.1734,0.1873,0.2874,0.7483
436,2968,0,0.1700,0.1877,0.2855,0.7487
437,2968,0,0.1678,0.1880,0.2847,0.7469
438,2968,0,0.1677,0.1879,0.2838,0.7449
439,2968,0,0.1664,0.1880,0.2834,0.7453
440,2968,0,0.1638,0.1896,0.2829,0.7456
441,2968,0,0.1629,0.1909,0.2826,0.7480
442,2968,0,0.1621,0.1915,0.2831,0.7494
443,2968,0,0.1614,0.1918,0.2833,0.7523
444,2968,0,0.1594,0.1916,0.2837,0.7553
445,2968,0,0.1594,0.1904,0.2841,0.7563
446,2968,0,0.1566,0.1902,0.2835,0.7567
447,2968,0,0.1593,0.1895,0.2833,0.7563
448,2968,0,0.1611,0.1876,0.2823,0.7561
449,2968,0,0.1610,0.1869,0.2798,0.7561
450,2968,0,0.1597,0.1864,0.2778,0.7560
