# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
142,5995,0,0.2130,0.2836,0.3751,0.9917
143,5995,0,0.2043,0.2848,0.3725,0.9924
144,5995,0,0.1978,0.2860,0.3698,0.9914
145,5995,0,0.1929,0.2878,0.3658,0.9909
146,5995,0,0.1910,0.2883,0.3623,0.9906
147,5995,0,0.1909,0.2883,0.3587,0.9912
148,5995,0,0.1895,0.2900,0.3532,0.9913
149,5995,0,0.1875,0.2908,0.3481,0.9918
150,5995,0,0.1863,0.2908,0.3442,0.9914
151,5995,0,0.1854,0.2911,0.3404,0.9912
151,6315,0,0.3577,0.4025,0.4058,0.5655
152,5995,0,0.1843,0.2910,0.3376,0.9904
152,6315,0,0.3578,0.4024,0.4057,0.5657
153,5995,0,0.1807,0.2919,0.3358,0.9903
153,6315,0,0.3548,0.4034,0.4058,0.5652
154,5995,0,0.1774,0.2941,0.3339,0.9899
154,6315,0,0.3549,0.4037,0.4056,0.5648
155,5995,0,0.1736,0.2961,0.3327,0.9893
155,6315,0,0.3537,0.4034,0.4058,0.5645
156,5995,0,0.1702,0.2952,0.3344,0.9890
156,6315,0,0.3514,0.4030,0.4058,0.5643
157,5995,0,0.1675,0.2934,0.3339,0.9895
157,6315,0,0.3494,0.4029,0.4055,0.5638
158,5995,0,0.1632,0.2911,0.3326,0.9890
158,6315,0,0.3494,0.4035,0.4057,0.5635
159,5995,0,0.1628,0.2903,0.3302,0.9891
159,6315,0,0.3499,0.4035,0.4058,0.5636
160,5995,0,0.1594,0.2897,0.3259,0.9888
160,6315,0,0.3505,0.4034,0.4057,0.5638
161,5995,0,0.1566,0.2892,0.3198,0.9880
161,6315,0,0.3506,0.4034,0.4055,0.5638
162,5995,0,0.1543,0.2893,0.3135,0.9880
162,6315,0,0.3508,0.4035,0.4057,0.5637
163,5995,0,0.1586,0.2889,0.3039,0.9871
163,6315,0,0.3512,0.4034,0.4055,0.5636
164,5995,0,0.1571,0.2878,0.2977,0.9876
164,6315,0,0.3512,0.4036,0.4057,0.5636
165,5995,0,0.1480,0.2859,0.2938,0.9891
165,6315,0,0.3509,0.4034,0.4055,0.5637
166,5995,0,0.1443,0.2840,0.2906,0.9898
166,6315,0,0.3499,0.4031,0.4053,0.5635
167,5995,0,0.1441,0.2835,0.2882,0.9886
167,6315,0,0.3500,0.4036,0.4054,0.5642
168,5995,0,0.1408,0.2827,0.2848,0.9887
168,6315,0,0.3496,0.4026,0.4052,0.5641
169,5995,0,0.1395,0.2827,0.2815,0.9883
169,6315,0,0.3496,0.4026,0.4052,0.5643
170,5995,0,0.1230,0.2850,0.2799,0.9887
170,6315,0,0.3494,0.4032,0.4051,0.5640
171,5995,0,0.1090,0.2866,0.2778,0.9888
171,6315,0,0.3494,0.4032,0.4051,0.5641
172,5995,0,0.0971,0.2878,0.2762,0.9886
172,6315,0,0.3491,0.4038,0.4051,0.5641
173,5995,0,0.0901,0.2884,0.2737,0.9881
173,6315,0,0.3493,0.4039,0.4054,0.5640
174,5995,0,0.0844,0.2889,0.2697,0.9883
174,6315,0,0.3493,0.4038,0.4054,0.5639
175,5995,0,0.0850,0.2871,0.2638,0.9890
175,6315,0,0.3491,0.4040,0.4052,0.5638
176,5995,0,0.0859,0.2865,0.2582,0.9899
176,6315,0,0.3494,0.4040,0.4053,0.5638
177,5995,0,0.0855,0.2856,0.2539,0.9899
177,6315,0,0.3495,0.4042,0.4055,0.5636
178,5995,0,0.0847,0.2834,0.2522,0.9897
178,6315,0,0.3495,0.4042,0.4050,0.5638
179,5995,0,0.0831,0.2815,0.2510,0.9900
179,6315,0,0.3493,0.4040,0.4050,0.5637
180,5995,0,0.0845,0.2799,0.2503,0.9906
180,6315,0,0.3493,0.4039,0.4050,0.5637
181,5995,0,0.0833,0.2769,0.2490,0.9912
181,6315,0,0.3490,0.4040,0.4048,0.5636
182,5995,0,0.0853,0.2761,0.2485,0.9918
182,6315,0,0.3490,0.4041,0.4048,0.5636
183,5995,0,0.0797,0.2753,0.2476,0.9909
183,6315,0,0.3491,0.4044,0.4048,0.5638
184,5995,0,0.0761,0.2744,0.2457,0.9894
184,6315,0,0.3492,0.4048,0.4049,0.5638
185,5995,0,0.0689,0.2736,0.2425,0.9880
185,6315,0,0.3493,0.4048,0.4049,0.5636
186,5995,0,0.0713,0.2727,0.2375,0.9876
186,6315,0,0.3493,0.4053,0.4051,0.5636
187,5995,0,0.0709,0.2726,0.2315,0.9869
187,6315,0,0.3497,0.4055,0.4051,0.5639
188,5995,0,0.0708,0.2713,0.2219,0.9869
188,6315,0,0.3498,0.4053,0.4061,0.5637
189,5995,0,0.0721,0.2708,0.2130,0.9890
189,6315,0,0.3502,0.4054,0.4063,0.5636
190,5995,0,0.0612,0.2695,0.2074,0.9872
190,6315,0,0.3504,0.4048,0.4066,0.5634
191,5995,0,0.0449,0.2706,0.2045,0.9877
191,6315,0,0.3514,0.4045,0.4069,0.5634
192,5995,0,0.0329,0.2700,0.2037,0.9861
192,6315,0,0.3525,0.4055,0.4076,0.5640
193,5995,0,0.0275,0.2692,0.2035,0.9874
194,5995,0,0.0229,0.2689,0.2036,0.9862
194,6315,0,0.3539,0.4068,0.4087,0.5644
195,5995,0,0.0287,0.2682,0.2030,0.9860
196,5995,0,0.0311,0.2676,0.2026,0.9870
197,5995,0,0.0335,0.2672,0.2018,0.9877
197,6315,0,0.3557,0.4080,0.4104,0.5652
198,5995,0,0.0298,0.2670,0.2009,0.9879
199,5995,0,0.0308,0.2670,0.1999,0.9874
200,5995,0,0.0307,0.2662,0.1986,0.9880
200,6315,0,0.3568,0.4082,0.4118,0.5655
201,5995,0,0.0311,0.2653,0.1965,0.9881
201,6315,0,0.3571,0.4088,0.4126,0.5657
202,5995,0,0.0324,0.2636,0.1954,0.9878
202,6315,0,0.3574,0.4095,0.4128,0.5654
203,5995,0,0.0338,0.2627,0.1919,0.9879
203,6315,0,0.3583,0.4096,0.4134,0.5656
204,5995,0,0.0329,0.2626,0.1915,0.9881
204,6315,0,0.3589,0.4102,0.4141,0.5658
205,5995,0,0.0301,0.2622,0.1868,0.9883
206,5995,0,0.0282,0.2633,0.1828,0.9889
207,5995,0,0.0264,0.2631,0.1792,0.9892
208,5995,0,0.0255,0.2620,0.1749,0.9887
209,5995,0,0.0241,0.2620,0.1705,0.9890
210,5995,0,0.0231,0.2609,0.1668,0.9873
211,5995,0,0.0219,0.2615,0.1614,0.9866
212,5995,0,0.0190,0.2611,0.1591,0.9855
213,5995,0,0.0157,0.2616,0.1597,0.9840
214,5995,0,0.0141,0.2619,0.1546,0.9843
215,5995,0,0.0144,0.2620,0.1513,0.9850
216,5995,0,0.0138,0.2629,0.1509,0.9874
217,5995,0,0.0117,0.2644,0.1522,0.9862
217,6315,0,0.3576,0.4091,0.4198,0.5653
218,5995,0,0.0105,0.2654,0.1557,0.9861
218,6315,0,0.3573,0.4078,0.4181,0.5655
219,5995,0,0.0114,0.2648,0.1597,0.9855
219,6315,0,0.3568,0.4065,0.4169,0.5655
220,5995,0,0.0105,0.2644,0.1647,0.9850
220,6315,0,0.3558,0.4064,0.4127,0.5650
221,5995,0,0.0109,0.2641,0.1688,0.9847
221,6315,0,0.3549,0.4051,0.4100,0.5647
222,5995,0,0.0139,0.2641,0.1739,0.9852
223,5995,0,0.0169,0.2647,0.1797,0.9859
223,6315,0,0.3526,0.4050,0.4064,0.5649
224,5995,0,0.0224,0.2643,0.1866,0.9862
225,5995,0,0.0260,0.2636,0.1935,0.9862
226,5995,0,0.0282,0.2651,0.1998,0.9870
227,5995,0,0.0282,0.2658,0.2040,0.9872
228,5995,0,0.0310,0.2664,0.2056,0.9866
229,5995,0,0.0297,0.2677,0.2056,0.9864
230,5995,0,0.0333,0.2684,0.2066,0.9861
231,5995,0,0.0357,0.2692,0.2089,0.9865
232,5995,0,0.0363,0.2704,0.2144,0.9865
233,5995,0,0.0369,0.2712,0.2162,0.9863
234,5995,0,0.0375,0.2725,0.2200,0.9870
234,6315,0,0.3480,0.4032,0.4017,0.5641
235,5995,0,0.0380,0.2717,0.2248,0.9875
236,5995,0,0.0382,0.2723,0.2311,0.9881
237,5995,0,0.0368,0.2721,0.2260,0.9895
237,6315,0,0.3465,0.4036,0.4004,0.5643
238,5995,0,0.0398,0.2735,0.2339,0.9894
238,6315,0,0.3475,0.4033,0.4018,0.5648
239,5995,0,0.0419,0.2742,0.2368,0.9892
239,6315,0,0.3480,0.4033,0.4026,0.5650
240,5995,0,0.0448,0.2732,0.2348,0.9901
241,5995,0,0.0534,0.2744,0.2404,0.9889
241,6315,0,0.3461,0.4025,0.4009,0.5627
242,5995,0,0.0645,0.2761,0.2424,0.9883
242,6315,0,0.3460,0.4028,0.4010,0.5620
243,5995,0,0.0733,0.2777,0.2466,0.9889
243,6315,0,0.3464,0.4031,0.4008,0.5631
244,5995,0,0.0835,0.2777,0.2559,0.9934
245,5995,0,0.0954,0.2765,0.2556,0.9927
246,5995,0,0.1114,0.2755,0.2653,0.9908
247,5995,0,0.1241,0.2761,0.2727,0.9896
248,5995,0,0.1303,0.2779,0.2709,0.9888
249,5995,0,0.1365,0.2792,0.2842,0.9883
250,5995,0,0.1377,0.2811,0.2894,0.9893
251,5995,0,0.1368,0.2818,0.3021,0.9895
252,5995,0,0.1375,0.2848,0.3102,0.9883
253,5995,0,0.1374,0.2857,0.3186,0.9880
254,5995,0,0.1374,0.2876,0.3239,0.9912
255,5995,0,0.1375,0.2901,0.3303,0.9918
256,5995,0,0.1377,0.2948,0.3358,0.9908
257,5995,0,0.1382,0.2938,0.3370,0.9928
258,5995,0,0.1386,0.2919,0.3478,0.9932
259,5995,0,0.1394,0.2901,0.3550,0.9924
260,5995,0,0.1433,0.2900,0.3602,0.9928
261,5995,0,0.1492,0.2904,0.3668,0.9920
262,5995,0,0.1556,0.2904,0.3713,0.9918
263,5995,0,0.1622,0.2899,0.3766,0.9922
264,5995,0,0.1728,0.2887,0.3797,0.9915
265,5995,0,0.1842,0.2877,0.3732,0.9899
266,5995,0,0.1979,0.2876,0.3764,0.9892
267,5995,0,0.2107,0.2866,0.3844,0.9912
268,5995,0,0.2264,0.2848,0.3868,0.9908
269,5995,0,0.2411,0.2859,0.3968,0.9901
270,5995,0,0.2504,0.2863,0.4051,0.9894
271,5995,0,0.2562,0.2892,0.4034,0.9903
272,5995,0,0.2609,0.2898,0.4047,0.9915
273,5995,0,0.2646,0.2902,0.4155,0.9925
274,5995,0,0.2673,0.2891,0.4196,0.9912
275,5995,0,0.2679,0.2899,0.4289,0.9903
276,5995,0,0.2685,0.2903,0.4401,0.9897
277,5995,0,0.2694,0.2931,0.4491,0.9904
278,5995,0,0.2698,0.2969,0.4541,0.9917
279,5995,0,0.2691,0.2991,0.4569,0.9918
280,5995,0,0.2699,0.3015,0.4617,0.9919
281,5995,0,0.2700,0.3041,0.4641,0.9913
282,5995,0,0.2699,0.3060,0.4654,0.9911
283,5995,0,0.2706,0.3039,0.4761,0.9910
284,5995,0,0.2712,0.3005,0.4853,0.9910
285,5995,0,0.2732,0.3020,0.4928,0.9917
286,5995,0,0.2744,0.3034,0.5016,0.9912
287,5995,0,0.2895,0.3056,0.5054,0.9915
288,5995,0,0.3039,0.3039,0.5053,0.9890
289,5995,0,0.3202,0.3051,0.4996,0.9898
290,5995,0,0.3374,0.3052,0.4950,0.9899
291,5995,0,0.3539,0.3051,0.5093,0.9904
292,5995,0,0.3735,0.3070,0.5116,0.9908
293,5995,0,0.3861,0.3083,0.5167,0.9895
294,5995,0,0.3931,0.3076,0.5227,0.9897
295,5995,0,0.3967,0.3090,0.5274,0.9909
295,6345,0,0.3534,0.4063,0.4079,0.5636
296,5995,0,0.3980,0.3122,0.5331,0.9909
296,6345,0,0.3531,0.4064,0.4049,0.5639
297,5995,0,0.3988,0.3159,0.5470,0.9908
297,6345,0,0.3530,0.4067,0.4030,0.5630
298,5995,0,0.3986,0.3182,0.5706,0.9920
298,6345,0,0.3529,0.4067,0.4024,0.5628
299,5995,0,0.3975,0.3198,0.5764,0.9920
299,6345,0,0.3529,0.4067,0.4021,0.5630
300,5995,0,0.3977,0.3202,0.5764,0.9923
300,6345,0,0.3527,0.4067,0.4021,0.5629
301,5995,0,0.3971,0.3204,0.5786,0.9898
301,6345,0,0.3527,0.4068,0.4021,0.5630
302,5995,0,0.3983,0.3184,0.5926,0.9892
302,6345,0,0.3530,0.4059,0.4020,0.5624
303,5995,0,0.4004,0.3183,0.5924,0.9895
303,6345,0,0.3532,0.4058,0.4019,0.5625
304,5995,0,0.4016,0.3176,0.5974,0.9890
304,6345,0,0.3534,0.4052,0.4018,0.5633
305,5995,0,0.4056,0.3183,0.5926,0.9897
305,6345,0,0.3535,0.4051,0.4018,0.5637
306,5995,0,0.4140,0.3160,0.6179,0.9888
306,6345,0,0.3536,0.4051,0.4018,0.5640
307,5995,0,0.4237,0.3165,0.6171,0.9869
307,6345,0,0.3537,0.4048,0.4018,0.5642
308,5995,0,0.4344,0.3160,0.6227,0.9874
308,6345,0,0.3539,0.4047,0.4018,0.5642
309,5995,0,0.4458,0.3155,0.6064,0.9867
309,6345,0,0.3540,0.4046,0.4020,0.5642
310,5995,0,0.4585,0.3155,0.6023,0.9886
310,6345,0,0.3537,0.4047,0.4023,0.5628
311,5995,0,0.4747,0.3173,0.6113,0.9893
311,6345,0,0.3536,0.4050,0.4024,0.5622
312,5995,0,0.4924,0.3176,0.6207,0.9878
312,6345,0,0.3538,0.4046,0.4024,0.5630
313,5995,0,0.5104,0.3191,0.6284,0.9861
313,6345,0,0.3537,0.4044,0.4024,0.5634
314,5995,0,0.5183,0.3206,0.6419,0.9865
314,6345,0,0.3539,0.4043,0.4024,0.5635
315,5995,0,0.5253,0.3228,0.6471,0.9873
315,6345,0,0.3541,0.4043,0.4024,0.5637
316,5995,0,0.5297,0.3243,0.6517,0.9886
316,6345,0,0.3541,0.4044,0.4025,0.5637
317,5995,0,0.5327,0.3256,0.6598,0.9892
317,6345,0,0.3539,0.4048,0.4025,0.5628
318,5995,0,0.5347,0.3271,0.6759,0.9889
318,6345,0,0.3538,0.4050,0.4026,0.5623
319,5995,0,0.5372,0.3285,0.6869,0.9883
319,6345,0,0.3540,0.4046,0.4026,0.5631
320,5995,0,0.5368,0.3295,0.6950,0.9900
320,6345,0,0.3545,0.4045,0.4029,0.5635
321,5995,0,0.5347,0.3298,0.6987,0.9895
321,6345,0,0.3542,0.4046,0.4024,0.5635
322,5995,0,0.5340,0.3314,0.7019,0.9896
322,6345,0,0.3541,0.4044,0.4022,0.5637
323,5995,0,0.5331,0.3317,0.6996,0.9896
323,6345,0,0.3541,0.4044,0.4020,0.5638
324,5995,0,0.5331,0.3319,0.7112,0.9897
324,6345,0,0.3540,0.4045,0.4019,0.5637
325,5995,0,0.5337,0.3323,0.7194,0.9907
325,6345,0,0.3541,0.4045,0.4020,0.5638
326,5995,0,0.5360,0.3308,0.7258,0.9909
326,6345,0,0.3542,0.4045,0.4020,0.5637
327,5995,0,0.5369,0.3297,0.7325,0.9912
327,6345,0,0.3542,0.4044,0.4020,0.5637
328,5995,0,0.5361,0.3309,0.7355,0.9916
328,6345,0,0.3543,0.4048,0.4020,0.5636
329,5995,0,0.5386,0.3303,0.7359,0.9915
329,6345,0,0.3543,0.4048,0.4020,0.5635
330,5995,0,0.5431,0.3307,0.7389,0.9913
330,6345,0,0.3542,0.4046,0.4020,0.5635
331,5995,0,0.5489,0.3324,0.7387,0.9904
331,6345,0,0.3542,0.4045,0.4021,0.5636
332,5995,0,0.5570,0.3335,0.7319,0.9892
332,6345,0,0.3541,0.4043,0.4021,0.5636
333,5995,0,0.5677,0.3341,0.7284,0.9886
333,6345,0,0.3539,0.4046,0.4022,0.5637
334,5995,0,0.5790,0.3343,0.7194,0.9900
334,6345,0,0.3538,0.4045,0.4022,0.5637
335,5995,0,0.5943,0.3334,0.7306,0.9907
335,6345,0,0.3537,0.4045,0.4022,0.5637
336,5995,0,0.6098,0.3338,0.7452,0.9897
336,6345,0,0.3536,0.4044,0.4022,0.5637
337,5995,0,0.6223,0.3359,0.7406,0.9892
337,6345,0,0.3535,0.4043,0.4022,0.5637
338,5995,0,0.6289,0.3351,0.7547,0.9859
338,6345,0,0.3532,0.4046,0.4024,0.5628
339,5995,0,0.6323,0.3387,0.7420,0.9884
339,6345,0,0.3532,0.4044,0.4025,0.5625
340,5995,0,0.6348,0.3393,0.7465,0.9893
340,6345,0,0.3532,0.4046,0.4025,0.5623
341,5995,0,0.6369,0.3379,0.7721,0.9892
341,6345,0,0.3533,0.4046,0.4026,0.5622
342,5995,0,0.6392,0.3382,0.7808,0.9903
342,6345,0,0.3534,0.4044,0.4024,0.5631
343,5995,0,0.6410,0.3385,0.7920,0.9897
343,6345,0,0.3535,0.4042,0.4022,0.5635
344,5995,0,0.6417,0.3393,0.7966,0.9886
344,6345,0,0.3537,0.4043,0.4022,0.5635
345,5995,0,0.6429,0.3389,0.7945,0.9888
345,6345,0,0.3537,0.4044,0.4022,0.5634
346,5995,0,0.6439,0.3405,0.7920,0.9891
346,6345,0,0.3536,0.4043,0.4021,0.5633
347,5995,0,0.6470,0.3431,0.8080,0.9903
347,6345,0,0.3536,0.4041,0.4021,0.5633
348,5995,0,0.6480,0.3393,0.8216,0.9886
348,6345,0,0.3536,0.4040,0.4021,0.5633
349,5995,0,0.6497,0.3395,0.8287,0.9887
349,6345,0,0.3536,0.4039,0.4021,0.5634
350,5995,0,0.6504,0.3384,0.8365,0.9884
350,6345,0,0.3535,0.4042,0.4020,0.5636
351,5995,0,0.6515,0.3385,0.8217,0.9883
351,6345,0,0.3534,0.4043,0.4022,0.5629
352,5995,0,0.6516,0.3374,0.8480,0.9882
352,6345,0,0.3533,0.4045,0.4023,0.5624
353,5995,0,0.6499,0.3366,0.8455,0.9885
353,6345,0,0.3532,0.4047,0.4024,0.5620
354,5995,0,0.6493,0.3361,0.8685,0.9881
354,6345,0,0.3531,0.4046,0.4024,0.5618
355,5995,0,0.6494,0.3366,0.8806,0.9874
355,6345,0,0.3531,0.4045,0.4024,0.5617
355,6368,0,0.5770,0.4101,0.6256,0.5834
356,5995,0,0.6502,0.3363,0.8444,0.9883
356,6345,0,0.3531,0.4047,0.4024,0.5617
357,5995,0,0.6523,0.3365,0.8282,0.9890
357,6345,0,0.3531,0.4048,0.4023,0.5616
358,5995,0,0.6596,0.3378,0.8248,0.9902
358,6345,0,0.3535,0.4046,0.4024,0.5617
359,5995,0,0.6685,0.3392,0.8290,0.9886
359,6345,0,0.3533,0.4046,0.4024,0.5617
360,5995,0,0.6760,0.3403,0.8304,0.9872
360,6345,0,0.3533,0.4047,0.4023,0.5615
361,5995,0,0.6880,0.3425,0.8358,0.9864
361,6345,0,0.3532,0.4044,0.4023,0.5615
362,5995,0,0.6987,0.3414,0.8895,0.9890
362,6345,0,0.3532,0.4043,0.4024,0.5616
363,5995,0,0.7127,0.3412,0.8988,0.9872
363,6345,0,0.3532,0.4043,0.4025,0.5617
364,5995,0,0.7275,0.3414,0.9017,0.9857
364,6345,0,0.3532,0.4043,0.4025,0.5616
365,5995,0,0.7387,0.3404,0.8719,0.9868
365,6345,0,0.3532,0.4044,0.4024,0.5616
366,5995,0,0.7454,0.3393,0.8755,0.9857
367,5995,0,0.7488,0.3390,0.8755,0.9870
367,6345,0,0.3533,0.4046,0.4023,0.5617
368,5995,0,0.7510,0.3392,0.8714,0.9881
368,6345,0,0.3534,0.4044,0.4023,0.5617
369,5995,0,0.7510,0.3395,0.8960,0.9882
369,6345,0,0.3532,0.4044,0.4023,0.5618
370,5995,0,0.7597,0.3409,0.8977,0.9888
370,6345,0,0.3534,0.4046,0.4023,0.5619
371,5995,0,0.7634,0.3436,0.9160,0.9891
371,6345,0,0.3535,0.4048,0.4022,0.5618
372,5995,0,0.7663,0.3460,0.9277,0.9900
372,6345,0,0.3537,0.4050,0.4022,0.5620
373,5995,0,0.7603,0.3472,0.9320,0.9904
