# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
45,3858,0,0.5391,0.3669,0.6625,0.8949
46,3858,0,0.5283,0.3670,0.6594,0.8942
47,3858,0,0.5224,0.3672,0.6561,0.8945
48,3858,0,0.5180,0.3680,0.6525,0.8949
49,3858,0,0.5160,0.3675,0.6494,0.8941
50,3858,0,0.5149,0.3664,0.6468,0.8929
51,3858,0,0.5142,0.3646,0.6448,0.8932
52,3858,0,0.5133,0.3634,0.6411,0.8953
53,3858,0,0.5126,0.3618,0.6359,0.8975
54,3858,0,0.5118,0.3608,0.6355,0.8984
55,3858,0,0.5108,0.3582,0.6346,0.8984
56,3858,0,0.5098,0.3566,0.6313,0.8992
57,3858,0,0.5078,0.3555,0.6248,0.9010
58,3858,0,0.5038,0.3529,0.6166,0.9019
59,3858,0,0.5017,0.3502,0.6120,0.9005
60,3858,0,0.4956,0.3490,0.6059,0.8993
61,3858,0,0.4914,0.3489,0.6026,0.8984
62,3858,0,0.4877,0.3493,0.5981,0.8983
63,3858,0,0.4843,0.3487,0.5938,0.8964
64,3858,0,0.4812,0.3490,0.5902,0.8950
65,3858,0,0.4718,0.3493,0.5868,0.8958
66,3858,0,0.4568,0.3493,0.5833,0.8958
67,3858,0,0.4457,0.3490,0.5788,0.8984
68,3858,0,0.4341,0.3490,0.5756,0.8997
69,3858,0,0.4258,0.3496,0.5718,0.9000
70,3858,0,0.4215,0.3501,0.5679,0.9001
71,3858,0,0.4177,0.3498,0.5658,0.8988
72,3858,0,0.4168,0.3490,0.5641,0.8978
73,3858,0,0.4168,0.3479,0.5630,0.8969
74,3858,0,0.4165,0.3468,0.5619,0.8960
75,3858,0,0.4147,0.3450,0.5611,0.8940
76,3858,0,0.4134,0.3427,0.5595,0.8920
77,3858,0,0.4127,0.3409,0.5571,0.8904
78,3858,0,0.4114,0.3398,0.5521,0.8890
79,3858,0,0.4087,0.3388,0.5453,0.8883
80,3858,0,0.4057,0.3371,0.5378,0.8867
81,3858,0,0.4015,0.3367,0.5310,0.8881
82,3858,0,0.3974,0.3365,0.5254,0.8894
83,3858,0,0.3946,0.3353,0.5192,0.8902
84,3858,0,0.3912,0.3347,0.5107,0.8918
85,3858,0,0.3889,0.3336,0.5026,0.8933
86,3858,0,0.3832,0.3322,0.4942,0.8933
87,3858,0,0.3722,0.3322,0.4895,0.8921
88,3858,0,0.3575,0.3331,0.4856,0.8900
89,3858,0,0.3435,0.3339,0.4811,0.8894
90,3858,0,0.3314,0.3352,0.4773,0.8888
91,3858,0,0.3213,0.3362,0.4737,0.8903
92,3858,0,0.3156,0.3363,0.4697,0.8921
93,3858,0,0.3110,0.3362,0.4656,0.8931
94,3858,0,0.3076,0.3355,0.4607,0.8937
95,3858,0,0.3049,0.3342,0.4590,0.8934
96,3858,0,0.3030,0.3331,0.4566,0.8938
97,3858,0,0.3027,0.3308,0.4563,0.8934
98,3858,0,0.3026,0.3287,0.4552,0.8925
99,3858,0,0.3020,0.3256,0.4535,0.8929
100,3858,0,0.3021,0.3236,0.4494,0.8928
101,3858,0,0.3009,0.3215,0.4427,0.8924
102,3858,0,0.2991,0.3200,0.4339,0.8922
103,3858,0,0.2964,0.3180,0.4261,0.8916
104,3858,0,0.2917,0.3166,0.4169,0.8923
105,3858,0,0.2873,0.3147,0.4106,0.8909
106,3858,0,0.2823,0.3139,0.4063,0.8907
107,3858,0,0.2784,0.3131,0.4028,0.8913
108,3858,0,0.2747,0.3119,0.3972,0.8914
109,3858,0,0.2713,0.3097,0.3927,0.8911
110,3858,0,0.2619,0.3106,0.3873,0.8901
111,3858,0,0.2471,0.3123,0.3839,0.8890
112,3858,0,0.2355,0.3136,0.3789,0.8894
113,3858,0,0.2314,0.3138,0.3747,0.8892
114,3858,0,0.2133,0.3142,0.3720,0.8883
115,3858,0,0.2022,0.3147,0.3684,0.8892
116,3858,0,0.1952,0.3145,0.3648,0.8907
117,3858,0,0.1912,0.3143,0.3621,0.8900
118,3858,0,0.1914,0.3141,0.3598,0.8897
119,3858,0,0.1871,0.3131,0.3616,0.8895
120,3858,0,0.1852,0.3126,0.3603,0.8899
121,3858,0,0.1844,0.3124,0.3583,0.8884
122,3858,0,0.1835,0.3089,0.3558,0.8862
123,3858,0,0.1827,0.3077,0.3535,0.8850
124,3858,0,0.1829,0.3041,0.3519,0.8824
125,3858,0,0.1820,0.3019,0.3485,0.8824
126,3858,0,0.1810,0.3008,0.3444,0.8822
127,3858,0,0.1794,0.3009,0.3366,0.8828
128,3858,0,0.1772,0.2993,0.3292,0.8833
129,3858,0,0.1738,0.2985,0.3191,0.8819
130,3858,0,0.1727,0.2981,0.3079,0.8833
131,3858,0,0.1698,0.2964,0.2950,0.8825
132,3858,0,0.1630,0.2951,0.2864,0.8836
133,3858,0,0.1493,0.2955,0.2804,0.8816
134,3858,0,0.1319,0.2916,0.2775,0.8803
135,3858,0,0.1163,0.2906,0.2739,0.8798
136,3858,0,0.1029,0.2906,0.2706,0.8821
137,3858,0,0.0915,0.2930,0.2665,0.8820
138,3858,0,0.0814,0.2940,0.2631,0.8813
139,3858,0,0.0755,0.2954,0.2599,0.8802
140,3858,0,0.0718,0.2955,0.2563,0.8799
141,3858,0,0.0688,0.2963,0.2523,0.8787
142,3858,0,0.0679,0.2963,0.2480,0.8777
143,3858,0,0.0690,0.2963,0.2459,0.8761
144,3858,0,0.0707,0.2963,0.2406,0.8750
145,3858,0,0.0713,0.2966,0.2370,0.8744
146,3858,0,0.0712,0.2959,0.2335,0.8743
147,3858,0,0.0703,0.2953,0.2295,0.8741
148,3858,0,0.0681,0.2952,0.2262,0.8732
149,3858,0,0.0730,0.2913,0.2223,0.8722
150,3858,0,0.0765,0.2877,0.2193,0.8708
151,3858,0,0.0782,0.2847,0.2165,0.8690
152,3858,0,0.0785,0.2840,0.2135,0.8682
153,3858,0,0.0790,0.2834,0.2110,0.8671
154,3858,0,0.0789,0.2825,0.2080,0.8660
155,3858,0,0.0780,0.2824,0.2036,0.8652
156,3858,0,0.0769,0.2812,0.2007,0.8650
157,3858,0,0.0753,0.2815,0.1996,0.8646
158,3858,0,0.0722,0.2857,0.1977,0.8642
159,3858,0,0.0699,0.2834,0.1944,0.8636
160,3858,0,0.0666,0.2835,0.1921,0.8632
161,3858,0,0.0607,0.2840,0.1926,0.8631
162,3858,0,0.0582,0.2827,0.1910,0.8642
163,3858,0,0.0550,0.2815,0.1903,0.8651
164,3858,0,0.0420,0.2801,0.1930,0.8659
165,3858,0,0.0305,0.2801,0.1944,0.8665
166,3858,0,0.0328,0.2809,0.1940,0.8668
167,3858,0,0.0333,0.2820,0.1962,0.8662
168,3858,0,0.0258,0.2811,0.1963,0.8658
169,3858,0,0.0177,0.2805,0.1968,0.8657
170,3858,0,0.0166,0.2822,0.1968,0.8655
171,3858,0,0.0155,0.2866,0.1974,0.8661
172,3858,0,0.0141,0.2833,0.1988,0.8673
173,3858,0,0.0135,0.2833,0.1995,0.8671
174,3858,0,0.0139,0.2826,0.1982,0.8665
175,3858,0,0.0154,0.2817,0.2010,0.8670
176,3858,0,0.0198,0.2819,0.2007,0.8672
177,3858,0,0.0240,0.2815,0.2027,0.8672
178,3858,0,0.0291,0.2811,0.2050,0.8673
179,3858,0,0.0354,0.2850,0.2102,0.8666
180,3858,0,0.0397,0.2870,0.2172,0.8661
181,3858,0,0.0430,0.2844,0.2191,0.8657
182,3858,0,0.0465,0.2836,0.2204,0.8654
183,3858,0,0.0522,0.2832,0.2225,0.8661
184,3858,0,0.0557,0.2830,0.2318,0.8658
185,3858,0,0.0576,0.2823,0.2302,0.8648
186,3858,0,0.0600,0.2827,0.2368,0.8642
187,3858,0,0.0621,0.2824,0.2409,0.8641
188,3858,0,0.0654,0.2820,0.2445,0.8638
189,3858,0,0.0694,0.2823,0.2474,0.8636
190,3858,0,0.0744,0.2822,0.2500,0.8642
191,3858,0,0.0774,0.2826,0.2529,0.8645
192,3858,0,0.0797,0.2835,0.2566,0.8651
193,3858,0,0.0813,0.2831,0.2592,0.8646
194,3858,0,0.0849,0.2838,0.2617,0.8642
195,3858,0,0.0887,0.2858,0.2636,0.8639
196,3858,0,0.0915,0.2878,0.2651,0.8635
197,3858,0,0.0940,0.2892,0.2663,0.8622
198,3858,0,0.0970,0.2902,0.2662,0.8610
199,3858,0,0.0996,0.2925,0.2672,0.8609
200,3858,0,0.1020,0.2924,0.2689,0.8620
201,3858,0,0.1053,0.2924,0.2705,0.8627
202,3858,0,0.1062,0.2925,0.2729,0.8619
203,3858,0,0.1071,0.2929,0.2765,0.8618
204,3858,0,0.1076,0.2952,0.2807,0.8612
205,3858,0,0.1086,0.2972,0.2845,0.8623
206,3858,0,0.1088,0.2987,0.2874,0.8626
207,3858,0,0.1094,0.3006,0.2907,0.8624
208,3858,0,0.1106,0.3023,0.2940,0.8632
209,3858,0,0.1111,0.3035,0.2983,0.8637
210,3858,0,0.1151,0.3057,0.3044,0.8637
211,3858,0,0.1200,0.3065,0.3090,0.8644
212,3858,0,0.1251,0.3068,0.3133,0.8653
213,3858,0,0.1303,0.3071,0.3171,0.8671
214,3858,0,0.1370,0.3086,0.3221,0.8655
215,3858,0,0.1440,0.3097,0.3262,0.8646
216,3858,0,0.1500,0.3103,0.3314,0.8629
217,3858,0,0.1584,0.3107,0.3374,0.8626
218,3858,0,0.1681,0.3100,0.3410,0.8625
219,3858,0,0.1789,0.3094,0.3442,0.8650
220,3858,0,0.1895,0.3091,0.3476,0.8680
222,3858,0,0.2026,0.3120,0.3533,0.8746
223,3858,0,0.2088,0.3128,0.3582,0.8774
224,3858,0,0.2145,0.3138,0.3612,0.8797
225,3858,0,0.2197,0.3155,0.3646,0.8779
226,3858,0,0.2231,0.3167,0.3684,0.8752
227,3858,0,0.2260,0.3188,0.3753,0.8750
228,3858,0,0.2285,0.3209,0.3802,0.8758
229,3858,0,0.2308,0.3222,0.3840,0.8757
230,3858,0,0.2318,0.3222,0.3881,0.8778
231,3858,0,0.2332,0.3233,0.3914,0.8813
232,3858,0,0.2344,0.3228,0.3946,0.8833
233,3858,0,0.2371,0.3218,0.3961,0.8842
234,3858,0,0.2412,0.3210,0.4048,0.8854
235,3858,0,0.2451,0.3205,0.4136,0.8867
236,3858,0,0.2504,0.3195,0.4215,0.8870
237,3858,0,0.2564,0.3181,0.4300,0.8883
238,3858,0,0.2668,0.3175,0.4355,0.8902
239,3858,0,0.2763,0.3174,0.4381,0.8906
240,3858,0,0.2877,0.3179,0.4410,0.8903
241,3858,0,0.2949,0.3183,0.4309,0.8901
242,3858,0,0.3002,0.3191,0.4360,0.8900
243,3858,0,0.3026,0.3171,0.4428,0.8882
245,3858,0,0.3079,0.4197,0.4357,0.8851
247,3858,0,0.3129,0.3397,0.4662,0.8829
248,3858,0,0.3160,0.3328,0.4755,0.8824
249,3858,0,0.3187,0.3302,0.4835,0.8836
250,3858,0,0.3219,0.3322,0.4884,0.8841
252,3900,0,0.3292,0.3355,0.4939,0.8879
254,3900,0,0.3332,0.3367,0.5073,0.8862
256,3858,0,0.3392,0.3366,0.5168,0.8860
257,3858,0,0.3440,0.3362,0.5231,0.8851
258,3858,0,0.3492,0.3355,0.5292,0.8858
259,3858,0,0.3562,0.3316,0.5327,0.8844
260,3858,0,0.3658,0.3334,0.5369,0.8852
261,3858,0,0.3732,0.3354,0.5420,0.8854
262,3858,0,0.3823,0.3869,0.5442,0.8844
263,3858,0,0.3898,0.4269,0.5485,0.8845
264,3858,0,0.3970,0.4411,0.5523,0.8871
265,3858,0,0.4045,0.4428,0.5549,0.8916
266,3858,0,0.4134,0.3762,0.5597,0.8977
267,3858,0,0.4224,0.3758,0.5591,0.9030
268,3858,0,0.4307,0.3527,0.5620,0.9047
269,3858,0,0.4332,0.3458,0.5666,0.9054
270,3858,0,0.4339,0.3436,0.5705,0.9044
271,3858,0,0.4347,0.3447,0.5776,0.9028
272,3858,0,0.4352,0.3469,0.5848,0.9012
273,3858,0,0.4351,0.3485,0.5900,0.9015
274,3858,0,0.4357,0.3488,0.5953,0.9033
275,3858,0,0.4349,0.3489,0.5975,0.9059
276,3858,0,0.4348,0.3476,0.5977,0.9076
277,3858,0,0.4370,0.3481,0.6075,0.9090
278,3858,0,0.4395,0.3467,0.6061,0.9088
279,3858,0,0.4410,0.3461,0.6180,0.9096
280,3858,0,0.4434,0.3471,0.6262,0.9098
281,3858,0,0.4466,0.3493,0.6334,0.9101
282,3858,0,0.4506,0.3502,0.6389,0.9107
283,3858,0,0.4562,0.3504,0.6419,0.9103
284,3858,0,0.4640,0.3509,0.6480,0.9086
285,3858,0,0.4732,0.3527,0.6520,0.9087
286,3858,0,0.4774,0.3538,0.6555,0.9083
287,3858,0,0.4822,0.3553,0.6585,0.9089
288,3858,0,0.4891,0.3554,0.6638,0.9087
289,3858,0,0.4962,0.3561,0.6682,0.9078
290,3858,0,0.5086,0.3581,0.6714,0.9087
291,3858,0,0.5194,0.3607,0.6754,0.9098
292,3858,0,0.5298,0.3626,0.6809,0.9109
293,3858,0,0.5340,0.3651,0.6878,0.9132
294,3858,0,0.5353,0.3667,0.6904,0.9128
295,3858,0,0.5358,0.3682,0.6927,0.9139
296,3858,0,0.5361,0.3697,0.6972,0.9150
297,3858,0,0.5379,0.3704,0.7029,0.9141
298,3858,0,0.5397,0.3702,0.7071,0.9125
299,3858,0,0.5424,0.3702,0.7103,0.9118
300,3858,0,0.5450,0.3706,0.7141,0.9115
301,3858,0,0.5513,0.3700,0.7212,0.9122
302,3858,0,0.5592,0.3692,0.7274,0.9113
303,3858,0,0.5670,0.3694,0.7312,0.9099
304,3858,0,0.5738,0.3708,0.7340,0.9091
305,3858,0,0.5836,0.3701,0.7357,0.9095
306,3858,0,0.5938,0.3694,0.7396,0.9099
307,3858,0,0.6033,0.3695,0.7445,0.9136
308,3858,0,0.6134,0.3721,0.7486,0.9203
309,3858,0,0.6190,0.3732,0.7519,0.9269
310,3858,0,0.6225,0.3750,0.7556,0.9294
311,3858,0,0.6242,0.3766,0.7583,0.9287
312,3858,0,0.6253,0.3779,0.7616,0.9266
313,3858,0,0.6267,0.3790,0.7633,0.9238
314,3858,0,0.6290,0.3811,0.7685,0.9216
315,3858,0,0.6299,0.3815,0.7720,0.9221
316,3858,0,0.6302,0.3827,0.7755,0.9205
317,3858,0,0.6301,0.3824,0.7807,0.9229
318,3858,0,0.6308,0.3832,0.7808,0.9255
319,3858,0,0.6312,0.3829,0.7813,0.9266
320,3858,0,0.6317,0.3802,0.7787,0.9273
321,3858,0,0.6322,0.3791,0.7807,0.9285
322,3858,0,0.6343,0.3789,0.7841,0.9302
323,3858,0,0.6380,0.3798,0.7874,0.9303
324,3858,0,0.6401,0.3803,0.7882,0.9299
325,3858,0,0.6432,0.3802,0.7900,0.9304
326,3858,0,0.6474,0.3809,0.7925,0.9302
327,3858,0,0.6554,0.3798,0.8024,0.9293
328,3858,0,0.6631,0.3800,0.8043,0.9300
329,3858,0,0.6700,0.3809,0.8070,0.9295
330,3858,0,0.6771,0.3814,0.8137,0.9296
331,3858,0,0.6876,0.3818,0.8155,0.9292
335,3858,0,0.7181,0.3901,0.8283,0.9306
336,3858,0,0.7202,0.3930,0.8333,0.9302
337,3858,0,0.7208,0.3942,0.8370,0.9311
339,3858,0,0.7220,0.3963,0.8412,0.9311
343,3858,0,0.7241,0.3958,0.8548,0.9319
345,3864,0,0.7316,0.3972,0.9360,0.9283
346,3864,0,0.7285,0.3951,0.9345,0.9323
347,3864,0,0.7298,0.3941,0.9339,0.9336
348,3858,0,0.7410,0.3955,0.8802,0.9307
349,3858,0,0.7472,0.3964,0.8859,0.9297
350,3858,0,0.7549,0.3968,0.8896,0.9304
351,3858,0,0.7627,0.3961,0.8899,0.9302
352,3858,0,0.7704,0.3958,0.8897,0.9333
353,3858,0,0.7752,0.3960,0.8966,0.9351
354,3858,0,0.7791,0.3957,0.9020,0.9405
355,3858,0,0.7820,0.3964,0.9058,0.9465
356,3858,0,0.7830,0.3979,0.9094,0.9499
357,3858,0,0.7847,0.3989,0.9105,0.9481
358,3858,0,0.7851,0.3985,0.9105,0.9495
359,3858,0,0.7861,0.3994,0.9113,0.9501
360,3858,0,0.7867,0.3998,0.9131,0.9476
361,3858,0,0.7873,0.4010,0.9148,0.9453
362,3858,0,0.7880,0.4017,0.9159,0.9437
363,3858,0,0.7882,0.4022,0.9159,0.9429
364,3858,0,0.7876,0.4027,0.9162,0.9422
365,3858,0,0.7871,0.4045,0.9189,0.9398
366,3858,0,0.7873,0.4062,0.9215,0.9383
367,3858,0,0.7874,0.4065,0.9232,0.9376
368,3858,0,0.7879,0.4063,0.9254,0.9372
369,3858,0,0.7875,0.4075,0.9261,0.9362
372,3858,0,0.7904,0.4020,0.9364,0.9362
373,3858,0,0.7933,0.4002,0.9411,0.9362
374,3858,0,0.7954,0.3991,0.9454,0.9365
375,3858,0,0.8006,0.3973,0.9512,0.9364
376,3858,0,0.8041,0.3983,0.9565,0.9364
377,3858,0,0.8067,0.3992,0.9600,0.9371
378,3858,0,0.8105,0.4006,0.9624,0.9377
379,3858,0,0.8142,0.4012,0.9640,0.9380
380,3858,0,0.8187,0.4020,0.9658,0.9379
381,3858,0,0.8223,0.4031,0.9671,0.9382
