# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,4055,0,0.0816,0.3579,0.2436,0.9893
1,4055,0,0.0836,0.3583,0.2481,0.9889
2,4055,0,0.0856,0.3590,0.2497,0.9885
3,4055,0,0.0880,0.3594,0.2533,0.9885
4,4055,0,0.0894,0.3597,0.2577,0.9903
5,4055,0,0.0921,0.3597,0.2612,0.9905
6,4055,0,0.0951,0.3595,0.2650,0.9897
7,4055,0,0.0981,0.3591,0.2695,0.9904
8,4055,0,0.1008,0.3591,0.2724,0.9911
9,4055,0,0.1043,0.3595,0.2755,0.9906
10,4055,0,0.1082,0.3599,0.2796,0.9903
11,4055,0,0.1114,0.3600,0.2813,0.9888
12,4055,0,0.1149,0.3600,0.2845,0.9903
13,4055,0,0.1185,0.3598,0.2876,0.9912
14,4055,0,0.1225,0.3598,0.2898,0.9919
15,4055,0,0.1261,0.3597,0.2916,0.9924
16,4055,0,0.1308,0.3598,0.2940,0.9912
17,4055,0,0.1360,0.3600,0.2950,0.9893
18,4055,0,0.1398,0.3598,0.2979,0.9873
19,4055,0,0.1429,0.3599,0.2997,0.9856
20,4055,0,0.1458,0.3598,0.3020,0.9839
21,4055,0,0.1485,0.3600,0.3054,0.9842
22,4055,0,0.1508,0.3605,0.3059,0.9839
23,4055,0,0.1525,0.3612,0.3061,0.9852
24,4055,0,0.1546,0.3616,0.3083,0.9861
25,4055,0,0.1567,0.3622,0.3113,0.9853
26,4055,0,0.1588,0.3627,0.3143,0.9868
27,4055,0,0.1611,0.3627,0.3165,0.9874
28,4055,0,0.1629,0.3628,0.3192,0.9874
29,4055,0,0.1643,0.3630,0.3222,0.9872
30,4055,0,0.1660,0.3630,0.3244,0.9873
31,4055,0,0.1677,0.3623,0.3250,0.9873
32,4055,0,0.1694,0.3613,0.3258,0.9872
33,4055,0,0.1711,0.3602,0.3261,0.9876
34,4055,0,0.1727,0.3598,0.3271,0.9873
35,4055,0,0.1741,0.3596,0.3283,0.9873
36,4055,0,0.1750,0.3591,0.3306,0.9877
37,4055,0,0.1758,0.3589,0.3324,0.9876
38,4055,0,0.1769,0.3587,0.3353,0.9876
39,4055,0,0.1780,0.3588,0.3364,0.9866
40,4055,0,0.1734,0.3586,0.3384,0.9862
41,4055,0,0.1694,0.3586,0.3359,0.9879
42,4055,0,0.1694,0.3585,0.3360,0.9887
43,4055,0,0.1732,0.3583,0.3378,0.9883
44,4055,0,0.1781,0.3574,0.3407,0.9892
45,4055,0,0.1840,0.3563,0.3419,0.9881
46,4055,0,0.1871,0.3559,0.3449,0.9886
47,4055,0,0.1890,0.3558,0.3465,0.9875
48,4055,0,0.1906,0.3559,0.3483,0.9870
49,4055,0,0.1932,0.3554,0.3499,0.9872
50,4055,0,0.1951,0.3553,0.3513,0.9873
51,4055,0,0.1962,0.3559,0.3524,0.9882
52,4055,0,0.1985,0.3560,0.3525,0.9901
53,4055,0,0.2004,0.3554,0.3553,0.9902
54,4055,0,0.2023,0.3554,0.3567,0.9900
55,4055,0,0.2050,0.3556,0.3564,0.9892
56,4055,0,0.2075,0.3558,0.3594,0.9897
57,4055,0,0.2099,0.3565,0.3573,0.9900
58,4055,0,0.2126,0.3574,0.3627,0.9913
59,4055,0,0.2141,0.3587,0.3674,0.9906
60,4055,0,0.2158,0.3594,0.3692,0.9904
61,4055,0,0.2179,0.3601,0.3719,0.9900
62,4055,0,0.2192,0.3602,0.3762,0.9892
63,4055,0,0.2205,0.3604,0.3802,0.9885
64,4055,0,0.2210,0.3595,0.3851,0.9888
65,4055,0,0.2217,0.3593,0.3894,0.9879
66,4055,0,0.2223,0.3594,0.3927,0.9870
67,4055,0,0.2233,0.3591,0.3965,0.9870
68,4055,0,0.2241,0.3593,0.3997,0.9869
69,4055,0,0.2245,0.3591,0.4037,0.9878
70,4055,0,0.2272,0.3601,0.4084,0.9893
71,4055,0,0.2291,0.3606,0.4115,0.9905
72,4055,0,0.2300,0.3607,0.4141,0.9914
73,4055,0,0.2291,0.3611,0.4166,0.9923
74,4055,0,0.2317,0.3620,0.4162,0.9911
75,4055,0,0.2367,0.3623,0.4172,0.9905
76,4055,0,0.2438,0.3618,0.4170,0.9915
77,4055,0,0.2491,0.3620,0.4193,0.9902
78,4055,0,0.2575,0.3614,0.4231,0.9905
79,4055,0,0.2677,0.3612,0.4300,0.9896
80,4055,0,0.2794,0.3615,0.4333,0.9870
81,4055,0,0.2861,0.3612,0.4364,0.9866
82,4055,0,0.2892,0.3613,0.4393,0.9834
83,4055,0,0.2917,0.3612,0.4429,0.9827
84,4055,0,0.2936,0.3614,0.4446,0.9839
85,4055,0,0.2953,0.3619,0.4468,0.9846
86,4055,0,0.2977,0.3626,0.4484,0.9857
87,4055,0,0.2993,0.3627,0.4500,0.9861
88,4055,0,0.3011,0.3632,0.4513,0.9862
89,4055,0,0.3030,0.3634,0.4448,0.9868
90,4055,0,0.3057,0.3641,0.4406,0.9871
91,4055,0,0.3070,0.3649,0.4383,0.9872
92,4055,0,0.3075,0.3650,0.4379,0.9880
93,4055,0,0.3061,0.3641,0.4391,0.9882
94,4055,0,0.3052,0.3631,0.4536,0.9877
95,4055,0,0.3068,0.3618,0.4608,0.9881
96,4055,0,0.3080,0.3610,0.4649,0.9878
97,4055,0,0.3100,0.3601,0.4661,0.9875
98,4055,0,0.3102,0.3593,0.4740,0.9869
99,4055,0,0.3065,0.3593,0.4808,0.9861
100,4055,0,0.3249,0.3589,0.4860,0.9852
101,4055,0,0.3176,0.3589,0.4888,0.9852
102,4055,0,0.3160,0.3586,0.4909,0.9855
103,4055,0,0.3145,0.3586,0.4929,0.9860
104,4055,0,0.3176,0.3590,0.4951,0.9866
105,4055,0,0.3241,0.3585,0.4972,0.9862
106,4055,0,0.3342,0.3585,0.4988,0.9855
107,4055,0,0.3414,0.3582,0.5006,0.9837
108,4055,0,0.3476,0.3582,0.5028,0.9830
109,4055,0,0.3534,0.3586,0.5053,0.9834
110,4055,0,0.3575,0.3592,0.5072,0.9851
111,4055,0,0.3622,0.3598,0.5099,0.9859
112,4055,0,0.3652,0.3602,0.5121,0.9871
113,4055,0,0.3678,0.3608,0.5147,0.9873
114,4055,0,0.3694,0.3621,0.5169,0.9868
115,4055,0,0.3730,0.3634,0.5197,0.9881
116,4055,0,0.3742,0.3646,0.5202,0.9889
117,4055,0,0.3754,0.3661,0.5209,0.9894
118,4055,0,0.3749,0.3672,0.5237,0.9910
119,4055,0,0.3754,0.3668,0.5285,0.9913
120,4055,0,0.3774,0.3669,0.5331,0.9913
121,4055,0,0.3780,0.3673,0.5365,0.9909
122,4055,0,0.3785,0.3672,0.5404,0.9911
123,4055,0,0.3823,0.3663,0.5448,0.9890
124,4055,0,0.3835,0.3651,0.5503,0.9888
125,4055,0,0.3849,0.3651,0.5546,0.9901
126,4055,0,0.3873,0.3656,0.5580,0.9908
127,4055,0,0.3899,0.3658,0.5602,0.9905
128,4055,0,0.3903,0.3661,0.5622,0.9917
129,4055,0,0.3944,0.3668,0.5636,0.9919
130,4055,0,0.3962,0.3675,0.5649,0.9934
131,4055,0,0.4069,0.3669,0.5669,0.9935
132,4055,0,0.4182,0.3655,0.5691,0.9947
133,4055,0,0.4289,0.3664,0.5714,0.9930
134,4055,0,0.4379,0.3672,0.5728,0.9902
135,4055,0,0.4422,0.3674,0.5750,0.9886
136,4055,0,0.4449,0.3663,0.5775,0.9903
137,4055,0,0.4473,0.3665,0.5804,0.9911
138,4055,0,0.4491,0.3671,0.5833,0.9909
139,4055,0,0.4505,0.3677,0.5861,0.9910
140,4055,0,0.4514,0.3681,0.5896,0.9912
141,4055,0,0.4506,0.3691,0.5943,0.9912
142,4055,0,0.4512,0.3695,0.5992,0.9913
143,4055,0,0.4523,0.3704,0.6046,0.9914
144,4055,0,0.4524,0.3717,0.6083,0.9905
145,4055,0,0.4525,0.3710,0.6114,0.9907
146,4055,0,0.4531,0.3695,0.6147,0.9911
147,4055,0,0.4559,0.3684,0.6199,0.9911
148,4055,0,0.4579,0.3667,0.6240,0.9895
149,4055,0,0.4562,0.3658,0.6276,0.9892
150,4055,0,0.4543,0.3657,0.6306,0.9895
151,4055,0,0.4538,0.3654,0.6328,0.9898
152,4055,0,0.4525,0.3645,0.6350,0.9896
153,4055,0,0.4546,0.3640,0.6371,0.9900
154,4055,0,0.4589,0.3634,0.6369,0.9892
155,4055,0,0.4660,0.3626,0.6404,0.9885
156,4055,0,0.4719,0.3611,0.6442,0.9886
157,4055,0,0.4798,0.3610,0.6456,0.9912
158,4055,0,0.4934,0.3609,0.6446,0.9910
159,4055,0,0.5074,0.3612,0.6447,0.9896
160,4055,0,0.5140,0.3618,0.6464,0.9898
161,4055,0,0.5180,0.3628,0.6546,0.9870
162,4055,0,0.5208,0.3632,0.6598,0.9869
163,4055,0,0.5230,0.3636,0.6629,0.9910
164,4055,0,0.5249,0.3642,0.6634,0.9930
165,4055,0,0.5265,0.3643,0.6649,0.9918
166,4055,0,0.5282,0.3655,0.6632,0.9916
167,4055,0,0.5295,0.3655,0.6652,0.9913
168,4055,0,0.5296,0.3651,0.6591,0.9928
169,4055,0,0.5306,0.3656,0.6587,0.9928
170,4055,0,0.5309,0.3662,0.6599,0.9924
171,4055,0,0.5311,0.3667,0.6619,0.9927
172,4055,0,0.5316,0.3676,0.6636,0.9925
173,4055,0,0.5318,0.3676,0.6671,0.9914
174,4055,0,0.5322,0.3678,0.6818,0.9905
175,4055,0,0.5325,0.3679,0.6753,0.9898
176,4055,0,0.5348,0.3678,0.6700,0.9894
177,4055,0,0.5365,0.3707,0.6723,0.9896
178,4055,0,0.5397,0.3716,0.6791,0.9902
179,4055,0,0.5428,0.3743,0.6854,0.9907
180,4055,0,0.5430,0.3741,0.6906,0.9912
181,4055,0,0.5408,0.3729,0.7058,0.9919
182,4055,0,0.5409,0.3719,0.7139,0.9917
183,4055,0,0.5415,0.3725,0.7186,0.9915
184,4055,0,0.5448,0.3728,0.7083,0.9918
185,4055,0,0.5557,0.3734,0.6959,0.9918
186,4055,0,0.5684,0.3746,0.6869,0.9913
187,4055,0,0.5827,0.3747,0.6970,0.9885
188,4055,0,0.5897,0.3792,0.6977,0.9836
189,4055,0,0.5933,0.3827,0.7074,0.9824
190,4055,0,0.5960,0.3792,0.7258,0.9841
191,4055,0,0.5983,0.3786,0.7295,0.9837
192,4055,0,0.6008,0.3774,0.7367,0.9834
193,4055,0,0.6028,0.3768,0.7399,0.9843
194,4055,0,0.6047,0.3770,0.7416,0.9859
195,4055,0,0.6065,0.3776,0.7311,0.9871
196,4055,0,0.6072,0.3775,0.7163,0.9884
197,4055,0,0.6075,0.3776,0.7154,0.9901
198,4055,0,0.6095,0.3774,0.7145,0.9904
199,4055,0,0.6106,0.3760,0.7229,0.9892
200,4055,0,0.6107,0.3749,0.7222,0.9894
201,4055,0,0.6107,0.3735,0.7214,0.9893
202,4055,0,0.6105,0.3720,0.7395,0.9898
203,4055,0,0.6113,0.3702,0.7543,0.9889
204,4055,0,0.6113,0.3686,0.7578,0.9889
205,4055,0,0.6121,0.3672,0.7392,0.9889
206,4055,0,0.6130,0.3682,0.7302,0.9885
207,4055,0,0.6115,0.3689,0.7293,0.9894
208,4055,0,0.6124,0.3685,0.7319,0.9900
209,4055,0,0.6180,0.3695,0.7333,0.9911
210,4055,0,0.6210,0.3698,0.7360,0.9901
211,4055,0,0.6326,0.3678,0.7432,0.9901
212,4055,0,0.6407,0.3658,0.7473,0.9874
213,4055,0,0.6462,0.3643,0.7729,0.9864
214,4055,0,0.6495,0.3635,0.7580,0.9851
215,4055,0,0.6526,0.3666,0.7538,0.9862
216,4055,0,0.6526,0.3660,0.7550,0.9866
217,4055,0,0.6552,0.3691,0.7585,0.9877
218,4055,0,0.6571,0.3685,0.7640,0.9887
219,4055,0,0.6598,0.3691,0.7635,0.9901
220,4055,0,0.6621,0.3693,0.7649,0.9903
221,4055,0,0.6638,0.3694,0.7721,0.9906
222,4055,0,0.6640,0.3694,0.7877,0.9910
223,4055,0,0.6646,0.3698,0.7978,0.9906
224,4055,0,0.6651,0.3693,0.8096,0.9896
225,4055,0,0.6658,0.3657,0.8190,0.9918
226,4055,0,0.6673,0.3689,0.8237,0.9907
227,4055,0,0.6684,0.3697,0.8267,0.9905
228,4055,0,0.6691,0.3699,0.8271,0.9899
229,4055,0,0.6695,0.3697,0.8257,0.9895
230,4055,0,0.6703,0.3702,0.8239,0.9886
231,4055,0,0.6710,0.3700,0.8186,0.9878
232,4055,0,0.6719,0.3685,0.8128,0.9884
233,4055,0,0.6729,0.3679,0.8097,0.9896
234,4055,0,0.6736,0.3675,0.8063,0.9910
235,4055,0,0.6741,0.3679,0.8002,0.9921
236,4055,0,0.6748,0.3676,0.7954,0.9927
237,4055,0,0.6753,0.3685,0.7929,0.9932
238,4055,0,0.6754,0.3689,0.7979,0.9919
239,4055,0,0.6742,0.3700,0.8009,0.9912
240,4055,0,0.6738,0.3701,0.8002,0.9908
241,4055,0,0.6738,0.3700,0.7984,0.9906
242,4055,0,0.6720,0.3696,0.7949,0.9907
243,4055,0,0.6654,0.3698,0.7919,0.9899
244,4055,0,0.6595,0.3693,0.7899,0.9900
245,4055,0,0.6540,0.3699,0.7849,0.9902
246,4055,0,0.6485,0.3710,0.7826,0.9899
247,4055,0,0.6452,0.3695,0.7787,0.9881
248,4055,0,0.6420,0.3698,0.7762,0.9880
249,4055,0,0.6389,0.3712,0.7741,0.9884
250,4055,0,0.6362,0.3720,0.7718,0.9882
251,4055,0,0.6331,0.3723,0.7704,0.9885
252,4055,0,0.6333,0.3750,0.7682,0.9889
253,4055,0,0.6329,0.3748,0.7662,0.9890
254,4055,0,0.6303,0.3753,0.7643,0.9894
255,4055,0,0.6275,0.3758,0.7629,0.9896
256,4055,0,0.6217,0.3760,0.7606,0.9892
257,4055,0,0.6199,0.3778,0.7602,0.9887
258,4055,0,0.6224,0.3804,0.7589,0.9882
259,4055,0,0.6469,0.3811,0.7543,0.9868
260,4055,0,0.6535,0.3816,0.7513,0.9875
261,4055,0,0.6514,0.3816,0.7483,0.9876
262,4055,0,0.6459,0.3788,0.7454,0.9862
263,4055,0,0.6343,0.3770,0.7440,0.9861
264,4055,0,0.6436,0.3788,0.7438,0.9868
265,4055,0,0.6466,0.3802,0.7435,0.9864
266,4055,0,0.6421,0.3781,0.7423,0.9859
267,4055,0,0.6259,0.3796,0.7402,0.9861
268,4055,0,0.6147,0.3775,0.7378,0.9872
269,4055,0,0.6084,0.3769,0.7364,0.9871
270,4055,0,0.6036,0.3768,0.7342,0.9876
271,4055,0,0.6006,0.3774,0.7322,0.9881
272,4055,0,0.5992,0.3785,0.7307,0.9871
273,4055,0,0.5981,0.3794,0.7289,0.9879
274,4055,0,0.5945,0.3786,0.7276,0.9883
275,4055,0,0.5906,0.3803,0.7243,0.9883
276,4055,0,0.5859,0.3767,0.7223,0.9874
277,4055,0,0.5826,0.3735,0.7218,0.9883
278,4055,0,0.5806,0.3715,0.7252,0.9892
279,4055,0,0.5781,0.3698,0.7298,0.9893
280,4055,0,0.5749,0.3695,0.7325,0.9903
281,4055,0,0.5692,0.3682,0.7339,0.9906
282,4055,0,0.5648,0.3699,0.7323,0.9906
283,4055,0,0.5623,0.3742,0.7295,0.9905
284,4055,0,0.5605,0.3739,0.7271,0.9892
285,4055,0,0.5589,0.3783,0.7223,0.9882
286,4055,0,0.5573,0.3752,0.7144,0.9870
287,4055,0,0.5564,0.3708,0.7031,0.9793
288,4055,0,0.5548,0.3698,0.6973,0.9748
289,4055,0,0.5531,0.3689,0.6953,0.9808
290,4055,0,0.5518,0.3684,0.6929,0.9832
291,4055,0,0.5508,0.3687,0.6910,0.9853
292,4055,0,0.5493,0.3684,0.6885,0.9856
293,4055,0,0.5470,0.3684,0.6879,0.9870
