# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
1,1257,0,0.7384,0.2205,0.9066,0.7118
3,1257,0,0.7307,0.2232,0.9119,0.7101
4,1257,0,0.7308,0.2250,0.9103,0.7098
5,1257,0,0.7332,0.2257,0.9078,0.7099
9,1257,0,0.7528,0.2263,0.9054,0.7132
10,1257,0,0.7587,0.2250,0.9077,0.7126
11,1257,0,0.7652,0.2229,0.9101,0.7110
12,1257,0,0.7697,0.2195,0.9122,0.7099
13,1257,0,0.7736,0.2177,0.9146,0.7083
14,1257,0,0.7776,0.2173,0.9182,0.7073
15,1257,0,0.7815,0.2161,0.9211,0.7075
16,1257,0,0.7853,0.2164,0.9257,0.7069
17,1257,0,0.7884,0.2170,0.9290,0.7059
18,1257,0,0.7912,0.2161,0.9316,0.7047
19,1257,0,0.7938,0.2163,0.9330,0.7061
20,1257,0,0.7947,0.2159,0.9341,0.7042
21,1257,0,0.7979,0.2151,0.9340,0.7029
22,1257,0,0.8014,0.2133,0.9335,0.7034
23,1257,0,0.8059,0.2123,0.9336,0.7034
24,1257,0,0.8109,0.2188,0.9324,0.7040
25,1257,0,0.8154,0.2198,0.9317,0.7042
26,1257,0,0.8180,0.2166,0.9286,0.7037
27,1257,0,0.8174,0.2162,0.9265,0.7052
28,1257,0,0.8168,0.2199,0.9238,0.7059
29,1257,0,0.8152,0.2178,0.9227,0.7073
30,1257,0,0.8156,0.2184,0.9225,0.7057
31,1257,0,0.8146,0.2176,0.9239,0.7042
32,1257,0,0.8135,0.2173,0.9269,0.7045
33,1257,0,0.8132,0.2171,0.9303,0.7045
34,1257,0,0.8116,0.2156,0.9332,0.7043
35,1257,0,0.8082,0.2138,0.9355,0.7034
36,1257,0,0.8067,0.2155,0.9357,0.7038
37,1257,0,0.8053,0.2159,0.9351,0.7040
38,1257,0,0.8042,0.2150,0.9339,0.7043
39,1257,0,0.8017,0.2149,0.9328,0.7049
40,1257,0,0.7996,0.2162,0.9317,0.7052
41,1257,0,0.7982,0.2167,0.9301,0.7059
42,1257,0,0.7976,0.2174,0.9284,0.7064
43,1257,0,0.7962,0.2183,0.9265,0.7075
44,1257,0,0.7939,0.2187,0.9252,0.7090
45,1257,0,0.7911,0.2190,0.9242,0.7110
46,1257,0,0.7872,0.2191,0.9229,0.7116
47,1257,0,0.7850,0.2185,0.9214,0.7124
48,1257,0,0.7795,0.2176,0.9181,0.7155
49,1257,0,0.7769,0.2184,0.9132,0.7177
50,1257,0,0.7740,0.2184,0.9085,0.7198
51,1257,0,0.7716,0.2180,0.9048,0.7193
52,1257,0,0.7727,0.2181,0.8992,0.7191
53,1257,0,0.7684,0.2188,0.8943,0.7197
54,1257,0,0.7684,0.2194,0.8877,0.7201
55,1257,0,0.7663,0.2201,0.8818,0.7206
56,1257,0,0.7619,0.2209,0.8748,0.7200
57,1257,0,0.7529,0.2221,0.8708,0.7207
58,1257,0,0.7463,0.2238,0.8657,0.7208
59,1257,0,0.7369,0.2240,0.8619,0.7220
60,1257,0,0.7304,0.2223,0.8606,0.7221
61,1257,0,0.7263,0.2231,0.8606,0.7221
62,1257,0,0.7236,0.2240,0.8602,0.7205
63,1257,0,0.7215,0.2245,0.8608,0.7188
64,1257,0,0.7206,0.2244,0.8607,0.7178
65,1257,0,0.7209,0.2246,0.8597,0.7161
66,1257,0,0.7200,0.2238,0.8584,0.7145
67,1257,0,0.7162,0.2223,0.8571,0.7095
68,1257,0,0.7142,0.2210,0.8533,0.7046
69,1257,0,0.7068,0.2188,0.8484,0.7017
70,1257,0,0.7064,0.2195,0.8415,0.6993
71,1257,0,0.7040,0.2201,0.8356,0.6994
72,1257,0,0.7028,0.2208,0.8303,0.6991
73,1257,0,0.6980,0.2204,0.8261,0.7018
74,1257,0,0.6970,0.2195,0.8222,0.7039
75,1257,0,0.6940,0.2200,0.8163,0.7055
76,1257,0,0.6919,0.2203,0.8097,0.7067
77,1257,0,0.6906,0.2219,0.8021,0.7073
78,1257,0,0.6855,0.2239,0.7944,0.7057
79,1257,0,0.6790,0.2242,0.7862,0.7024
80,1257,0,0.6712,0.2254,0.7790,0.7010
81,1257,0,0.6624,0.2266,0.7722,0.7019
82,1257,0,0.6549,0.2278,0.7661,0.7022
83,1257,0,0.6511,0.2271,0.7606,0.7032
84,1257,0,0.6460,0.2269,0.7571,0.7051
85,1257,0,0.6438,0.2271,0.7605,0.7054
86,1257,0,0.6403,0.2276,0.7600,0.7066
87,1257,0,0.6389,0.2281,0.7576,0.7071
88,1257,0,0.6374,0.2272,0.7579,0.7073
89,1257,0,0.6366,0.2258,0.7499,0.7088
90,1257,0,0.6358,0.2244,0.7465,0.7099
91,1257,0,0.6314,0.2233,0.7388,0.7108
92,1257,0,0.6245,0.2225,0.7334,0.7110
93,1257,0,0.6164,0.2218,0.7293,0.7117
94,1257,0,0.6194,0.2206,0.7242,0.7132
95,1257,0,0.6190,0.2194,0.7158,0.7126
96,1257,0,0.6136,0.2179,0.7085,0.7113
97,1257,0,0.6103,0.2177,0.7023,0.7124
98,1257,0,0.6063,0.2168,0.6975,0.7105
99,1257,0,0.5963,0.2164,0.6920,0.7082
100,1257,0,0.5867,0.2171,0.6876,0.7081
101,1257,0,0.5793,0.2175,0.6858,0.7059
102,1257,0,0.5678,0.2190,0.6847,0.7037
103,1257,0,0.5602,0.2222,0.6844,0.7030
104,1257,0,0.5517,0.2224,0.6844,0.7029
105,1257,0,0.5514,0.2236,0.6837,0.7053
106,1257,0,0.5485,0.2252,0.6833,0.7068
107,1257,0,0.5469,0.2255,0.6828,0.7091
108,1257,0,0.5448,0.2239,0.6827,0.7107
109,1257,0,0.5429,0.2237,0.6821,0.7094
110,1257,0,0.5411,0.2233,0.6802,0.7095
111,1257,0,0.5418,0.2227,0.6785,0.7092
112,1257,0,0.5353,0.2218,0.6741,0.7077
113,1257,0,0.5277,0.2217,0.6670,0.7081
114,1257,0,0.5216,0.2204,0.6604,0.7096
115,1257,0,0.5173,0.2177,0.6525,0.7091
116,1257,0,0.5137,0.2163,0.6431,0.7113
117,1257,0,0.5148,0.2155,0.6326,0.7151
118,1257,0,0.5096,0.2151,0.6214,0.7167
119,1257,0,0.5085,0.2156,0.6046,0.7172
120,1257,0,0.5014,0.2164,0.5947,0.7180
121,1257,0,0.4935,0.2184,0.5902,0.7170
122,1257,0,0.4838,0.2213,0.5891,0.7187
123,1257,0,0.4749,0.2241,0.5890,0.7172
124,1257,0,0.4675,0.2262,0.5888,0.7179
125,1257,0,0.4618,0.2280,0.5886,0.7212
126,1257,0,0.4597,0.2291,0.5885,0.7218
127,1257,0,0.4540,0.2289,0.5879,0.7211
128,1257,0,0.4529,0.2292,0.5865,0.7222
129,1257,0,0.4533,0.2268,0.5855,0.7235
130,1257,0,0.4519,0.2261,0.5816,0.7239
131,1257,0,0.4444,0.2251,0.5788,0.7239
132,1257,0,0.4392,0.2221,0.5743,0.7229
133,1257,0,0.4379,0.2213,0.5648,0.7244
134,1257,0,0.4320,0.2177,0.5537,0.7224
135,1257,0,0.4284,0.2171,0.5381,0.7221
136,1257,0,0.4245,0.2162,0.5240,0.7240
137,1257,0,0.4228,0.2163,0.5142,0.7245
138,1257,0,0.4275,0.2160,0.5074,0.7271
139,1257,0,0.4239,0.2146,0.5025,0.7277
140,1257,0,0.4193,0.2168,0.4991,0.7283
141,1257,0,0.4107,0.2188,0.4975,0.7294
142,1257,0,0.3980,0.2205,0.4959,0.7305
143,1257,0,0.3862,0.2221,0.4958,0.7325
144,1257,0,0.3721,0.2243,0.4964,0.7349
145,1257,0,0.3619,0.2261,0.4966,0.7357
146,1257,0,0.3583,0.2277,0.4960,0.7364
147,1257,0,0.3572,0.2290,0.4953,0.7360
148,1257,0,0.3550,0.2285,0.4949,0.7340
149,1257,0,0.3506,0.2277,0.4939,0.7323
150,1257,0,0.3463,0.2263,0.4912,0.7291
151,1257,0,0.3466,0.2273,0.4885,0.7278
152,1257,0,0.3469,0.2266,0.4849,0.7251
153,1257,0,0.3453,0.2258,0.4795,0.7198
154,1257,0,0.3406,0.2246,0.4748,0.7139
155,1257,0,0.3365,0.2232,0.4695,0.7127
156,1257,0,0.3279,0.2221,0.4638,0.7141
157,1257,0,0.3227,0.2218,0.4559,0.7160
158,1257,0,0.3172,0.2202,0.4465,0.7193
159,1257,0,0.3097,0.2197,0.4355,0.7258
160,1257,0,0.3028,0.2206,0.4156,0.7315
161,1257,0,0.3024,0.2213,0.4080,0.7331
162,1257,0,0.2934,0.2213,0.3984,0.7343
163,1257,0,0.2805,0.2226,0.3963,0.7350
164,1257,0,0.2695,0.2238,0.3951,0.7351
165,1257,0,0.2604,0.2271,0.3947,0.7329
166,1257,0,0.2515,0.2296,0.3940,0.7329
167,1257,0,0.2441,0.2303,0.3934,0.7335
168,1257,0,0.2398,0.2312,0.3910,0.7345
169,1257,0,0.2371,0.2319,0.3885,0.7347
170,1257,0,0.2349,0.2308,0.3862,0.7344
171,1257,0,0.2341,0.2290,0.3848,0.7325
172,1257,0,0.2329,0.2266,0.3803,0.7329
173,1257,0,0.2293,0.2238,0.3720,0.7335
174,1257,0,0.2298,0.2203,0.3607,0.7329
175,1257,0,0.2175,0.2203,0.3525,0.7308
176,1257,0,0.2142,0.2188,0.3454,0.7319
177,1257,0,0.2096,0.2183,0.3221,0.7345
178,1257,0,0.2088,0.2173,0.3064,0.7364
179,1257,0,0.2000,0.2166,0.3010,0.7387
180,1257,0,0.2020,0.2172,0.2938,0.7403
181,1257,0,0.1953,0.2175,0.2909,0.7399
182,1257,0,0.1868,0.2179,0.2881,0.7392
183,1257,0,0.1769,0.2179,0.2861,0.7387
184,1257,0,0.1655,0.2204,0.2859,0.7394
185,1257,0,0.1557,0.2229,0.2851,0.7407
186,1257,0,0.1486,0.2262,0.2866,0.7406
187,1257,0,0.1435,0.2272,0.2873,0.7420
188,1257,0,0.1410,0.2265,0.2859,0.7423
189,1257,0,0.1383,0.2278,0.2854,0.7437
190,1257,0,0.1378,0.2298,0.2823,0.7432
191,1257,0,0.1312,0.2292,0.2783,0.7415
192,1257,0,0.1281,0.2268,0.2733,0.7383
193,1257,0,0.1231,0.2245,0.2667,0.7351
194,1257,0,0.1266,0.2235,0.2591,0.7322
195,1257,0,0.1126,0.2215,0.2517,0.7296
196,1257,0,0.1045,0.2194,0.2434,0.7302
197,1257,0,0.0988,0.2183,0.2360,0.7317
198,1257,0,0.0936,0.2183,0.2262,0.7343
199,1257,0,0.0883,0.2169,0.2150,0.7432
200,1257,0,0.0934,0.2183,0.2051,0.7455
201,1257,0,0.0931,0.2191,0.1978,0.7491
202,1257,0,0.0806,0.2203,0.1948,0.7501
203,1257,0,0.0686,0.2213,0.1914,0.7488
204,1257,0,0.0562,0.2349,0.1901,0.7495
205,1257,0,0.0479,0.2279,0.1885,0.7488
207,1257,0,0.0354,0.2618,0.1838,0.7454
215,1257,0,0.0197,0.2273,0.1690,0.7464
216,1257,0,0.0226,0.2258,0.1694,0.7457
217,1257,0,0.0225,0.2231,0.1698,0.7444
218,1257,0,0.0226,0.2209,0.1665,0.7443
219,1257,0,0.0212,0.2199,0.1624,0.7437
