# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
201,870,0,0.6758,0.1104,0.8404,0.7325
202,870,0,0.6730,0.1116,0.8330,0.7311
203,870,0,0.6696,0.1128,0.8254,0.7319
204,870,0,0.6658,0.1125,0.8166,0.7333
205,870,0,0.6618,0.1131,0.8059,0.7352
206,870,0,0.6594,0.1126,0.7935,0.7349
207,870,0,0.6575,0.1117,0.7830,0.7340
208,870,0,0.6550,0.1128,0.7767,0.7340
209,870,0,0.6504,0.1141,0.7721,0.7323
210,870,0,0.6473,0.1161,0.7694,0.7313
211,870,0,0.6440,0.1161,0.7671,0.7319
212,870,0,0.6403,0.1154,0.7644,0.7311
213,870,0,0.6374,0.1166,0.7618,0.7303
214,870,0,0.6341,0.1181,0.7606,0.7298
215,870,0,0.6265,0.1211,0.7600,0.7295
216,870,0,0.6219,0.1219,0.7593,0.7300
217,870,0,0.6171,0.1235,0.7597,0.7305
218,870,0,0.6120,0.1240,0.7597,0.7313
219,870,0,0.6083,0.1245,0.7594,0.7320
220,870,0,0.6038,0.1252,0.7582,0.7318
221,870,0,0.5994,0.1267,0.7583,0.7324
222,870,0,0.5963,0.1278,0.7572,0.7330
223,870,0,0.5937,0.1300,0.7537,0.7332
224,870,0,0.5911,0.1304,0.7504,0.7325
225,870,0,0.5896,0.1307,0.7440,0.7332
226,870,0,0.5887,0.1302,0.7367,0.7302
227,870,0,0.5945,0.1305,0.7312,0.7263
228,870,0,0.5873,0.1292,0.7219,0.7238
229,870,0,0.5781,0.1284,0.7119,0.7190
230,870,0,0.5716,0.1270,0.7001,0.7178
231,870,0,0.5728,0.1273,0.6889,0.7186
232,870,0,0.5709,0.1279,0.6834,0.7235
233,870,0,0.5677,0.1295,0.6793,0.7276
234,870,0,0.5569,0.1319,0.6767,0.7281
235,870,0,0.5516,0.1325,0.6737,0.7266
236,870,0,0.5473,0.1312,0.6715,0.7254
237,870,0,0.5444,0.1340,0.6705,0.7227
238,870,0,0.5391,0.1359,0.6708,0.7196
239,870,0,0.5330,0.1373,0.6718,0.7194
240,870,0,0.5292,0.1375,0.6725,0.7221
241,870,0,0.5268,0.1387,0.6727,0.7242
242,870,0,0.5247,0.1404,0.6728,0.7256
243,870,0,0.5224,0.1405,0.6725,0.7278
244,870,0,0.5227,0.1399,0.6721,0.7282
245,870,0,0.5225,0.1394,0.6684,0.7278
246,870,0,0.5221,0.1386,0.6657,0.7275
247,870,0,0.5213,0.1384,0.6624,0.7272
248,870,0,0.5196,0.1372,0.6545,0.7270
249,870,0,0.5168,0.1358,0.6508,0.7264
250,870,0,0.5128,0.1369,0.6415,0.7262
251,870,0,0.5189,0.1364,0.6297,0.7270
252,870,0,0.5111,0.1346,0.6170,0.7277
253,870,0,0.5048,0.1337,0.6043,0.7292
254,870,0,0.4904,0.1322,0.5963,0.7299
255,870,0,0.4839,0.1320,0.5910,0.7300
256,870,0,0.4806,0.1306,0.5865,0.7300
257,870,0,0.4746,0.1312,0.5833,0.7288
258,870,0,0.4696,0.1315,0.5811,0.7289
259,870,0,0.4662,0.1323,0.5796,0.7285
260,870,0,0.4590,0.1345,0.5785,0.7287
261,870,0,0.4515,0.1364,0.5781,0.7291
262,870,0,0.4454,0.1343,0.5777,0.7297
263,870,0,0.4418,0.1336,0.5774,0.7292
264,870,0,0.4386,0.1349,0.5775,0.7289
265,870,0,0.4367,0.1372,0.5774,0.7284
266,870,0,0.4357,0.1386,0.5775,0.7275
267,870,0,0.4338,0.1383,0.5774,0.7272
268,870,0,0.4321,0.1389,0.5773,0.7280
269,870,0,0.4263,0.1392,0.5767,0.7262
270,870,0,0.4221,0.1377,0.5742,0.7265
271,870,0,0.4206,0.1369,0.5701,0.7269
272,870,0,0.4178,0.1364,0.5647,0.7273
273,870,0,0.4112,0.1338,0.5574,0.7258
274,870,0,0.4076,0.1333,0.5468,0.7227
275,870,0,0.4058,0.1327,0.5377,0.7213
276,870,0,0.4025,0.1338,0.5278,0.7197
277,870,0,0.3988,0.1337,0.5144,0.7186
278,870,0,0.3970,0.1350,0.5032,0.7197
279,870,0,0.3935,0.1354,0.4956,0.7260
280,870,0,0.3911,0.1359,0.4915,0.7294
281,870,0,0.3840,0.1370,0.4878,0.7288
282,870,0,0.3759,0.1371,0.4866,0.7291
283,870,0,0.3671,0.1393,0.4865,0.7305
284,870,0,0.3577,0.1394,0.4867,0.7284
285,870,0,0.3503,0.1405,0.4870,0.7260
286,870,0,0.3452,0.1413,0.4871,0.7263
287,870,0,0.3418,0.1417,0.4872,0.7271
288,870,0,0.3390,0.1431,0.4866,0.7290
289,870,0,0.3382,0.1419,0.4862,0.7299
290,870,0,0.3380,0.1452,0.4858,0.7290
291,870,0,0.3386,0.1424,0.4855,0.7293
292,870,0,0.3361,0.1401,0.4840,0.7292
293,870,0,0.3375,0.1396,0.4801,0.7291
294,870,0,0.3384,0.1405,0.4764,0.7289
295,870,0,0.3313,0.1394,0.4699,0.7281
296,870,0,0.3272,0.1367,0.4632,0.7278
297,870,0,0.3181,0.1339,0.4559,0.7270
298,870,0,0.3147,0.1334,0.4472,0.7267
299,870,0,0.3109,0.1348,0.4369,0.7279
300,870,0,0.3113,0.1353,0.4218,0.7277
301,870,0,0.3121,0.1364,0.4125,0.7277
302,870,0,0.3064,0.1369,0.4057,0.7280
303,870,0,0.3012,0.1379,0.4025,0.7287
304,870,0,0.2917,0.1391,0.4005,0.7288
305,870,0,0.2822,0.1389,0.3983,0.7292
306,870,0,0.2790,0.1386,0.3965,0.7304
307,870,0,0.2757,0.1400,0.3954,0.7306
308,870,0,0.2674,0.1427,0.3954,0.7310
309,870,0,0.2608,0.1433,0.3955,0.7305
310,870,0,0.2588,0.1426,0.3957,0.7298
311,870,0,0.2541,0.1438,0.3958,0.7300
312,870,0,0.2531,0.1454,0.3961,0.7302
313,870,0,0.2539,0.1454,0.3962,0.7314
314,870,0,0.2498,0.1443,0.3955,0.7321
315,870,0,0.2429,0.1450,0.3946,0.7304
316,870,0,0.2385,0.1453,0.3910,0.7308
317,870,0,0.2312,0.1458,0.3868,0.7300
318,870,0,0.2296,0.1480,0.3811,0.7303
319,870,0,0.2288,0.1490,0.3745,0.7287
320,870,0,0.2248,0.1491,0.3667,0.7245
321,870,0,0.2231,0.1515,0.3581,0.7201
322,870,0,0.2232,0.1497,0.3480,0.7161
323,870,0,0.2194,0.1487,0.3357,0.7142
324,870,0,0.2138,0.1480,0.3257,0.7156
325,870,0,0.2152,0.1479,0.3207,0.7187
326,870,0,0.2107,0.1464,0.3177,0.7217
327,870,0,0.2061,0.1465,0.3156,0.7248
328,870,0,0.2016,0.1472,0.3123,0.7255
329,870,0,0.1930,0.1466,0.3107,0.7244
330,870,0,0.1827,0.1462,0.3087,0.7214
331,870,0,0.1736,0.1463,0.3081,0.7210
332,870,0,0.1673,0.1475,0.3084,0.7194
333,870,0,0.1621,0.1492,0.3086,0.7208
334,870,0,0.1607,0.1496,0.3076,0.7219
335,870,0,0.1597,0.1493,0.3069,0.7233
336,870,0,0.1583,0.1498,0.3068,0.7240
337,870,0,0.1573,0.1492,0.3075,0.7243
338,870,0,0.1557,0.1493,0.3087,0.7242
