# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1894,0,0.0000,0.0919,0.1960,0.8454
1,1894,0,0.0000,0.0909,0.1959,0.8506
2,1894,0,0.0000,0.0894,0.1954,0.8533
3,1894,0,0.0000,0.0870,0.1947,0.8562
4,1894,0,0.0000,0.0877,0.1923,0.8576
5,1894,0,0.0000,0.0864,0.1896,0.8582
6,1894,0,0.0000,0.0851,0.1873,0.8575
7,1894,0,0.0000,0.0849,0.1826,0.8577
8,1894,0,0.0000,0.0842,0.1739,0.8586
9,1894,0,0.0000,0.0833,0.1656,0.8589
10,1894,0,0.0000,0.0827,0.1588,0.8601
11,1894,0,0.0000,0.0820,0.1548,0.8622
12,1894,0,0.0000,0.0807,0.1496,0.8630
13,1894,0,0.0000,0.0779,0.1470,0.8633
14,1894,0,0.0000,0.0775,0.1460,0.8638
15,1894,0,0.0000,0.0779,0.1441,0.8639
16,1894,0,0.0000,0.0755,0.1453,0.8649
17,1894,0,0.0000,0.0742,0.1478,0.8645
18,1894,0,0.0000,0.0728,0.1492,0.8641
19,1894,0,0.0000,0.0734,0.1506,0.8644
20,1894,0,0.0000,0.0760,0.1527,0.8645
21,1894,0,0.0000,0.0771,0.1537,0.8641
22,1894,0,0.0000,0.0780,0.1534,0.8642
23,1894,0,0.0000,0.0783,0.1543,0.8645
24,1894,0,0.0000,0.0789,0.1549,0.8649
25,1894,0,0.0000,0.0807,0.1536,0.8648
26,1894,0,0.0001,0.0803,0.1530,0.8652
27,1894,0,0.0001,0.0801,0.1530,0.8658
28,1894,0,0.0000,0.0801,0.1532,0.8656
29,1894,0,0.0000,0.0787,0.1539,0.8640
30,1894,0,0.0001,0.0765,0.1539,0.8639
31,1894,0,0.0001,0.0766,0.1543,0.8652
32,1894,0,0.0001,0.0749,0.1559,0.8651
33,1894,0,0.0000,0.0758,0.1560,0.8663
34,1894,0,0.0001,0.0780,0.1558,0.8670
35,1894,0,0.0007,0.0786,0.1590,0.8650
36,1894,0,0.0042,0.0799,0.1606,0.8580
37,1894,0,0.0099,0.0812,0.1618,0.8569
38,1894,0,0.0134,0.0804,0.1641,0.8582
39,1894,0,0.0167,0.0790,0.1780,0.8659
40,1894,0,0.0200,0.0803,0.1847,0.8740
41,1894,0,0.0231,0.0803,0.1881,0.8785
42,1894,0,0.0250,0.0807,0.1910,0.8850
43,1894,0,0.0274,0.0794,0.1963,0.8875
44,1894,0,0.0306,0.0801,0.1986,0.8862
45,1894,0,0.0341,0.0808,0.2032,0.8833
46,1894,0,0.0377,0.0801,0.2091,0.8795
47,1894,0,0.0408,0.0820,0.2145,0.8754
48,1894,0,0.0438,0.0831,0.2175,0.8751
49,1894,0,0.0490,0.0832,0.2198,0.8774
50,1894,0,0.0528,0.0831,0.2222,0.8822
51,1894,0,0.0566,0.0844,0.2235,0.8845
52,1894,0,0.0600,0.0831,0.2255,0.8850
53,1894,0,0.0630,0.0811,0.2269,0.8877
54,1894,0,0.0654,0.0772,0.2275,0.8891
55,1894,0,0.0682,0.0728,0.2250,0.8885
56,1894,0,0.0726,0.0706,0.2236,0.8874
57,1894,0,0.0763,0.0677,0.2248,0.8874
58,1894,0,0.0809,0.0658,0.2258,0.8876
59,1894,0,0.0852,0.0662,0.2327,0.8869
60,1894,0,0.0899,0.0652,0.2353,0.8870
61,1894,0,0.0939,0.0652,0.2386,0.8876
62,1894,0,0.0965,0.0643,0.2432,0.8874
63,1894,0,0.0999,0.0624,0.2560,0.8880
64,1894,0,0.1032,0.0610,0.2603,0.8892
65,1894,0,0.1071,0.0600,0.2644,0.8901
66,1894,0,0.1119,0.0600,0.2672,0.8896
67,1894,0,0.1159,0.0604,0.2807,0.8899
68,1894,0,0.1194,0.0600,0.2911,0.8882
69,1894,0,0.1242,0.0610,0.3069,0.8895
70,1894,0,0.1277,0.0617,0.3161,0.8909
71,1894,0,0.1312,0.0634,0.3253,0.8913
72,1894,0,0.1363,0.0629,0.3334,0.8919
73,1894,0,0.1420,0.0647,0.3396,0.8915
74,1894,0,0.1470,0.0674,0.3438,0.8914
75,1894,0,0.1512,0.0701,0.3467,0.8910
76,1894,0,0.1543,0.0716,0.3488,0.8911
77,1894,0,0.1569,0.0719,0.3511,0.8906
78,1894,0,0.1582,0.0756,0.3513,0.8900
79,1894,0,0.1591,0.0771,0.3526,0.8892
80,1894,0,0.1590,0.0786,0.3538,0.8894
81,1894,0,0.1595,0.0781,0.3538,0.8893
82,1894,0,0.1600,0.0769,0.3529,0.8875
83,1894,0,0.1604,0.0758,0.3530,0.8862
84,1894,0,0.1624,0.0756,0.3542,0.8872
85,1894,0,0.1679,0.0743,0.3543,0.8876
86,1894,0,0.1748,0.0748,0.3524,0.8864
87,1894,0,0.1812,0.0774,0.3512,0.8808
88,1894,0,0.1886,0.0766,0.3505,0.8705
89,1894,0,0.1976,0.0758,0.3493,0.8679
90,1894,0,0.2092,0.0758,0.3516,0.8576
91,1894,0,0.2218,0.0733,0.3531,0.8572
92,1894,0,0.2382,0.0735,0.3550,0.8566
93,1894,0,0.2480,0.0768,0.3622,0.8550
94,1894,0,0.2548,0.0774,0.3626,0.8606
95,1894,0,0.2598,0.0777,0.3664,0.8680
96,1894,0,0.2647,0.0777,0.3759,0.8693
