# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
107,8070,0,0.5946,0.3029,0.7395,0.9149
108,8070,0,0.6080,0.3037,0.7448,0.9140
109,8070,0,0.6159,0.3072,0.7495,0.9132
110,8070,0,0.6187,0.3079,0.7527,0.9126
111,8070,0,0.6205,0.3137,0.7560,0.9105
112,8070,0,0.6205,0.3139,0.7614,0.9118
113,8070,0,0.6201,0.3139,0.7666,0.9118
114,8070,0,0.6202,0.3121,0.7725,0.9112
115,8070,0,0.6205,0.3150,0.7792,0.9110
116,8070,0,0.6199,0.3147,0.7842,0.9121
117,8070,0,0.6215,0.3154,0.7898,0.9129
118,8070,0,0.6236,0.3154,0.7919,0.9139
119,8070,0,0.6268,0.3162,0.8042,0.9149
120,8070,0,0.6327,0.3160,0.8104,0.9173
121,8070,0,0.6415,0.3163,0.8179,0.9174
122,8070,0,0.6523,0.3153,0.8252,0.9167
123,8070,0,0.6658,0.3148,0.8334,0.9157
124,8070,0,0.6795,0.3139,0.8375,0.9145
125,8070,0,0.6961,0.3140,0.8434,0.9158
126,8070,0,0.7091,0.3133,0.8486,0.9175
127,8070,0,0.7189,0.3133,0.8512,0.9176
128,8070,0,0.7254,0.3151,0.8543,0.9196
129,8070,0,0.7293,0.3184,0.8588,0.9246
130,8070,0,0.7316,0.3189,0.8619,0.9263
131,8070,0,0.7324,0.3192,0.8655,0.9261
132,8070,0,0.7323,0.3195,0.8735,0.9238
133,8070,0,0.7322,0.3230,0.8853,0.9226
134,8070,0,0.7328,0.3233,0.8953,0.9208
135,8070,0,0.7330,0.3265,0.9020,0.9207
136,8070,0,0.7327,0.3281,0.9049,0.9233
137,8070,0,0.7333,0.3296,0.9091,0.9272
138,8070,0,0.7338,0.3347,0.9145,0.9295
139,8070,0,0.7378,0.3369,0.9206,0.9305
140,8070,0,0.7438,0.3361,0.9252,0.9309
141,8070,0,0.7516,0.3351,0.9295,0.9310
142,8070,0,0.7600,0.3286,0.9343,0.9308
143,8070,0,0.7673,0.3256,0.9378,0.9305
144,8070,0,0.7770,0.3236,0.9391,0.9305
145,8070,0,0.7901,0.3255,0.9424,0.9300
146,8070,0,0.8015,0.3250,0.9469,0.9310
147,8070,0,0.8151,0.3236,0.9530,0.9303
148,8070,0,0.8242,0.3237,0.9586,0.9307
149,8070,0,0.8306,0.3251,0.9613,0.9321
150,8070,0,0.8345,0.3259,0.9646,0.9325
151,8070,0,0.8381,0.3264,0.9677,0.9304
152,8070,0,0.8409,0.3268,0.9711,0.9290
153,8070,0,0.8434,0.3264,0.9752,0.9305
154,8070,0,0.8456,0.3264,0.9790,0.9294
155,8070,0,0.8471,0.3278,0.9838,0.9295
156,8070,0,0.8482,0.3300,0.9874,0.9302
157,8070,0,0.8490,0.3320,0.9901,0.9309
158,8070,0,0.8483,0.3331,0.9942,0.9312
159,8070,0,0.8479,0.3346,0.9974,0.9325
160,8070,0,0.8485,0.3344,0.9993,0.9326
161,8070,0,0.8491,0.3349,1.0000,0.9328
162,8070,0,0.8501,0.3350,1.0000,0.9326
163,8070,0,0.8518,0.3356,1.0000,0.9327
164,8070,0,0.8535,0.3364,1.0000,0.9331
165,8070,0,0.8565,0.3367,1.0000,0.9334
166,8070,0,0.8597,0.3369,0.9998,0.9331
167,8070,0,0.8634,0.3370,0.9996,0.9329
168,8070,0,0.8657,0.3359,0.9994,0.9323
169,8070,0,0.8706,0.3364,0.9994,0.9320
170,8070,0,0.8746,0.3368,0.9986,0.9312
171,8070,0,0.8775,0.3373,0.9981,0.9290
172,8070,0,0.8797,0.3369,0.9988,0.9306
173,8070,0,0.8802,0.3365,0.9990,0.9318
174,8070,0,0.8794,0.3366,0.9992,0.9321
175,8070,0,0.8786,0.3362,0.9990,0.9321
176,8070,0,0.8780,0.3361,0.9993,0.9311
177,8070,0,0.8774,0.3359,0.9995,0.9304
178,8070,0,0.8769,0.3360,0.9996,0.9301
179,8070,0,0.8765,0.3363,0.9996,0.9301
180,8070,0,0.8761,0.3361,0.9996,0.9302
181,8070,0,0.8760,0.3360,0.9997,0.9285
182,8070,0,0.8756,0.3360,0.9995,0.9272
183,8070,0,0.8755,0.3359,0.9994,0.9262
184,8070,0,0.8755,0.3358,0.9990,0.9252
185,8070,0,0.8745,0.3367,0.9992,0.9249
186,8070,0,0.8737,0.3374,0.9991,0.9251
187,8070,0,0.8728,0.3380,0.9993,0.9254
188,8070,0,0.8712,0.3383,0.9993,0.9254
189,8070,0,0.8701,0.3374,0.9992,0.9251
190,8070,0,0.8698,0.3374,0.9992,0.9247
191,8070,0,0.8699,0.3367,0.9989,0.9242
192,8070,0,0.8707,0.3364,0.9980,0.9238
193,8070,0,0.8707,0.3361,0.9962,0.9235
194,8070,0,0.8701,0.3373,0.9927,0.9229
195,8070,0,0.8678,0.3347,0.9896,0.9235
196,8070,0,0.8670,0.3342,0.9872,0.9242
197,8070,0,0.8655,0.3337,0.9848,0.9235
198,8070,0,0.8638,0.3313,0.9835,0.9226
199,8070,0,0.8628,0.3325,0.9823,0.9230
200,8070,0,0.8622,0.3366,0.9802,0.9240
201,8070,0,0.8616,0.3397,0.9778,0.9254
202,8070,0,0.8602,0.3408,0.9725,0.9257
203,8070,0,0.8595,0.3431,0.9692,0.9238
204,8070,0,0.8591,0.3431,0.9673,0.9243
205,8070,0,0.8588,0.3423,0.9658,0.9230
206,8070,0,0.8572,0.3407,0.9643,0.9227
207,8070,0,0.8544,0.3395,0.9621,0.9209
208,8070,0,0.8521,0.3394,0.9591,0.9226
209,8070,0,0.8509,0.3397,0.9556,0.9226
210,8070,0,0.8481,0.3410,0.9526,0.9222
211,8070,0,0.8441,0.3410,0.9494,0.9188
212,8070,0,0.8398,0.3400,0.9467,0.9173
213,8070,0,0.8359,0.3396,0.9452,0.9181
214,8070,0,0.8323,0.3400,0.9429,0.9186
215,8070,0,0.8275,0.3400,0.9402,0.9218
216,8070,0,0.8237,0.3394,0.9374,0.9244
217,8070,0,0.8223,0.3386,0.9354,0.9255
218,8070,0,0.8204,0.3373,0.9345,0.9265
219,8070,0,0.8176,0.3360,0.9338,0.9253
220,8070,0,0.8160,0.3344,0.9301,0.9254
221,8070,0,0.8159,0.3322,0.9271,0.9263
222,8070,0,0.8146,0.3297,0.9254,0.9262
223,8070,0,0.8138,0.3288,0.9230,0.9257
224,8070,0,0.8138,0.3288,0.9202,0.9255
225,8070,0,0.8036,0.3282,0.9163,0.9247
226,8070,0,0.7950,0.3270,0.9128,0.9248
227,8070,0,0.7899,0.3259,0.9087,0.9254
228,8070,0,0.7865,0.3247,0.9048,0.9264
229,8070,0,0.7832,0.3236,0.9015,0.9260
230,8070,0,0.7784,0.3240,0.8990,0.9263
231,8070,0,0.7739,0.3243,0.8960,0.9271
232,8070,0,0.7679,0.3244,0.8918,0.9261
233,8070,0,0.7568,0.3238,0.8883,0.9245
234,8070,0,0.7436,0.3226,0.8856,0.9242
235,8070,0,0.7333,0.3224,0.8833,0.9230
236,8070,0,0.7268,0.3242,0.8815,0.9221
237,8070,0,0.7227,0.3270,0.8803,0.9220
238,8070,0,0.7203,0.3291,0.8796,0.9228
239,8070,0,0.7180,0.3294,0.8790,0.9227
240,8070,0,0.7175,0.3295,0.8782,0.9216
241,8070,0,0.7172,0.3277,0.8767,0.9207
242,8070,0,0.7163,0.3269,0.8722,0.9205
243,8070,0,0.7147,0.3251,0.8635,0.9203
244,8070,0,0.7104,0.3230,0.8549,0.9156
245,8070,0,0.7067,0.3208,0.8439,0.9115
246,8070,0,0.7040,0.3190,0.8333,0.9081
247,8070,0,0.6994,0.3175,0.8231,0.9069
248,8070,0,0.6950,0.3165,0.8164,0.9058
249,8070,0,0.6910,0.3161,0.8108,0.9073
250,8070,0,0.6859,0.3157,0.8063,0.9087
251,8070,0,0.6814,0.3155,0.8023,0.9107
252,8070,0,0.6764,0.3152,0.7970,0.9131
253,8070,0,0.6685,0.3149,0.7920,0.9134
254,8070,0,0.6568,0.3155,0.7867,0.9130
255,8070,0,0.6455,0.3155,0.7827,0.9114
256,8070,0,0.6377,0.3168,0.7802,0.9104
257,8070,0,0.6351,0.3162,0.7779,0.9097
258,8070,0,0.6330,0.3160,0.7771,0.9090
259,8070,0,0.6301,0.3147,0.7770,0.9095
260,8070,0,0.6278,0.3145,0.7769,0.9111
261,8070,0,0.6258,0.3123,0.7743,0.9117
262,8070,0,0.6210,0.3105,0.7687,0.9111
263,8070,0,0.6135,0.3058,0.7607,0.9101
264,8070,0,0.6080,0.3028,0.7507,0.9089
265,8070,0,0.6032,0.3015,0.7430,0.9083
266,8070,0,0.5966,0.2992,0.7333,0.9101
267,8070,0,0.5923,0.2983,0.7236,0.9118
268,8070,0,0.5864,0.2972,0.7170,0.9123
269,8070,0,0.5825,0.2950,0.7120,0.9122
270,8070,0,0.5794,0.2928,0.7070,0.9120
271,8070,0,0.5751,0.2923,0.7032,0.9117
272,8070,0,0.5709,0.2910,0.6989,0.9130
273,8070,0,0.5628,0.2915,0.6944,0.9135
274,8070,0,0.5503,0.2932,0.6904,0.9141
275,8070,0,0.5373,0.2951,0.6876,0.9138
276,8070,0,0.5277,0.2960,0.6854,0.9131
277,8070,0,0.5204,0.2972,0.6834,0.9120
278,8070,0,0.5167,0.2994,0.6825,0.9111
279,8070,0,0.5163,0.2993,0.6819,0.9106
280,8070,0,0.5143,0.2953,0.6806,0.9099
281,8070,0,0.5137,0.2924,0.6789,0.9090
282,8070,0,0.5129,0.2905,0.6753,0.9083
283,8070,0,0.5120,0.2888,0.6655,0.9072
284,8070,0,0.5061,0.2873,0.6552,0.9085
285,8070,0,0.5006,0.2844,0.6459,0.9073
286,8070,0,0.4928,0.2827,0.6333,0.9042
287,8070,0,0.4870,0.2819,0.6195,0.9020
288,8070,0,0.4817,0.2816,0.6082,0.9020
289,8070,0,0.4760,0.2819,0.6001,0.9027
290,8070,0,0.4713,0.2813,0.5936,0.9027
291,8070,0,0.4674,0.2820,0.5877,0.9036
292,8070,0,0.4621,0.2820,0.5824,0.9043
293,8070,0,0.4489,0.2809,0.5780,0.9053
294,8070,0,0.4302,0.2802,0.5755,0.9049
295,8070,0,0.4151,0.2811,0.5746,0.9047
296,8070,0,0.4056,0.2807,0.5744,0.9045
297,8070,0,0.4007,0.2800,0.5746,0.9043
298,8070,0,0.3982,0.2793,0.5725,0.9041
299,8070,0,0.3953,0.2790,0.5707,0.9045
300,8070,0,0.3925,0.2776,0.5680,0.9048
301,8070,0,0.3920,0.2772,0.5628,0.9053
302,8070,0,0.3912,0.2656,0.5544,0.9064
303,8070,0,0.3903,0.2655,0.5430,0.9055
304,8070,0,0.3888,0.2660,0.5310,0.9043
305,8070,0,0.3866,0.2650,0.5166,0.9040
306,8070,0,0.3804,0.2652,0.5031,0.9035
307,8070,0,0.3777,0.2663,0.4919,0.9046
308,8070,0,0.3714,0.2651,0.4851,0.9044
309,8070,0,0.3656,0.2639,0.4791,0.9044
310,8070,0,0.3600,0.2640,0.4724,0.9046
311,8070,0,0.3531,0.2631,0.4674,0.9042
312,8070,0,0.3396,0.2608,0.4629,0.9042
313,8070,0,0.3223,0.2609,0.4588,0.9046
314,8070,0,0.3047,0.2615,0.4545,0.9037
315,8070,0,0.2890,0.2650,0.4527,0.9031
316,8070,0,0.2818,0.2663,0.4515,0.9040
317,8070,0,0.2816,0.2663,0.4506,0.9053
318,8070,0,0.2783,0.2657,0.4497,0.9044
319,8070,0,0.2758,0.2642,0.4487,0.9025
320,8070,0,0.2747,0.2599,0.4449,0.9009
321,8070,0,0.2746,0.2580,0.4393,0.8989
322,8070,0,0.2736,0.2565,0.4282,0.8992
323,8070,0,0.2737,0.2542,0.4166,0.8957
324,8070,0,0.2730,0.2534,0.4048,0.8924
325,8070,0,0.2645,0.2535,0.3922,0.8872
326,8070,0,0.2581,0.2511,0.3815,0.8853
327,8070,0,0.2535,0.2502,0.3725,0.8867
328,8070,0,0.2522,0.2494,0.3666,0.8892
329,8070,0,0.2442,0.2498,0.3611,0.8915
330,8070,0,0.2350,0.2506,0.3553,0.8919
331,8070,0,0.2187,0.2496,0.3491,0.8933
332,8070,0,0.1995,0.2485,0.3441,0.8958
333,8070,0,0.1811,0.2481,0.3408,0.8960
334,8070,0,0.1707,0.2491,0.3382,0.8961
335,8070,0,0.1652,0.2485,0.3374,0.8954
336,8070,0,0.1603,0.2479,0.3368,0.8958
337,8070,0,0.1577,0.2467,0.3353,0.8970
338,8070,0,0.1567,0.2443,0.3335,0.8971
339,8070,0,0.1563,0.2418,0.3289,0.8975
340,8070,0,0.1562,0.2388,0.3227,0.8968
341,8070,0,0.1549,0.2384,0.3129,0.8962
342,8070,0,0.1550,0.2366,0.3031,0.8956
343,8070,0,0.1553,0.2365,0.2926,0.8950
344,8070,0,0.1562,0.2361,0.2852,0.8961
345,8070,0,0.1423,0.2365,0.2805,0.8972
346,8070,0,0.1325,0.2307,0.2719,0.8966
347,8070,0,0.1241,0.2327,0.2666,0.8960
348,8070,0,0.1163,0.2333,0.2612,0.8956
349,8070,0,0.1075,0.2340,0.2566,0.8954
350,8070,0,0.0944,0.2342,0.2512,0.8952
351,8070,0,0.0790,0.2355,0.2455,0.8954
352,8070,0,0.0683,0.2377,0.2400,0.8957
353,8070,0,0.0595,0.2399,0.2341,0.8950
354,8070,0,0.0556,0.2394,0.2299,0.8960
355,8070,0,0.0568,0.2371,0.2250,0.8966
356,8070,0,0.0533,0.2360,0.2217,0.8953
357,8070,0,0.0503,0.2354,0.2201,0.8949
358,8070,0,0.0488,0.2344,0.2186,0.8954
359,8070,0,0.0476,0.2320,0.2150,0.8957
360,8070,0,0.0467,0.2295,0.2101,0.8948
361,8070,0,0.0427,0.2283,0.2011,0.8922
362,8070,0,0.0383,0.2290,0.1906,0.8883
363,8070,0,0.0329,0.2280,0.1843,0.8868
364,8070,0,0.0293,0.2271,0.1817,0.8838
365,8070,0,0.0278,0.2271,0.1781,0.8828
366,8070,0,0.0257,0.2273,0.1750,0.8835
367,8070,0,0.0217,0.2257,0.1718,0.8829
368,8070,0,0.0154,0.2284,0.1683,0.8850
369,8070,0,0.0068,0.2268,0.1651,0.8858
370,8070,0,0.0008,0.2253,0.1622,0.8883
