# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
96,3913,0,0.4447,0.3594,0.5828,0.8887
97,3913,0,0.4415,0.3590,0.5785,0.8901
98,3913,0,0.4383,0.3595,0.5744,0.8911
99,3913,0,0.4353,0.3595,0.5724,0.8914
100,3913,0,0.4315,0.3580,0.5709,0.8931
101,3913,0,0.4293,0.3549,0.5712,0.8937
102,3913,0,0.4283,0.3527,0.5687,0.8939
103,3913,0,0.4281,0.3521,0.5664,0.8944
104,3913,0,0.4272,0.3517,0.5623,0.8939
105,3913,0,0.4258,0.3519,0.5581,0.8923
106,3913,0,0.4246,0.3510,0.5502,0.8918
107,3913,0,0.4218,0.3484,0.5422,0.8909
108,3913,0,0.4197,0.3457,0.5360,0.8912
109,3913,0,0.4168,0.3437,0.5313,0.8914
110,3913,0,0.4134,0.3424,0.5258,0.8915
111,3913,0,0.4102,0.3415,0.5212,0.8927
112,3913,0,0.4056,0.3413,0.5188,0.8930
113,3913,0,0.4007,0.3401,0.5142,0.8922
114,3913,0,0.3965,0.3396,0.5087,0.8926
115,3913,0,0.3879,0.3397,0.5056,0.8919
116,3913,0,0.3708,0.3393,0.4998,0.8911
117,3913,0,0.3568,0.3394,0.4963,0.8914
118,3913,0,0.3450,0.3397,0.4940,0.8926
119,3913,0,0.3386,0.3402,0.4915,0.8937
120,3913,0,0.3312,0.3400,0.4901,0.8919
121,3913,0,0.3276,0.3396,0.4878,0.8897
122,3913,0,0.3259,0.3383,0.4854,0.8888
123,3913,0,0.3263,0.3375,0.4832,0.8878
124,3913,0,0.3255,0.3346,0.4792,0.8867
125,3913,0,0.3246,0.3320,0.4761,0.8855
126,3913,0,0.3239,0.3308,0.4718,0.8851
127,3913,0,0.3217,0.3311,0.4683,0.8849
128,3913,0,0.3202,0.3303,0.4636,0.8841
129,3913,0,0.3156,0.3290,0.4590,0.8829
130,3913,0,0.3118,0.3276,0.4536,0.8830
131,3913,0,0.3076,0.3262,0.4482,0.8814
132,3913,0,0.3030,0.3258,0.4407,0.8834
133,3913,0,0.2995,0.3247,0.4310,0.8840
134,3913,0,0.2961,0.3235,0.4211,0.8851
135,3913,0,0.2906,0.3228,0.4109,0.8841
136,3913,0,0.2845,0.3224,0.4050,0.8830
137,3913,0,0.2723,0.3225,0.4024,0.8806
138,3913,0,0.2575,0.3232,0.3969,0.8808
139,3913,0,0.2425,0.3235,0.3901,0.8814
140,3913,0,0.2291,0.3236,0.3858,0.8828
141,3913,0,0.2200,0.3239,0.3821,0.8827
142,3913,0,0.2136,0.3239,0.3792,0.8829
143,3913,0,0.2097,0.3234,0.3777,0.8827
144,3913,0,0.2067,0.3229,0.3769,0.8825
145,3913,0,0.2045,0.3217,0.3748,0.8823
146,3913,0,0.2031,0.3201,0.3738,0.8819
147,3913,0,0.2030,0.3180,0.3726,0.8815
148,3913,0,0.2035,0.3149,0.3699,0.8811
149,3913,0,0.2035,0.3130,0.3653,0.8812
150,3913,0,0.2027,0.3115,0.3606,0.8822
151,3913,0,0.2001,0.3093,0.3529,0.8839
152,3913,0,0.1957,0.3079,0.3435,0.8839
153,3913,0,0.1950,0.3068,0.3353,0.8852
154,3913,0,0.1916,0.3057,0.3224,0.8868
155,3913,0,0.1879,0.3040,0.3108,0.8880
156,3913,0,0.1844,0.3005,0.3028,0.8881
157,3913,0,0.1808,0.2995,0.2992,0.8862
158,3913,0,0.1788,0.2982,0.2931,0.8818
159,3913,0,0.1722,0.2990,0.2885,0.8801
160,3913,0,0.1571,0.2965,0.2838,0.8778
161,3913,0,0.1432,0.2978,0.2792,0.8793
162,3913,0,0.1304,0.2982,0.2753,0.8801
163,3913,0,0.1215,0.2986,0.2712,0.8810
164,3913,0,0.1146,0.2957,0.2679,0.8817
165,3913,0,0.1102,0.2946,0.2654,0.8832
166,3913,0,0.1086,0.2940,0.2638,0.8855
167,3913,0,0.1091,0.2960,0.2627,0.8835
168,3913,0,0.1073,0.2979,0.2624,0.8814
169,3913,0,0.1052,0.2962,0.2617,0.8790
170,3913,0,0.1030,0.2949,0.2606,0.8772
171,3913,0,0.1011,0.2937,0.2574,0.8747
172,3913,0,0.0993,0.2937,0.2535,0.8705
173,3913,0,0.0975,0.2933,0.2485,0.8680
174,3913,0,0.0921,0.2911,0.2426,0.8640
175,3913,0,0.0877,0.2893,0.2347,0.8625
176,3913,0,0.0830,0.2859,0.2261,0.8618
177,3913,0,0.0797,0.2839,0.2176,0.8624
178,3913,0,0.0740,0.2823,0.2109,0.8625
179,3913,0,0.0748,0.2833,0.2067,0.8632
180,3913,0,0.0686,0.2835,0.2031,0.8636
181,3913,0,0.0557,0.2864,0.1993,0.8655
182,3913,0,0.0453,0.2878,0.1989,0.8656
183,3913,0,0.0326,0.2885,0.1977,0.8660
184,3913,0,0.0231,0.2889,0.1959,0.8628
185,3913,0,0.0177,0.2886,0.1931,0.8591
186,3913,0,0.0142,0.2875,0.1926,0.8571
187,3913,0,0.0123,0.2868,0.1871,0.8560
188,3913,0,0.0086,0.2869,0.1833,0.8558
189,3913,0,0.0039,0.2868,0.1831,0.8571
196,3913,0,0.0000,0.2803,0.1491,0.8535
197,3913,0,0.0000,0.2813,0.1435,0.8541
198,3913,0,0.0000,0.2765,0.1360,0.8545
199,3913,0,0.0000,0.2751,0.1343,0.8549
200,3913,0,0.0000,0.2747,0.1320,0.8541
201,3913,0,0.0003,0.2773,0.1305,0.8537
202,3913,0,0.0000,0.2756,0.1278,0.8527
203,3913,0,0.0000,0.2751,0.1261,0.8523
204,3913,0,0.0000,0.2731,0.1246,0.8518
205,3913,0,0.0000,0.2722,0.1232,0.8515
206,3913,0,0.0000,0.2718,0.1230,0.8515
207,3913,0,0.0000,0.2713,0.1266,0.8520
208,3913,0,0.0000,0.2717,0.1333,0.8529
209,3913,0,0.0000,0.2722,0.1475,0.8531
210,3913,0,0.0000,0.2728,0.1555,0.8531
211,3913,0,0.0000,0.2729,0.1592,0.8545
212,3913,0,0.0001,0.2733,0.1632,0.8561
213,3913,0,0.0002,0.2737,0.1677,0.8563
214,3913,0,0.0002,0.2753,0.1686,0.8534
215,3913,0,0.0001,0.2761,0.1700,0.8516
216,3913,0,0.0001,0.2758,0.1709,0.8536
217,3913,0,0.0002,0.2757,0.1688,0.8552
218,3913,0,0.0003,0.2756,0.1603,0.8571
219,3913,0,0.0002,0.2775,0.1525,0.8565
220,3913,0,0.0001,0.2800,0.1517,0.8557
221,3913,0,0.0002,0.2818,0.1503,0.8560
222,3913,0,0.0002,0.2832,0.1538,0.8557
223,3913,0,0.0003,0.2849,0.1759,0.8552
224,3913,0,0.0004,0.2828,0.1877,0.8564
225,3913,0,0.0003,0.2826,0.1942,0.8571
226,3913,0,0.0003,0.2833,0.1986,0.8565
227,3913,0,0.0003,0.2845,0.1965,0.8564
228,3913,0,0.0001,0.2831,0.2008,0.8563
231,3913,0,0.0009,0.2823,0.2032,0.8554
237,3913,0,0.0224,0.2897,0.2174,0.8521
239,3913,0,0.0411,0.2924,0.2199,0.8473
240,3913,0,0.0453,0.2930,0.2224,0.8480
241,3913,0,0.0508,0.2924,0.2212,0.8497
242,3913,0,0.0520,0.2939,0.2248,0.8520
243,3913,0,0.0541,0.2969,0.2318,0.8501
244,3913,0,0.0528,0.2996,0.2383,0.8512
245,3913,0,0.0539,0.3020,0.2445,0.8522
246,3913,0,0.0552,0.3042,0.2492,0.8525
247,3913,0,0.0600,0.3056,0.2532,0.8530
248,3913,0,0.0616,0.3056,0.2615,0.8538
249,3913,0,0.0644,0.3035,0.2652,0.8523
250,3913,0,0.0680,0.3016,0.2682,0.8507
251,3913,0,0.0729,0.3005,0.2717,0.8513
252,3913,0,0.0792,0.2987,0.2748,0.8527
253,3913,0,0.0864,0.2997,0.2816,0.8521
254,3913,0,0.0946,0.2990,0.2873,0.8494
255,3913,0,0.1031,0.2989,0.2922,0.8466
256,3913,0,0.1121,0.2977,0.2971,0.8456
257,3913,0,0.1216,0.2999,0.3021,0.8473
258,3913,0,0.1309,0.2989,0.3040,0.8514
259,3913,0,0.1423,0.3016,0.3064,0.8569
260,3913,0,0.1521,0.3044,0.3101,0.8609
261,3913,0,0.1636,0.3061,0.3125,0.8644
262,3913,0,0.1735,0.3079,0.3152,0.8649
263,3913,0,0.1793,0.3097,0.3154,0.8645
264,3913,0,0.1840,0.3115,0.3218,0.8623
265,3913,0,0.1870,0.3137,0.3298,0.8614
266,3913,0,0.1884,0.3154,0.3356,0.8623
267,3913,0,0.1894,0.3168,0.3413,0.8648
268,3913,0,0.1903,0.3171,0.3462,0.8670
269,3913,0,0.1910,0.3165,0.3506,0.8684
270,3913,0,0.1927,0.3165,0.3543,0.8693
271,3913,0,0.1941,0.3148,0.3592,0.8699
272,3913,0,0.1970,0.3145,0.3635,0.8705
273,3913,0,0.2016,0.3138,0.3669,0.8715
274,3913,0,0.2061,0.3124,0.3712,0.8733
275,3913,0,0.2100,0.3136,0.3761,0.8751
276,3913,0,0.2135,0.3139,0.3800,0.8773
277,3913,0,0.2193,0.3153,0.3862,0.8768
278,3913,0,0.2246,0.3163,0.3901,0.8747
279,3913,0,0.2343,0.3164,0.3943,0.8728
280,3913,0,0.2427,0.3167,0.3985,0.8714
281,3913,0,0.2531,0.3177,0.4011,0.8706
282,3913,0,0.2619,0.3167,0.4049,0.8697
284,3913,0,0.2768,0.3214,0.4130,0.8675
285,3913,0,0.2805,0.3228,0.4183,0.8683
286,3913,0,0.2845,0.3260,0.4244,0.8717
293,3913,0,0.2944,0.3362,0.4587,0.8717
294,3913,0,0.2968,0.3367,0.4603,0.8707
295,3913,0,0.3005,0.3353,0.4639,0.8714
296,3913,0,0.3058,0.3336,0.4689,0.8711
297,3913,0,0.3141,0.3339,0.4734,0.8711
298,3913,0,0.3236,0.3344,0.4764,0.8701
300,3913,0,0.3408,0.3361,0.4848,0.8691
301,3913,0,0.3493,0.3366,0.4885,0.8706
302,3913,0,0.3598,0.3372,0.4904,0.8739
303,3913,0,0.3669,0.3368,0.4971,0.8800
304,3913,0,0.3737,0.3374,0.4978,0.8848
305,3913,0,0.3791,0.3386,0.5017,0.8888
306,3913,0,0.3824,0.3394,0.5148,0.8905
307,3913,0,0.3843,0.3401,0.5261,0.8892
308,3913,0,0.3865,0.3418,0.5286,0.8871
309,3913,0,0.3889,0.3442,0.5319,0.8842
310,3913,0,0.3913,0.3475,0.5371,0.8825
311,3913,0,0.3956,0.3502,0.5393,0.8825
313,3980,0,0.3921,0.3516,0.5421,0.8878
315,3913,0,0.3921,0.3511,0.5517,0.8917
316,3913,0,0.3935,0.3512,0.5568,0.8922
317,3913,0,0.3969,0.3512,0.5602,0.8932
318,3913,0,0.4029,0.3513,0.5636,0.8934
319,3913,0,0.4097,0.3503,0.5676,0.8945
320,3913,0,0.4187,0.3492,0.5685,0.8975
321,3913,0,0.4243,0.3503,0.5782,0.8962
322,3913,0,0.4296,0.3499,0.5817,0.8968
323,3913,0,0.4335,0.3499,0.5865,0.8964
324,3913,0,0.4398,0.3494,0.5869,0.8965
327,3913,0,0.4665,0.3531,0.6033,0.8969
328,3913,0,0.4710,0.3503,0.6127,0.8967
329,3913,0,0.4774,0.3525,0.6177,0.8990
330,3913,0,0.4832,0.3582,0.6234,0.9007
331,3913,0,0.4895,0.3606,0.6257,0.9023
332,3913,0,0.4925,0.3613,0.6315,0.9014
333,3913,0,0.4937,0.3630,0.6357,0.8998
334,3913,0,0.4943,0.3643,0.6380,0.8984
335,3913,0,0.4955,0.3650,0.6396,0.8986
336,3913,0,0.4950,0.3667,0.6434,0.8985
337,3913,0,0.4958,0.3663,0.6499,0.8987
338,3913,0,0.4978,0.3673,0.6528,0.8989
339,3913,0,0.5022,0.3667,0.6577,0.8994
340,3913,0,0.5070,0.3655,0.6657,0.8993
341,3913,0,0.5151,0.3641,0.6716,0.8989
342,3913,0,0.5227,0.3640,0.6746,0.8973
343,3913,0,0.5316,0.3643,0.6803,0.8955
344,3913,0,0.5395,0.3643,0.6846,0.8960
345,3913,0,0.5480,0.3649,0.6895,0.8977
346,3913,0,0.5562,0.3655,0.6950,0.9017
347,3913,0,0.5667,0.3654,0.6968,0.9054
348,3913,0,0.5779,0.3670,0.6996,0.9089
349,3913,0,0.5839,0.3693,0.7047,0.9123
350,3913,0,0.5852,0.3705,0.7054,0.9151
351,3913,0,0.5854,0.3715,0.7163,0.9168
352,3913,0,0.5876,0.3727,0.7303,0.9149
353,3913,0,0.5903,0.3760,0.7360,0.9136
354,3913,0,0.5914,0.3770,0.7408,0.9134
355,3913,0,0.5923,0.3786,0.7450,0.9149
356,3913,0,0.5923,0.3781,0.7488,0.9168
357,3913,0,0.5929,0.3785,0.7515,0.9189
358,3913,0,0.5933,0.3800,0.7549,0.9223
359,3913,0,0.5938,0.3813,0.7575,0.9244
360,3913,0,0.5945,0.3810,0.7624,0.9269
361,3913,0,0.5957,0.3792,0.7672,0.9275
362,3913,0,0.5980,0.3797,0.7742,0.9304
363,3913,0,0.6008,0.3805,0.7817,0.9317
364,3913,0,0.6041,0.3804,0.7718,0.9323
365,3913,0,0.6074,0.3791,0.7721,0.9326
366,3913,0,0.6113,0.3780,0.7742,0.9314
367,3913,0,0.6152,0.3801,0.7779,0.9307
368,3913,0,0.6199,0.3811,0.7814,0.9285
369,3913,0,0.6260,0.3831,0.7849,0.9276
370,3913,0,0.6332,0.3838,0.7877,0.9280
371,3913,0,0.6372,0.3837,0.7913,0.9285
372,3913,0,0.6438,0.3838,0.7966,0.9275
373,3913,0,0.6544,0.3840,0.8043,0.9285
374,3913,0,0.6663,0.3837,0.8096,0.9289
375,3913,0,0.6819,0.3867,0.8118,0.9276
376,3913,0,0.6929,0.3883,0.8160,0.9277
377,3913,0,0.7016,0.3917,0.8233,0.9274
378,3913,0,0.7028,0.3931,0.8291,0.9280
380,3913,0,0.7034,0.3973,0.8355,0.9282
381,3913,0,0.7030,0.3974,0.8378,0.9293
382,3913,0,0.7028,0.3971,0.8375,0.9302
383,3913,0,0.7037,0.3961,0.8378,0.9303
384,3913,0,0.7060,0.3957,0.8370,0.9301
385,3913,0,0.7085,0.3944,0.8345,0.9305
386,3913,0,0.7125,0.3954,0.8375,0.9304
387,3913,0,0.7168,0.3932,0.8589,0.9308
