# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
200,1088,0,0.0677,0.2028,0.2485,0.7877
201,1088,0,0.0644,0.2017,0.2426,0.7880
202,1088,0,0.0611,0.2004,0.2336,0.7881
203,1088,0,0.0589,0.1998,0.2208,0.7883
204,1088,0,0.0579,0.2003,0.2054,0.7913
205,1088,0,0.0569,0.1990,0.1927,0.7926
206,1088,0,0.0549,0.1985,0.1848,0.7929
207,1088,0,0.0516,0.1984,0.1805,0.7878
208,1088,0,0.0487,0.1992,0.1755,0.7855
209,1088,0,0.0434,0.1986,0.1721,0.7864
210,1088,0,0.0378,0.1995,0.1702,0.7864
211,1088,0,0.0333,0.2005,0.1669,0.7880
212,1088,0,0.0304,0.2024,0.1642,0.7892
213,1088,0,0.0275,0.2030,0.1622,0.7882
214,1088,0,0.0245,0.2046,0.1615,0.7872
215,1088,0,0.0206,0.2046,0.1614,0.7878
216,1088,0,0.0164,0.2030,0.1613,0.7883
217,1088,0,0.0152,0.2011,0.1615,0.7894
218,1088,0,0.0168,0.1964,0.1616,0.7908
219,1088,0,0.0123,0.1962,0.1615,0.7901
220,1088,0,0.0123,0.1948,0.1614,0.7884
221,1088,0,0.0119,0.1944,0.1610,0.7872
222,1088,0,0.0099,0.1947,0.1602,0.7843
223,1088,0,0.0076,0.1966,0.1599,0.7816
224,1088,0,0.0065,0.1961,0.1595,0.7799
225,1088,0,0.0040,0.1966,0.1591,0.7785
226,1088,0,0.0013,0.1958,0.1569,0.7779
227,1088,0,0.0003,0.1964,0.1554,0.7776
228,1088,0,0.0000,0.1956,0.1538,0.7797
229,1088,0,0.0000,0.1967,0.1520,0.7835
230,1088,0,0.0000,0.1967,0.1484,0.7840
231,1088,0,0.0000,0.1960,0.1451,0.7855
232,1088,0,0.0000,0.1951,0.1408,0.7848
233,1088,0,0.0000,0.1960,0.1372,0.7854
234,1088,0,0.0000,0.1967,0.1360,0.7859
235,1088,0,0.0000,0.1967,0.1354,0.7852
236,1088,0,0.0000,0.1958,0.1353,0.7841
237,1088,0,0.0000,0.1985,0.1354,0.7817
238,1088,0,0.0000,0.1985,0.1356,0.7804
239,1088,0,0.0000,0.1955,0.1350,0.7815
240,1088,0,0.0000,0.1965,0.1345,0.7806
241,1088,0,0.0000,0.1973,0.1321,0.7806
242,1088,0,0.0000,0.1982,0.1303,0.7808
243,1088,0,0.0000,0.1989,0.1301,0.7804
244,1088,0,0.0000,0.1970,0.1308,0.7788
245,1088,0,0.0000,0.1964,0.1320,0.7789
246,1088,0,0.0000,0.1968,0.1322,0.7794
247,1088,0,0.0001,0.1979,0.1333,0.7796
248,1088,0,0.0000,0.1981,0.1337,0.7811
249,1088,0,0.0000,0.1960,0.1331,0.7811
250,1088,0,0.0000,0.1938,0.1324,0.7819
251,1088,0,0.0000,0.1921,0.1324,0.7832
252,1088,0,0.0001,0.1939,0.1318,0.7836
253,1088,0,0.0002,0.1929,0.1315,0.7818
254,1088,0,0.0000,0.1969,0.1335,0.7815
255,1088,0,0.0003,0.1958,0.1365,0.7831
256,1088,0,0.0020,0.1977,0.1404,0.7827
257,1088,0,0.0066,0.2009,0.1423,0.7819
258,1088,0,0.0104,0.2039,0.1432,0.7836
259,1088,0,0.0134,0.2041,0.1484,0.7850
260,1088,0,0.0171,0.2052,0.1530,0.7870
261,1088,0,0.0194,0.2053,0.1577,0.7863
262,1088,0,0.0216,0.2026,0.1610,0.7871
263,1088,0,0.0249,0.2022,0.1653,0.7821
264,1088,0,0.0299,0.2027,0.1691,0.7816
265,1088,0,0.0324,0.2020,0.1717,0.7834
266,1088,0,0.0346,0.2018,0.1747,0.7844
267,1088,0,0.0381,0.2018,0.1798,0.7846
268,1088,0,0.0430,0.2004,0.1841,0.7853
269,1088,0,0.0451,0.2022,0.1865,0.7887
270,1088,0,0.0486,0.2040,0.1898,0.7905
271,1088,0,0.0559,0.2054,0.1932,0.7879
272,1088,0,0.0609,0.2052,0.1949,0.7869
273,1088,0,0.0655,0.2071,0.1979,0.7890
274,1088,0,0.0718,0.2082,0.2027,0.7915
275,1088,0,0.0765,0.2092,0.2061,0.7937
276,1088,0,0.0806,0.2093,0.2108,0.7954
277,1088,0,0.0830,0.2085,0.2148,0.7960
278,1088,0,0.0839,0.2088,0.2189,0.7964
279,1088,0,0.0852,0.2082,0.2222,0.7960
280,1088,0,0.0886,0.2066,0.2262,0.7955
281,1088,0,0.0953,0.2037,0.2303,0.7972
282,1088,0,0.1012,0.2017,0.2346,0.7996
283,1088,0,0.1027,0.1983,0.2378,0.8011
284,1088,0,0.1059,0.1960,0.2408,0.8017
285,1088,0,0.1128,0.1944,0.2457,0.8020
286,1088,0,0.1202,0.1929,0.2488,0.8011
287,1088,0,0.1270,0.1923,0.2518,0.8002
288,1088,0,0.1317,0.1916,0.2554,0.8002
