# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
50,1088,0,0.3773,0.1853,0.5423,0.8011
51,1088,0,0.3788,0.1876,0.5473,0.8010
52,1088,0,0.3807,0.1880,0.5494,0.8002
53,1088,0,0.3823,0.1887,0.5519,0.7984
54,1088,0,0.3869,0.1867,0.5546,0.7951
55,1088,0,0.3902,0.1865,0.5561,0.7943
56,1088,0,0.3931,0.1842,0.5567,0.7941
57,1088,0,0.3982,0.1639,0.5577,0.7901
58,1088,0,0.4037,0.1752,0.5607,0.7859
59,1088,0,0.4083,0.1786,0.5657,0.7856
60,1088,0,0.4140,0.1788,0.5690,0.7836
61,1088,0,0.4202,0.1784,0.5762,0.7822
62,1088,0,0.4275,0.1779,0.5821,0.7825
63,1088,0,0.4361,0.1785,0.5847,0.7861
64,1088,0,0.4446,0.1764,0.5862,0.7887
65,1088,0,0.4485,0.1753,0.5900,0.7909
66,1088,0,0.4489,0.1750,0.5941,0.7915
67,1088,0,0.4535,0.1748,0.6008,0.7914
68,1088,0,0.4753,0.1766,0.6055,0.7880
69,1088,0,0.4920,0.1759,0.6085,0.7887
70,1088,0,0.5012,0.1760,0.6181,0.7860
71,1088,0,0.5042,0.1756,0.6376,0.7871
72,1088,0,0.5059,0.1777,0.6463,0.7836
73,1088,0,0.5067,0.1782,0.6545,0.7826
74,1088,0,0.5067,0.1799,0.6637,0.7853
75,1088,0,0.5054,0.1821,0.6684,0.7886
76,1088,0,0.5067,0.1821,0.6705,0.7903
77,1088,0,0.5080,0.1827,0.6709,0.7904
78,1088,0,0.5087,0.1826,0.6721,0.7925
79,1088,0,0.5099,0.1826,0.6743,0.7943
80,1088,0,0.5108,0.1818,0.6750,0.7951
81,1088,0,0.5134,0.1800,0.6761,0.7960
82,1088,0,0.5174,0.1786,0.6819,0.7987
83,1088,0,0.5212,0.1779,0.6860,0.8026
84,1088,0,0.5272,0.1762,0.6903,0.8064
85,1088,0,0.5354,0.1748,0.6960,0.8078
86,1088,0,0.5438,0.1738,0.7003,0.8066
87,1088,0,0.5528,0.1739,0.7044,0.8066
88,1088,0,0.5612,0.1729,0.7098,0.8074
89,1088,0,0.5737,0.1731,0.7181,0.8069
90,1088,0,0.5850,0.1743,0.7252,0.8028
91,1088,0,0.5973,0.1767,0.7303,0.8047
92,1088,0,0.6094,0.1777,0.7415,0.8036
93,1088,0,0.6166,0.1774,0.7541,0.8017
94,1088,0,0.6205,0.1776,0.7657,0.8015
95,1088,0,0.6228,0.1765,0.7772,0.8013
96,1088,0,0.6254,0.1823,0.7815,0.8021
97,1088,0,0.6243,0.1845,0.7838,0.8015
98,1088,0,0.6243,0.1816,0.7851,0.7983
99,1088,0,0.6251,0.1795,0.7848,0.7956
100,1088,0,0.6268,0.1834,0.7839,0.7940
101,1088,0,0.6283,0.1794,0.7869,0.7926
102,1088,0,0.6307,0.1759,0.7919,0.7926
103,1088,0,0.6337,0.1750,0.7928,0.7907
104,1088,0,0.6402,0.1750,0.7951,0.7905
105,1088,0,0.6475,0.1734,0.7998,0.7898
106,1088,0,0.6539,0.1734,0.8038,0.7901
107,1088,0,0.6619,0.1741,0.8055,0.7898
108,1088,0,0.6701,0.1742,0.8099,0.7909
109,1088,0,0.6775,0.1730,0.8129,0.7955
110,1088,0,0.6877,0.1735,0.8174,0.7980
111,1088,0,0.6988,0.1723,0.8254,0.7952
112,1088,0,0.7116,0.1733,0.8351,0.7984
113,1088,0,0.7207,0.1759,0.8426,0.7975
114,1088,0,0.7254,0.1777,0.8580,0.8034
115,1088,0,0.7294,0.1767,0.8648,0.8080
116,1088,0,0.7328,0.1757,0.8723,0.8068
117,1088,0,0.7355,0.1750,0.8836,0.8033
118,1088,0,0.7379,0.1736,0.8981,0.8013
119,1088,0,0.7395,0.1734,0.9055,0.7989
120,1088,0,0.7400,0.1737,0.9123,0.7961
121,1088,0,0.7403,0.1744,0.9164,0.7932
122,1088,0,0.7406,0.1747,0.9191,0.7917
123,1088,0,0.7415,0.1767,0.9207,0.7916
124,1088,0,0.7407,0.1765,0.9234,0.7921
125,1088,0,0.7391,0.1753,0.9266,0.7911
126,1088,0,0.7380,0.1713,0.9296,0.7905
127,1088,0,0.7384,0.1708,0.9299,0.7910
128,1088,0,0.7392,0.1698,0.9276,0.7913
129,1088,0,0.7407,0.1683,0.9256,0.7932
130,1088,0,0.7424,0.1683,0.9235,0.7946
131,1088,0,0.7450,0.1695,0.9221,0.7959
132,1088,0,0.7479,0.1674,0.9211,0.7966
133,1088,0,0.7542,0.1674,0.9213,0.7966
134,1088,0,0.7595,0.1647,0.9210,0.7930
135,1088,0,0.7648,0.1650,0.9215,0.7921
136,1088,0,0.7699,0.1646,0.9214,0.7931
137,1088,0,0.7708,0.1643,0.9207,0.7958
138,1088,0,0.7723,0.1628,0.9208,0.7950
139,1088,0,0.7770,0.1623,0.9203,0.7962
140,1088,0,0.7782,0.1642,0.9201,0.7995
141,1088,0,0.7729,0.1688,0.9196,0.8056
142,1088,0,0.7728,0.1752,0.9183,0.8086
143,1088,0,0.7706,0.2247,0.9167,0.8088
144,1088,0,0.7708,0.2472,0.9117,0.8070
145,1088,0,0.7704,0.2548,0.9096,0.8042
146,1088,0,0.7719,0.1980,0.9090,0.8049
147,1088,0,0.7720,0.1794,0.9067,0.8053
148,1088,0,0.7723,0.1711,0.9042,0.8053
149,1088,0,0.7725,0.1879,0.9009,0.8054
150,1088,0,0.7722,0.1744,0.8990,0.8049
151,1088,0,0.7726,0.1705,0.8971,0.8038
152,1088,0,0.7723,0.1772,0.8959,0.8044
153,1088,0,0.7717,0.1712,0.8960,0.8055
154,1088,0,0.7684,0.1692,0.8964,0.8071
155,1088,0,0.7664,0.1699,0.8977,0.8098
156,1088,0,0.7652,0.1697,0.8984,0.8106
157,1088,0,0.7621,0.1708,0.8988,0.8105
158,1088,0,0.7592,0.1708,0.8984,0.8097
159,1088,0,0.7570,0.1708,0.8983,0.8089
160,1088,0,0.7544,0.1712,0.8976,0.8079
161,1088,0,0.7513,0.1706,0.8969,0.8055
162,1088,0,0.7475,0.1705,0.8967,0.8035
163,1088,0,0.7441,0.1710,0.8951,0.8031
164,1088,0,0.7394,0.1730,0.8939,0.8026
165,1088,0,0.7364,0.1729,0.8912,0.8019
166,1088,0,0.7330,0.1722,0.8886,0.8020
167,1088,0,0.7263,0.1722,0.8870,0.8023
168,1088,0,0.7245,0.1721,0.8836,0.8033
169,1088,0,0.7217,0.1720,0.8802,0.8038
170,1088,0,0.7189,0.1714,0.8744,0.8045
171,1088,0,0.7158,0.1714,0.8687,0.8045
172,1088,0,0.7118,0.1696,0.8632,0.8063
173,1088,0,0.7098,0.1693,0.8567,0.8078
174,1088,0,0.7074,0.1696,0.8501,0.8086
175,1088,0,0.7051,0.1701,0.8464,0.8115
176,1088,0,0.7058,0.1716,0.8439,0.8127
177,1088,0,0.7015,0.1730,0.8432,0.8122
178,1088,0,0.6928,0.1737,0.8432,0.8121
179,1088,0,0.6826,0.1733,0.8429,0.8126
180,1088,0,0.6698,0.1741,0.8427,0.8157
181,1088,0,0.6581,0.1754,0.8427,0.8165
182,1088,0,0.6497,0.1776,0.8428,0.8165
183,1088,0,0.6441,0.1801,0.8416,0.8125
184,1088,0,0.6415,0.1811,0.8415,0.8103
185,1088,0,0.6436,0.1828,0.8410,0.8051
186,1088,0,0.6392,0.1833,0.8385,0.8029
187,1088,0,0.6363,0.1835,0.8352,0.8023
188,1088,0,0.6342,0.1821,0.8322,0.7998
189,1088,0,0.6317,0.1810,0.8320,0.8015
190,1088,0,0.6259,0.1798,0.8232,0.8006
191,1088,0,0.6191,0.1796,0.8152,0.7939
192,1088,0,0.6143,0.1778,0.8047,0.7959
193,1088,0,0.6121,0.1770,0.7931,0.7961
194,1088,0,0.6106,0.1769,0.7787,0.7975
195,1088,0,0.5994,0.1777,0.7649,0.7966
196,1088,0,0.5924,0.1759,0.7496,0.8004
197,1088,0,0.5896,0.1738,0.7363,0.8044
198,1088,0,0.5906,0.1733,0.7223,0.8059
199,1088,0,0.5747,0.1743,0.7100,0.8066
200,1088,0,0.5587,0.1758,0.6999,0.8070
201,1088,0,0.5490,0.1781,0.6950,0.8048
202,1088,0,0.5383,0.1796,0.6902,0.8086
203,1088,0,0.5293,0.1817,0.6876,0.8143
204,1088,0,0.5260,0.1821,0.6864,0.8183
205,1088,0,0.5224,0.1835,0.6869,0.8227
206,1088,0,0.5199,0.1840,0.6872,0.8264
207,1088,0,0.5179,0.1839,0.6854,0.8266
208,1088,0,0.5160,0.1825,0.6829,0.8263
209,1088,0,0.5147,0.1812,0.6806,0.8234
210,1088,0,0.5116,0.1775,0.6712,0.8212
211,1088,0,0.5055,0.1772,0.6664,0.8223
212,1088,0,0.5023,0.1764,0.6585,0.8225
213,1088,0,0.4979,0.1741,0.6362,0.8235
214,1088,0,0.4916,0.1718,0.6100,0.8238
215,1088,0,0.4840,0.1710,0.5998,0.8254
216,1088,0,0.4790,0.1699,0.5913,0.8253
217,1088,0,0.4742,0.1690,0.5850,0.8208
218,1088,0,0.4716,0.1708,0.5805,0.8207
219,1088,0,0.4686,0.1712,0.5788,0.8163
220,1088,0,0.4618,0.1677,0.5742,0.8164
221,1088,0,0.4508,0.1676,0.5705,0.8189
222,1088,0,0.4403,0.1610,0.5689,0.8208
223,1088,0,0.4291,0.1714,0.5697,0.8229
224,1088,0,0.4194,0.1766,0.5697,0.8242
225,1088,0,0.4149,0.1798,0.5696,0.8269
226,1088,0,0.4125,0.1817,0.5701,0.8279
227,1088,0,0.4116,0.1839,0.5712,0.8275
228,1088,0,0.4082,0.1851,0.5702,0.8247
229,1088,0,0.4052,0.1842,0.5696,0.8234
230,1088,0,0.4012,0.1818,0.5701,0.8200
231,1088,0,0.3936,0.1793,0.5681,0.8109
232,1088,0,0.3887,0.1758,0.5666,0.8044
233,1088,0,0.3845,0.1611,0.5620,0.7994
234,1088,0,0.3792,0.1648,0.5559,0.7968
235,1088,0,0.3727,0.1631,0.5481,0.7957
236,1088,0,0.3674,0.1721,0.5415,0.7946
237,1088,0,0.3621,0.1742,0.5318,0.7962
238,1088,0,0.3581,0.1747,0.5196,0.8006
239,1088,0,0.3543,0.1762,0.5077,0.8034
240,1088,0,0.3492,0.1773,0.4986,0.8050
241,1088,0,0.3437,0.1796,0.4878,0.8082
242,1088,0,0.3355,0.1804,0.4759,0.8062
243,1088,0,0.3241,0.1820,0.4616,0.8042
244,1088,0,0.3096,0.1858,0.4551,0.8068
245,1088,0,0.2981,0.1885,0.4517,0.8071
246,1088,0,0.2911,0.1903,0.4492,0.8080
247,1088,0,0.2886,0.1905,0.4471,0.8091
248,1088,0,0.2839,0.1912,0.4483,0.8074
249,1088,0,0.2824,0.1915,0.4495,0.8071
250,1088,0,0.2816,0.1917,0.4493,0.8089
251,1088,0,0.2763,0.1908,0.4424,0.8080
252,1088,0,0.2710,0.1896,0.4346,0.8086
253,1088,0,0.2642,0.1893,0.4306,0.8086
254,1088,0,0.2580,0.1882,0.4201,0.8074
255,1088,0,0.2542,0.1881,0.4133,0.8054
256,1088,0,0.2483,0.1851,0.4080,0.8046
257,1088,0,0.2423,0.1825,0.4021,0.8039
258,1088,0,0.2364,0.1824,0.3971,0.8035
259,1088,0,0.2318,0.1822,0.3837,0.8044
260,1088,0,0.2295,0.1825,0.3658,0.8067
261,1088,0,0.2222,0.1831,0.3527,0.8115
262,1088,0,0.2172,0.1844,0.3452,0.8115
263,1088,0,0.2121,0.1916,0.3408,0.8119
264,1088,0,0.2085,0.1924,0.3380,0.8111
265,1088,0,0.2056,0.1932,0.3370,0.8087
266,1088,0,0.2004,0.1942,0.3375,0.8076
267,1088,0,0.1936,0.1942,0.3387,0.8073
268,1088,0,0.1896,0.1950,0.3385,0.8057
269,1088,0,0.1845,0.1984,0.3385,0.8042
270,1088,0,0.1805,0.1999,0.3383,0.8061
271,1088,0,0.1713,0.1996,0.3368,0.8041
272,1088,0,0.1648,0.2008,0.3356,0.8058
273,1088,0,0.1611,0.2005,0.3329,0.8053
274,1088,0,0.1573,0.2005,0.3303,0.8034
275,1088,0,0.1528,0.2152,0.3269,0.7950
276,1088,0,0.1500,0.2064,0.3205,0.7912
277,1088,0,0.1478,0.1985,0.3137,0.7883
278,1088,0,0.1442,0.1948,0.3048,0.7861
279,1088,0,0.1404,0.1940,0.2947,0.7884
280,1088,0,0.1370,0.1951,0.2837,0.7913
281,1088,0,0.1345,0.1976,0.2710,0.7916
282,1088,0,0.1307,0.1985,0.2568,0.7892
283,1088,0,0.1273,0.2014,0.2490,0.7915
284,1088,0,0.1208,0.2000,0.2461,0.7924
285,1088,0,0.1129,0.2009,0.2438,0.7909
286,1088,0,0.1052,0.2028,0.2419,0.7894
287,1088,0,0.1001,0.2047,0.2407,0.7884
288,1088,0,0.0985,0.2058,0.2400,0.7870
289,1088,0,0.0970,0.2072,0.2387,0.7885
290,1088,0,0.0927,0.2066,0.2379,0.7912
291,1088,0,0.0890,0.2070,0.2358,0.7925
292,1088,0,0.0841,0.2056,0.2350,0.7938
293,1088,0,0.0792,0.2044,0.2339,0.7950
294,1088,0,0.0723,0.2043,0.2309,0.7940
295,1088,0,0.0667,0.2021,0.2301,0.7943
296,1088,0,0.0620,0.2020,0.2261,0.7942
297,1088,0,0.0591,0.1995,0.2202,0.7957
298,1088,0,0.0562,0.1982,0.2087,0.7976
299,1088,0,0.0518,0.1992,0.1972,0.7997
300,1088,0,0.0491,0.1976,0.1873,0.7998
301,1088,0,0.0476,0.1961,0.1778,0.8010
302,1088,0,0.0447,0.1959,0.1708,0.8022
303,1088,0,0.0405,0.1955,0.1635,0.8039
304,1088,0,0.0367,0.1960,0.1595,0.8051
305,1088,0,0.0335,0.1961,0.1584,0.8059
306,1088,0,0.0316,0.1973,0.1581,0.8046
307,1088,0,0.0284,0.1977,0.1592,0.8044
308,1088,0,0.0255,0.1974,0.1596,0.8028
309,1088,0,0.0218,0.1962,0.1583,0.8043
310,1088,0,0.0199,0.1942,0.1548,0.8033
311,1088,0,0.0159,0.1931,0.1504,0.8023
312,1088,0,0.0137,0.1932,0.1493,0.8032
313,1088,0,0.0135,0.1939,0.1507,0.8035
314,1088,0,0.0120,0.1940,0.1508,0.8027
