# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
192,4282,0,0.5846,0.3936,0.7029,0.9899
193,4282,0,0.5827,0.3961,0.7006,0.9897
194,4282,0,0.5815,0.3954,0.6986,0.9899
195,4282,0,0.5800,0.3930,0.6976,0.9896
196,4282,0,0.5783,0.3927,0.6966,0.9898
197,4282,0,0.5765,0.3975,0.6957,0.9894
198,4282,0,0.5766,0.3927,0.6949,0.9886
199,4282,0,0.5722,0.3884,0.6945,0.9881
200,4282,0,0.5696,0.3844,0.6951,0.9883
201,4282,0,0.5677,0.3841,0.6946,0.9871
202,4282,0,0.5657,0.3851,0.6961,0.9879
203,4282,0,0.5626,0.3850,0.6960,0.9879
204,4282,0,0.5597,0.3837,0.6962,0.9877
205,4282,0,0.5560,0.3804,0.6965,0.9885
206,4282,0,0.5526,0.3767,0.6967,0.9885
207,4282,0,0.5507,0.3756,0.6968,0.9887
208,4282,0,0.5485,0.3747,0.6958,0.9890
209,4282,0,0.5467,0.3739,0.6922,0.9877
210,4282,0,0.5444,0.3730,0.6881,0.9870
211,4282,0,0.5416,0.3736,0.6840,0.9868
212,4282,0,0.5382,0.3718,0.6787,0.9887
213,4282,0,0.5371,0.3710,0.6716,0.9891
214,4282,0,0.5374,0.3706,0.6664,0.9879
215,4282,0,0.5352,0.3718,0.6621,0.9888
216,4282,0,0.5332,0.3724,0.6595,0.9905
217,4282,0,0.5308,0.3725,0.6580,0.9908
218,4282,0,0.5297,0.3719,0.6567,0.9910
219,4282,0,0.5286,0.3718,0.6563,0.9916
220,4282,0,0.5245,0.3717,0.6545,0.9910
221,4282,0,0.5219,0.3717,0.6536,0.9910
222,4282,0,0.5200,0.3717,0.6516,0.9914
223,4282,0,0.5169,0.3723,0.6504,0.9915
224,4282,0,0.5133,0.3733,0.6488,0.9911
225,4282,0,0.5106,0.3741,0.6474,0.9922
226,4282,0,0.5123,0.3749,0.6461,0.9919
227,4282,0,0.5133,0.3752,0.6454,0.9927
228,4282,0,0.5096,0.3751,0.6451,0.9925
229,4282,0,0.5066,0.3751,0.6448,0.9922
230,4282,0,0.5022,0.3745,0.6448,0.9918
231,4282,0,0.4995,0.3731,0.6451,0.9912
232,4282,0,0.4970,0.3720,0.6449,0.9912
233,4282,0,0.4949,0.3714,0.6449,0.9907
234,4282,0,0.4931,0.3709,0.6439,0.9904
235,4282,0,0.4905,0.3715,0.6442,0.9904
236,4282,0,0.4874,0.3706,0.6443,0.9898
237,4282,0,0.4850,0.3705,0.6433,0.9887
238,4282,0,0.4824,0.3713,0.6426,0.9886
239,4282,0,0.4794,0.3726,0.6410,0.9890
240,4282,0,0.4764,0.3729,0.6371,0.9894
241,4282,0,0.4744,0.3731,0.6330,0.9890
242,4282,0,0.4730,0.3732,0.6247,0.9904
243,4282,0,0.4723,0.3726,0.6168,0.9909
244,4282,0,0.4715,0.3716,0.6057,0.9919
245,4282,0,0.4702,0.3714,0.5972,0.9912
246,4282,0,0.4682,0.3718,0.5918,0.9905
247,4282,0,0.4669,0.3723,0.5885,0.9889
248,4282,0,0.4646,0.3716,0.5855,0.9870
249,4282,0,0.4631,0.3712,0.5843,0.9891
250,4282,0,0.4610,0.3718,0.5829,0.9892
251,4282,0,0.4587,0.3723,0.5817,0.9899
252,4282,0,0.4565,0.3726,0.5812,0.9907
253,4282,0,0.4545,0.3730,0.5802,0.9918
254,4282,0,0.4525,0.3733,0.5789,0.9932
255,4282,0,0.4504,0.3732,0.5780,0.9941
256,4282,0,0.4480,0.3732,0.5780,0.9941
257,4282,0,0.4461,0.3739,0.5779,0.9940
258,4282,0,0.4439,0.3741,0.5784,0.9937
259,4282,0,0.4418,0.3742,0.5785,0.9931
260,4282,0,0.4396,0.3741,0.5790,0.9931
261,4282,0,0.4354,0.3725,0.5790,0.9928
262,4282,0,0.4310,0.3713,0.5788,0.9924
263,4282,0,0.4267,0.3710,0.5788,0.9919
264,4282,0,0.4237,0.3703,0.5796,0.9916
265,4282,0,0.4213,0.3702,0.5793,0.9915
266,4282,0,0.4190,0.3702,0.5789,0.9920
267,4282,0,0.4149,0.3701,0.5774,0.9924
268,4282,0,0.4117,0.3697,0.5764,0.9926
269,4282,0,0.4089,0.3706,0.5733,0.9929
270,4282,0,0.4064,0.3715,0.5701,0.9933
271,4282,0,0.4032,0.3716,0.5669,0.9941
272,4282,0,0.4016,0.3710,0.5623,0.9933
273,4282,0,0.3999,0.3703,0.5556,0.9919
274,4282,0,0.3975,0.3690,0.5472,0.9910
275,4282,0,0.3956,0.3682,0.5403,0.9900
276,4282,0,0.3924,0.3679,0.5367,0.9897
277,4282,0,0.3891,0.3684,0.5344,0.9899
278,4282,0,0.3870,0.3679,0.5291,0.9905
279,4282,0,0.3842,0.3679,0.5232,0.9910
280,4282,0,0.3819,0.3678,0.5192,0.9910
281,4282,0,0.3802,0.3693,0.5188,0.9908
282,4282,0,0.3782,0.3702,0.5186,0.9920
283,4282,0,0.3759,0.3706,0.5173,0.9917
284,4282,0,0.3737,0.3719,0.5146,0.9912
285,4282,0,0.3720,0.3711,0.5118,0.9913
286,4282,0,0.3701,0.3713,0.5098,0.9918
287,4282,0,0.3679,0.3714,0.5085,0.9924
288,4282,0,0.3645,0.3732,0.5055,0.9926
289,4282,0,0.3621,0.3744,0.5026,0.9928
290,4282,0,0.3598,0.3753,0.5008,0.9928
291,4282,0,0.3565,0.3738,0.4996,0.9925
292,4282,0,0.3544,0.3742,0.4985,0.9923
293,4282,0,0.3510,0.3722,0.4970,0.9923
294,4282,0,0.3479,0.3712,0.4959,0.9921
295,4282,0,0.3451,0.3707,0.4955,0.9922
296,4282,0,0.3424,0.3707,0.4998,0.9924
297,4282,0,0.3397,0.3704,0.5022,0.9919
298,4282,0,0.3377,0.3708,0.4997,0.9912
299,4282,0,0.3353,0.3706,0.4965,0.9913
300,4282,0,0.3328,0.3703,0.4921,0.9918
301,4282,0,0.3304,0.3696,0.4866,0.9918
302,4282,0,0.3286,0.3690,0.4770,0.9906
303,4282,0,0.3268,0.3684,0.4690,0.9894
304,4282,0,0.3241,0.3685,0.4634,0.9907
305,4282,0,0.3219,0.3681,0.4601,0.9885
306,4282,0,0.3200,0.3681,0.4580,0.9807
307,4282,0,0.3174,0.3687,0.4560,0.9753
308,4282,0,0.3147,0.3689,0.4532,0.9809
309,4282,0,0.3119,0.3699,0.4494,0.9864
310,4282,0,0.3092,0.3705,0.4472,0.9903
311,4282,0,0.3061,0.3718,0.4450,0.9927
312,4282,0,0.3010,0.3729,0.4422,0.9940
313,4282,0,0.2966,0.3732,0.4398,0.9949
314,4282,0,0.2941,0.3735,0.4373,0.9947
315,4282,0,0.2911,0.3735,0.4361,0.9955
316,4282,0,0.2890,0.3736,0.4354,0.9950
317,4282,0,0.2841,0.3725,0.4358,0.9944
318,4282,0,0.2802,0.3715,0.4365,0.9939
319,4282,0,0.2776,0.3695,0.4361,0.9934
320,4282,0,0.2730,0.3678,0.4357,0.9926
321,4282,0,0.2717,0.3665,0.4357,0.9914
322,4282,0,0.2684,0.3658,0.4350,0.9910
323,4282,0,0.2649,0.3651,0.4338,0.9899
324,4282,0,0.2645,0.3647,0.4321,0.9892
325,4282,0,0.2600,0.3648,0.4291,0.9888
326,4282,0,0.2569,0.3656,0.4237,0.9885
327,4282,0,0.2524,0.3661,0.4167,0.9882
328,4282,0,0.2505,0.3652,0.4088,0.9886
329,4282,0,0.2470,0.3641,0.4005,0.9886
330,4282,0,0.2433,0.3630,0.3911,0.9878
331,4282,0,0.2409,0.3621,0.3849,0.9872
332,4282,0,0.2405,0.3611,0.3807,0.9868
333,4282,0,0.2374,0.3605,0.3742,0.9862
334,4282,0,0.2348,0.3602,0.3700,0.9862
335,4282,0,0.2336,0.3603,0.3675,0.9877
336,4282,0,0.2318,0.3605,0.3656,0.9885
337,4282,0,0.2316,0.3609,0.3644,0.9890
338,4282,0,0.2309,0.3616,0.3625,0.9892
339,4282,0,0.2277,0.3615,0.3619,0.9892
340,4282,0,0.2252,0.3616,0.3592,0.9879
341,4282,0,0.2224,0.3627,0.3557,0.9874
342,4282,0,0.2184,0.3637,0.3524,0.9878
343,4282,0,0.2153,0.3641,0.3501,0.9884
344,4282,0,0.2130,0.3646,0.3484,0.9892
345,4282,0,0.2105,0.3651,0.3474,0.9895
346,4282,0,0.2093,0.3649,0.3469,0.9895
347,4282,0,0.2086,0.3645,0.3465,0.9889
348,4282,0,0.2073,0.3651,0.3460,0.9882
349,4282,0,0.2082,0.3655,0.3455,0.9886
350,4282,0,0.2058,0.3658,0.3450,0.9889
351,4282,0,0.2018,0.3659,0.3454,0.9894
352,4282,0,0.1998,0.3661,0.3458,0.9898
353,4282,0,0.1972,0.3664,0.3447,0.9896
354,4282,0,0.1934,0.3658,0.3459,0.9889
355,4282,0,0.1918,0.3662,0.3449,0.9886
356,4282,0,0.1916,0.3666,0.3401,0.9887
357,4282,0,0.1906,0.3669,0.3353,0.9889
358,4282,0,0.1883,0.3668,0.3321,0.9895
359,4282,0,0.1875,0.3678,0.3229,0.9869
360,4282,0,0.1856,0.3670,0.3182,0.9882
361,4282,0,0.1848,0.3666,0.3149,0.9876
362,4282,0,0.1846,0.3660,0.3127,0.9867
363,4282,0,0.1843,0.3662,0.3112,0.9841
364,4282,0,0.1819,0.3670,0.3101,0.9844
365,4282,0,0.1797,0.3673,0.3087,0.9886
366,4282,0,0.1781,0.3679,0.3076,0.9895
367,4282,0,0.1752,0.3688,0.3059,0.9899
368,4282,0,0.1725,0.3690,0.3042,0.9907
369,4282,0,0.1690,0.3682,0.3016,0.9923
370,4282,0,0.1656,0.3684,0.2997,0.9932
371,4282,0,0.1628,0.3683,0.2992,0.9931
372,4282,0,0.1610,0.3685,0.2982,0.9918
373,4282,0,0.1607,0.3685,0.2982,0.9905
374,4282,0,0.1585,0.3676,0.2977,0.9897
375,4282,0,0.1579,0.3664,0.2981,0.9891
376,4282,0,0.1542,0.3653,0.2972,0.9897
377,4282,0,0.1513,0.3648,0.2963,0.9904
378,4282,0,0.1487,0.3639,0.2959,0.9906
379,4282,0,0.1448,0.3624,0.2958,0.9897
380,4282,0,0.1433,0.3609,0.2947,0.9879
381,4282,0,0.1387,0.3601,0.2930,0.9882
382,4282,0,0.1364,0.3598,0.2915,0.9876
383,4282,0,0.1321,0.3596,0.2909,0.9877
384,4282,0,0.1302,0.3600,0.2897,0.9871
385,4282,0,0.1252,0.3597,0.2853,0.9862
386,4282,0,0.1223,0.3592,0.2770,0.9870
387,4282,0,0.1228,0.3591,0.2698,0.9884
388,4282,0,0.1214,0.3589,0.2626,0.9879
389,4282,0,0.1170,0.3587,0.2545,0.9875
390,4282,0,0.1131,0.3582,0.2497,0.9863
