# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,8070,0,0.0000,0.2179,0.1244,0.8854
1,8070,0,0.0000,0.2147,0.1135,0.8865
2,8070,0,0.0000,0.2161,0.1124,0.8896
3,8070,0,0.0000,0.2166,0.1153,0.8908
4,8070,0,0.0000,0.2171,0.1162,0.8916
5,8070,0,0.0000,0.2168,0.1184,0.8919
6,8070,0,0.0000,0.2171,0.1200,0.8917
7,8070,0,0.0000,0.2175,0.1213,0.8915
8,8070,0,0.0000,0.2188,0.1289,0.8910
9,8070,0,0.0000,0.2191,0.1336,0.8903
10,8070,0,0.0000,0.2185,0.1330,0.8898
11,8070,0,0.0000,0.2181,0.1239,0.8900
12,8070,0,0.0000,0.2178,0.1168,0.8906
13,8070,0,0.0000,0.2178,0.1165,0.8900
14,8070,0,0.0000,0.2169,0.1186,0.8904
15,8070,0,0.0011,0.2167,0.1187,0.8910
16,8070,0,0.0035,0.2175,0.1195,0.8910
17,8070,0,0.0094,0.2183,0.1212,0.8903
18,8070,0,0.0140,0.2209,0.1260,0.8893
19,8070,0,0.0167,0.2235,0.1286,0.8889
20,8070,0,0.0176,0.2252,0.1337,0.8873
21,8070,0,0.0174,0.2267,0.1363,0.8880
22,8070,0,0.0175,0.2277,0.1441,0.8864
23,8070,0,0.0175,0.2313,0.1548,0.8853
24,8070,0,0.0178,0.2334,0.1695,0.8853
25,8070,0,0.0179,0.2363,0.1806,0.8847
26,8070,0,0.0183,0.2374,0.1874,0.8845
27,8070,0,0.0194,0.2372,0.1911,0.8846
28,8070,0,0.0209,0.2421,0.1957,0.8870
29,8070,0,0.0223,0.2438,0.2003,0.8882
30,8070,0,0.0229,0.2419,0.2056,0.8894
31,8070,0,0.0233,0.2418,0.2093,0.8893
32,8070,0,0.0235,0.2409,0.2117,0.8889
33,8070,0,0.0264,0.2399,0.2133,0.8873
34,8070,0,0.0320,0.2373,0.2196,0.8862
35,8070,0,0.0405,0.2378,0.2250,0.8852
36,8070,0,0.0500,0.2394,0.2301,0.8830
37,8070,0,0.0610,0.2412,0.2351,0.8769
38,8070,0,0.0750,0.2435,0.2400,0.8731
39,8070,0,0.0880,0.2446,0.2415,0.8733
40,8070,0,0.1002,0.2439,0.2490,0.8738
41,8070,0,0.1094,0.2443,0.2537,0.8754
42,8070,0,0.1147,0.2449,0.2557,0.8790
43,8070,0,0.1191,0.2468,0.2608,0.8814
44,8070,0,0.1236,0.2501,0.2658,0.8838
45,8070,0,0.1257,0.2491,0.2699,0.8828
46,8070,0,0.1260,0.2502,0.2754,0.8785
47,8070,0,0.1260,0.2551,0.2797,0.8791
48,8070,0,0.1261,0.2546,0.2849,0.8768
49,8070,0,0.1260,0.2549,0.2882,0.8766
50,8070,0,0.1255,0.2557,0.2905,0.8791
51,8070,0,0.1267,0.2540,0.2954,0.8794
52,8070,0,0.1278,0.2523,0.3008,0.8816
53,8070,0,0.1305,0.2515,0.3008,0.8823
54,8070,0,0.1357,0.2514,0.3073,0.8843
55,8070,0,0.1433,0.2507,0.3136,0.8847
56,8070,0,0.1536,0.2510,0.3199,0.8851
57,8070,0,0.1649,0.2497,0.3252,0.8861
58,8070,0,0.1793,0.2491,0.3316,0.8869
59,8070,0,0.1925,0.2491,0.3367,0.8871
60,8070,0,0.2038,0.2497,0.3427,0.8864
61,8070,0,0.2159,0.2504,0.3476,0.8859
62,8070,0,0.2235,0.2511,0.3487,0.8886
63,8070,0,0.2272,0.2523,0.3473,0.8885
64,8070,0,0.2292,0.2544,0.3425,0.8867
65,8070,0,0.2297,0.2545,0.3495,0.8842
66,8070,0,0.2304,0.2573,0.3646,0.8840
67,8070,0,0.2303,0.2586,0.3799,0.8841
68,8070,0,0.2305,0.2609,0.3901,0.8854
69,8070,0,0.2307,0.2627,0.3964,0.8847
70,8070,0,0.2307,0.2651,0.4004,0.8846
71,8070,0,0.2323,0.2636,0.4037,0.8864
72,8070,0,0.2335,0.2634,0.4078,0.8852
73,8070,0,0.2364,0.2643,0.4070,0.8841
74,8070,0,0.2413,0.2649,0.4094,0.8851
75,8070,0,0.2492,0.2683,0.4156,0.8864
76,8070,0,0.2590,0.2682,0.4114,0.8848
77,8070,0,0.2704,0.2660,0.4277,0.8821
78,8070,0,0.2810,0.2656,0.4147,0.8802
79,8070,0,0.2917,0.2669,0.4299,0.8789
80,8070,0,0.3062,0.2663,0.4381,0.8778
81,8070,0,0.3210,0.2665,0.4481,0.8783
82,8070,0,0.3313,0.2669,0.4535,0.8818
83,8070,0,0.3383,0.2678,0.4618,0.8882
84,8070,0,0.3432,0.2686,0.4660,0.8927
85,8070,0,0.3468,0.2707,0.4705,0.8942
86,8070,0,0.3471,0.2715,0.4734,0.8904
87,8070,0,0.3468,0.2759,0.4828,0.8895
88,8070,0,0.3462,0.2780,0.4925,0.8857
89,8070,0,0.3461,0.2824,0.4995,0.8841
90,8070,0,0.3464,0.2872,0.5035,0.8856
91,8070,0,0.3472,0.2898,0.5088,0.8896
92,8070,0,0.3475,0.2891,0.5133,0.8949
93,8070,0,0.3489,0.2903,0.5194,0.8959
94,8070,0,0.3523,0.2959,0.5232,0.8959
95,8070,0,0.3598,0.2988,0.5316,0.8964
96,8070,0,0.3706,0.3079,0.5377,0.8972
97,8070,0,0.3804,0.3106,0.5455,0.8982
98,8070,0,0.3920,0.2986,0.5512,0.8993
99,8070,0,0.4047,0.2927,0.5532,0.8997
100,8070,0,0.4170,0.2911,0.5498,0.8993
101,8070,0,0.4304,0.2904,0.5558,0.8986
102,8070,0,0.4404,0.2910,0.5639,0.8979
103,8070,0,0.4464,0.2906,0.5717,0.8994
104,8070,0,0.4496,0.2921,0.5793,0.8975
105,8070,0,0.4503,0.2955,0.5822,0.8968
106,8070,0,0.4505,0.2984,0.5857,0.8957
107,8070,0,0.4505,0.3105,0.5899,0.8949
108,8070,0,0.4505,0.3161,0.5970,0.8973
109,8070,0,0.4507,0.3164,0.6062,0.8984
110,8070,0,0.4507,0.3156,0.6129,0.8986
111,8070,0,0.4507,0.3158,0.6169,0.8997
112,8070,0,0.4520,0.3158,0.6202,0.9016
113,8070,0,0.4537,0.3171,0.6225,0.9022
114,8070,0,0.4599,0.3164,0.6320,0.9025
115,8070,0,0.4674,0.3145,0.6370,0.9033
116,8070,0,0.4783,0.3160,0.6410,0.9029
117,8070,0,0.4893,0.3169,0.6380,0.9030
118,8070,0,0.5017,0.3180,0.6469,0.9033
119,8070,0,0.5162,0.3147,0.6621,0.9033
120,8070,0,0.5307,0.3086,0.6689,0.9039
121,8070,0,0.5449,0.3093,0.6732,0.9031
122,8070,0,0.5559,0.3082,0.6766,0.9058
123,8070,0,0.5612,0.3097,0.6847,0.9091
124,8070,0,0.5640,0.3101,0.6918,0.9139
125,8070,0,0.5637,0.3114,0.6968,0.9152
126,8070,0,0.5634,0.3120,0.7023,0.9134
127,8070,0,0.5637,0.3160,0.7102,0.9121
128,8070,0,0.5629,0.3166,0.7191,0.9107
129,8070,0,0.5632,0.3171,0.7260,0.9084
130,8070,0,0.5633,0.3178,0.7312,0.9097
131,8070,0,0.5640,0.3167,0.7362,0.9118
132,8070,0,0.5652,0.3186,0.7435,0.9123
133,8070,0,0.5690,0.3220,0.7496,0.9124
134,8070,0,0.5762,0.3236,0.7554,0.9126
135,8070,0,0.5857,0.3172,0.7550,0.9128
136,8070,0,0.5969,0.3133,0.7484,0.9136
137,8070,0,0.6084,0.3111,0.7572,0.9131
138,8070,0,0.6195,0.3088,0.7551,0.9135
139,8070,0,0.6381,0.3067,0.7544,0.9139
140,8070,0,0.6542,0.3050,0.7583,0.9139
141,8070,0,0.6630,0.3057,0.7628,0.9137
142,8070,0,0.6673,0.3065,0.7695,0.9138
143,8070,0,0.6704,0.3111,0.7761,0.9134
144,8070,0,0.6717,0.3123,0.7841,0.9127
145,8070,0,0.6721,0.3127,0.7934,0.9131
146,8070,0,0.6711,0.3127,0.8103,0.9137
147,8070,0,0.6711,0.3165,0.8238,0.9134
148,8070,0,0.6715,0.3196,0.8316,0.9125
149,8070,0,0.6719,0.3244,0.8326,0.9138
150,8070,0,0.6732,0.3276,0.8322,0.9152
151,8070,0,0.6773,0.3264,0.8380,0.9160
152,8070,0,0.6825,0.3291,0.8429,0.9180
153,8070,0,0.6906,0.3278,0.8562,0.9174
154,8070,0,0.7028,0.3258,0.8468,0.9161
155,8070,0,0.7132,0.3268,0.8647,0.9144
