# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
183,7801,0,0.4364,0.1444,0.5873,0.8986
184,7801,0,0.4348,0.1436,0.5822,0.8993
185,7801,0,0.4307,0.1428,0.5759,0.8995
186,7801,0,0.4255,0.1398,0.5701,0.8993
187,7801,0,0.4190,0.1384,0.5644,0.9008
188,7801,0,0.4132,0.1371,0.5589,0.8981
189,7801,0,0.4031,0.1369,0.5533,0.8969
190,7801,0,0.3838,0.1368,0.5476,0.8992
191,7801,0,0.3652,0.1362,0.5414,0.9001
192,7801,0,0.3494,0.1374,0.5351,0.8997
193,7801,0,0.3376,0.1384,0.5293,0.8997
194,7801,0,0.3298,0.1392,0.5234,0.8996
195,7801,0,0.3260,0.1431,0.5184,0.8998
196,7801,0,0.3232,0.1457,0.5161,0.9002
197,7801,0,0.3210,0.1457,0.5149,0.8996
198,7801,0,0.3197,0.1430,0.5128,0.8985
199,7801,0,0.3195,0.1388,0.5075,0.9000
200,7801,0,0.3200,0.1368,0.5022,0.8992
201,7801,0,0.3206,0.1340,0.4931,0.8963
202,7801,0,0.3198,0.1306,0.4854,0.8938
203,7801,0,0.3163,0.1303,0.4740,0.8874
204,7801,0,0.3126,0.1290,0.4634,0.8822
205,7801,0,0.3079,0.1253,0.4558,0.8790
206,7801,0,0.3039,0.1224,0.4497,0.8773
207,7801,0,0.2988,0.1204,0.4447,0.8768
208,7801,0,0.2947,0.1187,0.4401,0.8778
209,7801,0,0.2869,0.1171,0.4348,0.8796
210,7801,0,0.2726,0.1141,0.4289,0.8791
211,7801,0,0.2535,0.1129,0.4234,0.8803
212,7801,0,0.2337,0.1124,0.4170,0.8797
213,7801,0,0.2187,0.1135,0.4118,0.8767
214,7801,0,0.2084,0.1145,0.4053,0.8754
215,7801,0,0.2041,0.1136,0.4000,0.8748
216,7801,0,0.2018,0.1110,0.3955,0.8752
217,7801,0,0.1992,0.1106,0.3923,0.8754
218,7801,0,0.1981,0.1074,0.3900,0.8752
219,7801,0,0.1979,0.1028,0.3865,0.8749
220,7801,0,0.1984,0.0973,0.3824,0.8749
221,7801,0,0.1986,0.0956,0.3764,0.8781
222,7801,0,0.1978,0.0919,0.3710,0.8776
223,7801,0,0.1971,0.0905,0.3649,0.8771
224,7801,0,0.1945,0.0913,0.3606,0.8745
225,7801,0,0.1918,0.0887,0.3572,0.8764
226,7801,0,0.1884,0.0867,0.3532,0.8753
227,7801,0,0.1852,0.0842,0.3492,0.8756
228,7801,0,0.1798,0.0815,0.3454,0.8784
229,7801,0,0.1763,0.0800,0.3407,0.8779
230,7801,0,0.1692,0.0788,0.3375,0.8782
231,7801,0,0.1635,0.0784,0.3335,0.8761
232,7801,0,0.1512,0.0766,0.3289,0.8756
233,7801,0,0.1350,0.0773,0.3238,0.8779
234,7801,0,0.1250,0.0798,0.3188,0.8798
235,7801,0,0.1180,0.0811,0.3143,0.8806
236,7801,0,0.1118,0.0825,0.3099,0.8813
237,7801,0,0.1095,0.0844,0.3007,0.8805
238,7801,0,0.1073,0.0856,0.2931,0.8808
239,7801,0,0.1055,0.0861,0.2882,0.8806
240,7801,0,0.1049,0.0864,0.2837,0.8806
241,7801,0,0.1056,0.0838,0.2793,0.8786
242,7801,0,0.1056,0.0831,0.2763,0.8772
243,7801,0,0.1048,0.0831,0.2726,0.8773
244,7801,0,0.1043,0.0834,0.2691,0.8769
245,7801,0,0.1033,0.0832,0.2645,0.8735
246,7801,0,0.1012,0.0832,0.2612,0.8702
247,7801,0,0.0998,0.0826,0.2587,0.8651
248,7801,0,0.0971,0.0810,0.2571,0.8652
249,7801,0,0.0945,0.0803,0.2553,0.8662
250,7801,0,0.0901,0.0768,0.2546,0.8699
251,7801,0,0.0816,0.0759,0.2536,0.8697
252,7801,0,0.0753,0.0745,0.2529,0.8703
253,7801,0,0.0651,0.0730,0.2523,0.8712
254,7801,0,0.0512,0.0720,0.2505,0.8696
255,7801,0,0.0405,0.0706,0.2497,0.8671
256,7801,0,0.0326,0.0687,0.2486,0.8645
257,7801,0,0.0264,0.0684,0.2472,0.8643
258,7801,0,0.0227,0.0693,0.2462,0.8642
259,7801,0,0.0205,0.0683,0.2462,0.8660
260,7801,0,0.0190,0.0677,0.2451,0.8667
261,7801,0,0.0167,0.0650,0.2426,0.8671
262,7801,0,0.0137,0.0639,0.2404,0.8680
263,7801,0,0.0134,0.0626,0.2361,0.8711
264,7801,0,0.0129,0.0619,0.2315,0.8734
265,7801,0,0.0132,0.0600,0.2265,0.8752
266,7801,0,0.0128,0.0579,0.2230,0.8753
267,7801,0,0.0128,0.0550,0.2185,0.8753
268,7801,0,0.0133,0.0523,0.2140,0.8756
269,7801,0,0.0133,0.0469,0.2085,0.8755
270,7801,0,0.0135,0.0450,0.2029,0.8781
271,7801,0,0.0141,0.0424,0.1989,0.8779
272,7801,0,0.0138,0.0408,0.1953,0.8778
273,7801,0,0.0133,0.0402,0.1921,0.8777
274,7801,0,0.0122,0.0395,0.1889,0.8782
275,7801,0,0.0120,0.0395,0.1858,0.8805
276,7801,0,0.0118,0.0400,0.1833,0.8816
277,7801,0,0.0113,0.0407,0.1803,0.8801
278,7801,0,0.0112,0.0407,0.1782,0.8796
279,7801,0,0.0116,0.0407,0.1759,0.8793
280,7801,0,0.0119,0.0411,0.1727,0.8790
281,7801,0,0.0126,0.0421,0.1705,0.8788
282,7801,0,0.0137,0.0426,0.1693,0.8786
283,7801,0,0.0148,0.0435,0.1687,0.8783
284,7801,0,0.0157,0.0444,0.1706,0.8784
285,7801,0,0.0168,0.0463,0.1736,0.8783
286,7801,0,0.0172,0.0490,0.1768,0.8784
287,7801,0,0.0180,0.0525,0.1864,0.8786
288,7801,0,0.0182,0.0552,0.1944,0.8788
289,7801,0,0.0181,0.0572,0.2059,0.8788
290,7801,0,0.0182,0.0592,0.2106,0.8792
291,7801,0,0.0175,0.0588,0.2181,0.8774
292,7801,0,0.0174,0.0600,0.2233,0.8777
293,7801,0,0.0174,0.0613,0.2299,0.8783
294,7801,0,0.0184,0.0645,0.2356,0.8795
295,7801,0,0.0186,0.0640,0.2409,0.8806
296,7801,0,0.0213,0.0643,0.2458,0.8780
297,7801,0,0.0252,0.0639,0.2522,0.8759
298,7801,0,0.0305,0.0626,0.2575,0.8764
299,7801,0,0.0368,0.0621,0.2627,0.8778
300,7801,0,0.0444,0.0633,0.2693,0.8759
301,7801,0,0.0631,0.0628,0.2732,0.8758
302,7801,0,0.0759,0.0622,0.2767,0.8775
303,7801,0,0.0845,0.0628,0.2802,0.8766
304,7801,0,0.0880,0.0642,0.2843,0.8754
305,7801,0,0.0895,0.0673,0.2873,0.8769
306,7801,0,0.0900,0.0701,0.2898,0.8750
307,7801,0,0.0904,0.0737,0.2919,0.8747
308,7801,0,0.0900,0.0775,0.2943,0.8751
309,7801,0,0.0900,0.0815,0.2977,0.8752
310,7801,0,0.0895,0.0846,0.3024,0.8744
311,7801,0,0.0903,0.0864,0.3074,0.8745
312,7801,0,0.0907,0.0888,0.3066,0.8758
313,7801,0,0.0914,0.0902,0.3036,0.8736
314,7801,0,0.0919,0.0911,0.3030,0.8727
315,7801,0,0.0937,0.0920,0.3041,0.8719
316,7801,0,0.0965,0.0912,0.3153,0.8721
317,7801,0,0.1029,0.0925,0.3247,0.8725
318,7801,0,0.1104,0.0928,0.3251,0.8725
319,7801,0,0.1185,0.0938,0.3222,0.8730
320,7801,0,0.1286,0.0946,0.3302,0.8713
321,7801,0,0.1443,0.0955,0.3405,0.8697
322,7801,0,0.1595,0.0966,0.3509,0.8695
323,7801,0,0.1728,0.0970,0.3521,0.8693
324,7801,0,0.1877,0.0986,0.3525,0.8657
325,7801,0,0.2036,0.1007,0.3568,0.8658
326,7801,0,0.2191,0.1014,0.3709,0.8714
327,7801,0,0.2267,0.1014,0.3800,0.8736
328,7801,0,0.2298,0.1039,0.3807,0.8790
329,7801,0,0.2308,0.1049,0.3824,0.8836
330,7801,0,0.2315,0.1080,0.3908,0.8858
331,7801,0,0.2317,0.1099,0.4007,0.8866
332,7801,0,0.2316,0.1122,0.4058,0.8831
333,7801,0,0.2317,0.1167,0.4153,0.8806
334,7801,0,0.2319,0.1207,0.4269,0.8816
335,7801,0,0.2316,0.1232,0.4327,0.8851
336,7801,0,0.2317,0.1280,0.4397,0.8886
337,7801,0,0.2342,0.1224,0.4481,0.8911
338,7801,0,0.2379,0.1220,0.4451,0.8918
339,7801,0,0.2457,0.1220,0.4433,0.8930
340,7801,0,0.2569,0.1220,0.4451,0.8928
341,7801,0,0.2697,0.1225,0.4488,0.8922
342,7801,0,0.2845,0.1234,0.4520,0.8917
343,7801,0,0.3000,0.1250,0.4583,0.8915
344,7801,0,0.3282,0.1250,0.4644,0.8930
345,7801,0,0.3388,0.1252,0.4735,0.8950
346,7801,0,0.3455,0.1273,0.4735,0.8944
347,7801,0,0.3472,0.1293,0.4777,0.8927
348,7801,0,0.3480,0.1308,0.4853,0.8918
349,7801,0,0.3483,0.1315,0.4924,0.8913
350,7801,0,0.3487,0.1336,0.5057,0.8908
351,7801,0,0.3490,0.1392,0.5251,0.8896
352,7801,0,0.3490,0.1428,0.5450,0.8892
353,7801,0,0.3493,0.1469,0.5618,0.8902
354,7801,0,0.3496,0.1488,0.5607,0.8913
355,7801,0,0.3500,0.1492,0.5573,0.8924
356,7801,0,0.3521,0.1495,0.5556,0.8932
357,7801,0,0.3560,0.1506,0.5647,0.8930
358,7801,0,0.3610,0.1497,0.5637,0.8946
359,7801,0,0.3704,0.1494,0.5657,0.8956
360,7801,0,0.3823,0.1491,0.5751,0.8952
361,7801,0,0.3946,0.1505,0.5905,0.8953
362,7801,0,0.4068,0.1510,0.5924,0.8927
363,7801,0,0.4212,0.1526,0.6070,0.8916
364,7801,0,0.4363,0.1555,0.6184,0.8903
365,7801,0,0.4542,0.1582,0.6236,0.8910
366,7801,0,0.4732,0.1570,0.6308,0.8937
367,7801,0,0.4833,0.1547,0.6322,0.9033
368,7801,0,0.4879,0.1556,0.6287,0.9093
369,7801,0,0.4887,0.1562,0.6365,0.9108
370,7801,0,0.4888,0.1565,0.6486,0.9144
371,7801,0,0.4886,0.1590,0.6548,0.9109
372,7801,0,0.4896,0.1638,0.6652,0.9125
373,7801,0,0.4900,0.1679,0.6755,0.9151
374,7801,0,0.4898,0.1705,0.6831,0.9168
375,7801,0,0.4881,0.1738,0.6858,0.9168
376,7801,0,0.4871,0.1750,0.6887,0.9185
377,7801,0,0.4872,0.1745,0.6967,0.9211
378,7801,0,0.4897,0.1757,0.7056,0.9213
379,7801,0,0.4942,0.1764,0.7139,0.9210
380,7801,0,0.5026,0.1758,0.7231,0.9195
381,7801,0,0.5118,0.1740,0.7298,0.9184
382,7801,0,0.5256,0.1725,0.7360,0.9198
383,7801,0,0.5344,0.1718,0.7394,0.9210
384,7801,0,0.5447,0.1695,0.7471,0.9217
385,7801,0,0.5584,0.1678,0.7534,0.9218
386,7801,0,0.5719,0.1661,0.7581,0.9223
387,7801,0,0.5900,0.1658,0.7648,0.9241
388,7801,0,0.6044,0.1672,0.7687,0.9248
389,7801,0,0.6101,0.1669,0.7714,0.9255
390,7801,0,0.6114,0.1680,0.7728,0.9248
391,7801,0,0.6112,0.1709,0.7758,0.9242
392,7801,0,0.6116,0.1740,0.7794,0.9229
393,7801,0,0.6114,0.1766,0.7855,0.9224
394,7801,0,0.6117,0.1782,0.7912,0.9240
395,7801,0,0.6113,0.1785,0.7933,0.9248
396,7801,0,0.6104,0.1790,0.7974,0.9241
397,7801,0,0.6102,0.1806,0.8011,0.9238
398,7801,0,0.6113,0.1824,0.8050,0.9239
399,7801,0,0.6112,0.1835,0.8095,0.9239
400,7801,0,0.6133,0.1828,0.8128,0.9243
401,7801,0,0.6154,0.1821,0.8161,0.9231
402,7801,0,0.6201,0.1823,0.8143,0.9228
403,7801,0,0.6294,0.1811,0.8239,0.9262
404,7801,0,0.6375,0.1816,0.8299,0.9273
405,7801,0,0.6453,0.1830,0.8305,0.9247
406,7801,0,0.6527,0.1839,0.8380,0.9225
407,7801,0,0.6619,0.1847,0.8443,0.9211
408,7801,0,0.6724,0.1842,0.8531,0.9208
409,7801,0,0.6837,0.1852,0.8584,0.9224
410,7801,0,0.6913,0.1839,0.8563,0.9267
411,7801,0,0.6946,0.1851,0.8594,0.9336
412,7801,0,0.6961,0.1866,0.8623,0.9372
413,7801,0,0.6957,0.1879,0.8684,0.9380
414,7801,0,0.6947,0.1895,0.8733,0.9369
415,7801,0,0.6941,0.1909,0.8773,0.9367
