# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
209,4282,0,0.2835,0.3622,0.4335,0.9905
210,4282,0,0.2817,0.3627,0.4325,0.9910
211,4282,0,0.2831,0.3629,0.4319,0.9920
212,4282,0,0.2792,0.3625,0.4309,0.9928
213,4282,0,0.2780,0.3621,0.4304,0.9918
214,4282,0,0.2749,0.3610,0.4296,0.9915
215,4282,0,0.2703,0.3604,0.4291,0.9907
216,4282,0,0.2654,0.3600,0.4287,0.9904
217,4282,0,0.2591,0.3592,0.4270,0.9902
218,4282,0,0.2548,0.3588,0.4238,0.9896
219,4282,0,0.2526,0.3590,0.4216,0.9894
220,4282,0,0.2512,0.3594,0.4188,0.9891
221,4282,0,0.2505,0.3595,0.4151,0.9894
222,4282,0,0.2490,0.3594,0.4106,0.9889
223,4282,0,0.2462,0.3594,0.4079,0.9886
224,4282,0,0.2429,0.3604,0.4081,0.9904
225,4282,0,0.2424,0.3607,0.4110,0.9914
226,4282,0,0.2381,0.3604,0.4008,0.9915
227,4282,0,0.2338,0.3590,0.3859,0.9913
228,4282,0,0.2315,0.3588,0.3771,0.9902
229,4282,0,0.2292,0.3589,0.3727,0.9842
230,4282,0,0.2272,0.3587,0.3703,0.9859
231,4282,0,0.2263,0.3586,0.3679,0.9867
232,4282,0,0.2231,0.3585,0.3656,0.9862
233,4282,0,0.2203,0.3588,0.3636,0.9866
234,4282,0,0.2170,0.3594,0.3618,0.9895
235,4282,0,0.2155,0.3597,0.3607,0.9903
236,4282,0,0.2117,0.3602,0.3578,0.9913
237,4282,0,0.2078,0.3606,0.3550,0.9914
238,4282,0,0.2047,0.3616,0.3524,0.9920
239,4282,0,0.2016,0.3617,0.3506,0.9929
240,4282,0,0.2042,0.3623,0.3501,0.9933
241,4282,0,0.2023,0.3639,0.3504,0.9929
242,4282,0,0.1932,0.3639,0.3494,0.9933
243,4282,0,0.1871,0.3619,0.3484,0.9929
244,4282,0,0.1938,0.3605,0.3484,0.9930
245,4282,0,0.1930,0.3597,0.3472,0.9911
246,4282,0,0.1925,0.3580,0.3459,0.9905
247,4282,0,0.1894,0.3571,0.3441,0.9904
248,4282,0,0.1851,0.3569,0.3436,0.9898
249,4282,0,0.1780,0.3562,0.3439,0.9898
250,4282,0,0.1682,0.3561,0.3452,0.9901
251,4282,0,0.1668,0.3561,0.3489,0.9905
252,4282,0,0.1669,0.3567,0.3483,0.9913
253,4282,0,0.1672,0.3571,0.3449,0.9912
254,4282,0,0.1636,0.3572,0.3385,0.9909
255,4282,0,0.1567,0.3567,0.3342,0.9904
256,4282,0,0.1543,0.3557,0.3258,0.9904
257,4282,0,0.1566,0.3548,0.3282,0.9901
258,4282,0,0.1498,0.3539,0.3025,0.9889
259,4282,0,0.1397,0.3524,0.2867,0.9871
260,4282,0,0.1413,0.3514,0.2795,0.9856
261,4282,0,0.1408,0.3518,0.2749,0.9845
262,4282,0,0.1396,0.3529,0.2718,0.9841
263,4282,0,0.1414,0.3538,0.2700,0.9843
264,4282,0,0.1387,0.3544,0.2682,0.9857
265,4282,0,0.1265,0.3547,0.2663,0.9869
266,4282,0,0.1225,0.3546,0.2639,0.9886
267,4282,0,0.1143,0.3549,0.2616,0.9895
268,4282,0,0.1100,0.3552,0.2592,0.9912
269,4282,0,0.1058,0.3560,0.2574,0.9923
270,4282,0,0.1022,0.3561,0.2551,0.9923
271,4282,0,0.1087,0.3561,0.2539,0.9908
272,4282,0,0.1108,0.3563,0.2533,0.9904
273,4282,0,0.1120,0.3565,0.2525,0.9894
274,4282,0,0.1116,0.3570,0.2523,0.9893
275,4282,0,0.1098,0.3571,0.2524,0.9897
276,4282,0,0.1087,0.3571,0.2518,0.9905
277,4282,0,0.1008,0.3564,0.2535,0.9908
278,4282,0,0.0915,0.3567,0.2542,0.9909
279,4282,0,0.0820,0.3557,0.2543,0.9914
280,4282,0,0.0755,0.3538,0.2523,0.9924
281,4282,0,0.0710,0.3535,0.2509,0.9922
282,4282,0,0.0689,0.3535,0.2505,0.9920
283,4282,0,0.0633,0.3532,0.2497,0.9917
284,4282,0,0.0600,0.3533,0.2486,0.9911
285,4282,0,0.0582,0.3535,0.2471,0.9906
286,4282,0,0.0574,0.3537,0.2459,0.9902
287,4282,0,0.0566,0.3543,0.2428,0.9907
288,4282,0,0.0566,0.3542,0.2391,0.9905
289,4282,0,0.0572,0.3544,0.2362,0.9901
290,4282,0,0.0584,0.3545,0.2327,0.9899
291,4282,0,0.0592,0.3546,0.2303,0.9896
292,4282,0,0.0602,0.3546,0.2284,0.9893
293,4282,0,0.0622,0.3544,0.2268,0.9883
294,4282,0,0.0748,0.3540,0.2247,0.9876
295,4282,0,0.0744,0.3539,0.2227,0.9879
296,4282,0,0.0789,0.3536,0.2216,0.9885
297,4282,0,0.0847,0.3537,0.2214,0.9878
298,4282,0,0.0932,0.3542,0.2219,0.9872
299,4282,0,0.0967,0.3546,0.2225,0.9875
300,4282,0,0.0974,0.3541,0.2237,0.9875
301,4282,0,0.0972,0.3544,0.2260,0.9901
302,4282,0,0.0976,0.3546,0.2281,0.9891
303,4282,0,0.0983,0.3547,0.2299,0.9885
304,4282,0,0.0993,0.3554,0.2310,0.9898
305,4282,0,0.1003,0.3563,0.2318,0.9902
306,4282,0,0.1017,0.3564,0.2331,0.9899
307,4282,0,0.1029,0.3562,0.2345,0.9886
308,4282,0,0.1048,0.3560,0.2384,0.9878
309,4282,0,0.1066,0.3559,0.2434,0.9880
310,4282,0,0.1085,0.3559,0.2487,0.9875
311,4282,0,0.1107,0.3564,0.2534,0.9879
312,4282,0,0.1128,0.3569,0.2573,0.9881
313,4282,0,0.1150,0.3579,0.2612,0.9878
314,4282,0,0.1178,0.3592,0.2655,0.9884
315,4282,0,0.1205,0.3598,0.2695,0.9890
316,4282,0,0.1227,0.3593,0.2729,0.9887
317,4282,0,0.1252,0.3598,0.2767,0.9884
318,4282,0,0.1278,0.3604,0.2805,0.9883
319,4282,0,0.1305,0.3611,0.2839,0.9886
320,4282,0,0.1323,0.3609,0.2865,0.9882
321,4282,0,0.1343,0.3611,0.2890,0.9869
322,4282,0,0.1362,0.3609,0.2921,0.9865
323,4282,0,0.1382,0.3607,0.2949,0.9867
324,4282,0,0.1398,0.3610,0.2966,0.9873
325,4282,0,0.1419,0.3611,0.2989,0.9874
326,4282,0,0.1439,0.3608,0.3008,0.9858
327,4282,0,0.1454,0.3609,0.3032,0.9852
328,4282,0,0.1472,0.3612,0.3057,0.9853
329,4282,0,0.1493,0.3622,0.3074,0.9852
330,4282,0,0.1512,0.3625,0.3094,0.9857
331,4282,0,0.1532,0.3634,0.3116,0.9862
332,4282,0,0.1550,0.3640,0.3131,0.9874
333,4282,0,0.1570,0.3642,0.3091,0.9879
334,4282,0,0.1598,0.3646,0.3150,0.9880
335,4282,0,0.1620,0.3655,0.3156,0.9879
336,4282,0,0.1644,0.3651,0.3197,0.9879
337,4282,0,0.1662,0.3654,0.3246,0.9888
338,4282,0,0.1681,0.3666,0.3270,0.9876
339,4282,0,0.1696,0.3667,0.3282,0.9870
340,4282,0,0.1719,0.3650,0.3302,0.9873
341,4282,0,0.1733,0.3627,0.3297,0.9870
342,4282,0,0.1719,0.3609,0.3355,0.9870
