# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
78,2312,0,0.6574,0.1400,0.7652,0.7323
79,2312,0,0.6495,0.1403,0.7636,0.7314
80,2312,0,0.6403,0.1415,0.7622,0.7349
81,2312,0,0.6279,0.1439,0.7615,0.7351
82,2312,0,0.6200,0.1460,0.7612,0.7353
83,2312,0,0.6138,0.1467,0.7611,0.7352
84,2312,0,0.6091,0.1481,0.7612,0.7343
85,2312,0,0.6036,0.1494,0.7613,0.7334
86,2312,0,0.6002,0.1512,0.7613,0.7330
87,2312,0,0.6005,0.1514,0.7605,0.7341
88,2312,0,0.6005,0.1534,0.7590,0.7342
89,2312,0,0.6006,0.1537,0.7558,0.7351
90,2312,0,0.6007,0.1513,0.7504,0.7359
91,2312,0,0.6008,0.1493,0.7439,0.7358
92,2312,0,0.5991,0.1482,0.7360,0.7305
93,2312,0,0.5970,0.1480,0.7270,0.7256
94,2312,0,0.5964,0.1482,0.7183,0.7229
95,2312,0,0.5949,0.1470,0.7089,0.7207
96,2312,0,0.5929,0.1469,0.6990,0.7204
97,2312,0,0.5889,0.1464,0.6890,0.7225
98,2312,0,0.5918,0.1472,0.6801,0.7235
99,2312,0,0.5861,0.1469,0.6753,0.7271
100,2312,0,0.5849,0.1464,0.6715,0.7268
101,2312,0,0.5773,0.1455,0.6680,0.7313
102,2312,0,0.5682,0.1465,0.6644,0.7315
103,2312,0,0.5615,0.1470,0.6620,0.7305
104,2312,0,0.5513,0.1472,0.6597,0.7291
105,2312,0,0.5410,0.1472,0.6581,0.7281
106,2312,0,0.5354,0.1471,0.6564,0.7274
107,2312,0,0.5297,0.1466,0.6553,0.7310
108,2312,0,0.5266,0.1468,0.6545,0.7315
109,2312,0,0.5238,0.1492,0.6545,0.7319
110,2312,0,0.5219,0.1509,0.6537,0.7351
111,2312,0,0.5182,0.1523,0.6532,0.7370
112,2312,0,0.5174,0.1515,0.6532,0.7369
113,2312,0,0.5157,0.1515,0.6535,0.7366
114,2312,0,0.5151,0.1499,0.6527,0.7361
115,2312,0,0.5115,0.1483,0.6504,0.7359
116,2312,0,0.5092,0.1459,0.6476,0.7357
117,2312,0,0.5070,0.1445,0.6432,0.7340
118,2312,0,0.5023,0.1438,0.6386,0.7334
119,2312,0,0.4982,0.1435,0.6336,0.7336
120,2312,0,0.4967,0.1418,0.6273,0.7326
121,2312,0,0.4931,0.1405,0.6210,0.7322
122,2312,0,0.4919,0.1412,0.6132,0.7335
123,2312,0,0.4898,0.1409,0.6043,0.7335
124,2312,0,0.4906,0.1394,0.5927,0.7345
125,2312,0,0.4867,0.1407,0.5839,0.7347
126,2312,0,0.4811,0.1430,0.5792,0.7352
127,2312,0,0.4773,0.1439,0.5768,0.7345
128,2312,0,0.4765,0.1447,0.5752,0.7344
129,2312,0,0.4678,0.1470,0.5733,0.7345
130,2312,0,0.4568,0.1474,0.5723,0.7348
131,2312,0,0.4460,0.1478,0.5710,0.7343
132,2312,0,0.4372,0.1485,0.5708,0.7333
133,2312,0,0.4297,0.1499,0.5707,0.7325
134,2312,0,0.4225,0.1511,0.5708,0.7338
135,2312,0,0.4191,0.1518,0.5711,0.7345
136,2312,0,0.4166,0.1541,0.5709,0.7345
137,2312,0,0.4157,0.1545,0.5710,0.7341
138,2312,0,0.4147,0.1538,0.5696,0.7342
139,2312,0,0.4149,0.1532,0.5668,0.7348
140,2312,0,0.4143,0.1523,0.5628,0.7365
141,2312,0,0.4147,0.1503,0.5549,0.7386
142,2312,0,0.4137,0.1488,0.5466,0.7344
143,2312,0,0.4114,0.1478,0.5381,0.7293
144,2312,0,0.4072,0.1468,0.5293,0.7272
145,2312,0,0.4039,0.1467,0.5196,0.7266
146,2312,0,0.4014,0.1483,0.5095,0.7280
147,2312,0,0.3974,0.1496,0.4996,0.7295
148,2312,0,0.3945,0.1495,0.4908,0.7317
149,2312,0,0.3895,0.1496,0.4854,0.7374
150,2312,0,0.3847,0.1514,0.4816,0.7382
151,2312,0,0.3812,0.1506,0.4789,0.7410
152,2312,0,0.3735,0.1493,0.4771,0.7423
153,2312,0,0.3619,0.1509,0.4753,0.7418
154,2312,0,0.3521,0.1505,0.4733,0.7383
155,2312,0,0.3407,0.1501,0.4715,0.7357
156,2312,0,0.3341,0.1504,0.4708,0.7352
157,2312,0,0.3304,0.1501,0.4708,0.7363
158,2312,0,0.3295,0.1496,0.4710,0.7403
159,2312,0,0.3266,0.1506,0.4713,0.7413
160,2312,0,0.3256,0.1529,0.4711,0.7426
161,2312,0,0.3254,0.1542,0.4711,0.7427
162,2312,0,0.3256,0.1526,0.4711,0.7432
163,2312,0,0.3240,0.1506,0.4701,0.7433
164,2312,0,0.3199,0.1494,0.4663,0.7434
165,2312,0,0.3151,0.1499,0.4605,0.7432
166,2312,0,0.3124,0.1492,0.4549,0.7431
167,2312,0,0.3101,0.1494,0.4484,0.7434
168,2312,0,0.3077,0.1499,0.4420,0.7433
169,2312,0,0.3033,0.1490,0.4336,0.7435
170,2312,0,0.2982,0.1483,0.4246,0.7436
171,2312,0,0.2933,0.1494,0.4133,0.7438
172,2312,0,0.2897,0.1488,0.4034,0.7431
173,2312,0,0.2896,0.1480,0.3940,0.7425
174,2312,0,0.2873,0.1471,0.3888,0.7406
175,2312,0,0.2848,0.1471,0.3853,0.7384
176,2312,0,0.2809,0.1479,0.3836,0.7379
177,2312,0,0.2754,0.1490,0.3825,0.7386
178,2312,0,0.2674,0.1499,0.3816,0.7393
179,2312,0,0.2583,0.1496,0.3809,0.7399
180,2312,0,0.2499,0.1499,0.3809,0.7409
181,2312,0,0.2426,0.1511,0.3812,0.7417
182,2312,0,0.2359,0.1548,0.3817,0.7406
183,2312,0,0.2337,0.1557,0.3827,0.7398
184,2312,0,0.2332,0.1557,0.3829,0.7407
185,2312,0,0.2331,0.1564,0.3824,0.7411
186,2312,0,0.2320,0.1575,0.3813,0.7417
187,2312,0,0.2279,0.1580,0.3801,0.7430
188,2312,0,0.2244,0.1569,0.3760,0.7435
189,2312,0,0.2219,0.1562,0.3708,0.7438
190,2312,0,0.2174,0.1573,0.3636,0.7425
191,2312,0,0.2153,0.1569,0.3575,0.7393
192,2312,0,0.2125,0.1547,0.3486,0.7370
193,2312,0,0.2128,0.1545,0.3415,0.7361
194,2312,0,0.2095,0.1528,0.3315,0.7344
195,2312,0,0.2051,0.1516,0.3224,0.7332
196,2312,0,0.2012,0.1498,0.3118,0.7368
197,2312,0,0.1966,0.1493,0.3040,0.7407
198,2312,0,0.1936,0.1495,0.2983,0.7422
199,2312,0,0.1908,0.1494,0.2960,0.7425
200,2312,0,0.1887,0.1486,0.2948,0.7429
201,2312,0,0.1854,0.1487,0.2943,0.7431
202,2312,0,0.1758,0.1496,0.2921,0.7445
203,2312,0,0.1647,0.1524,0.2905,0.7436
204,2312,0,0.1534,0.1556,0.2892,0.7411
205,2312,0,0.1447,0.1555,0.2881,0.7398
206,2312,0,0.1336,0.1541,0.2874,0.7380
207,2312,0,0.1271,0.1545,0.2864,0.7360
208,2312,0,0.1217,0.1532,0.2857,0.7373
209,2312,0,0.1186,0.1534,0.2861,0.7399
210,2312,0,0.1167,0.1533,0.2857,0.7428
211,2312,0,0.1143,0.1528,0.2859,0.7466
212,2312,0,0.1130,0.1529,0.2863,0.7484
213,2312,0,0.1118,0.1525,0.2858,0.7499
214,2312,0,0.1075,0.1531,0.2841,0.7510
215,2312,0,0.1035,0.1515,0.2785,0.7522
216,2312,0,0.0991,0.1502,0.2741,0.7526
217,2312,0,0.0956,0.1492,0.2685,0.7511
218,2312,0,0.0899,0.1480,0.2633,0.7503
219,2312,0,0.0874,0.1482,0.2568,0.7509
220,2312,0,0.0816,0.1481,0.2491,0.7501
221,2312,0,0.0780,0.1458,0.2395,0.7497
222,2312,0,0.0765,0.1429,0.2303,0.7499
223,2312,0,0.0808,0.1430,0.2189,0.7498
224,2312,0,0.0714,0.1423,0.2080,0.7485
225,2312,0,0.0687,0.1422,0.1946,0.7470
226,2312,0,0.0770,0.1427,0.1862,0.7500
227,2312,0,0.0867,0.1443,0.1812,0.7500
228,2312,0,0.0673,0.1440,0.1785,0.7495
229,2312,0,0.0600,0.1450,0.1761,0.7481
230,2312,0,0.0515,0.1453,0.1753,0.7477
231,2312,0,0.0448,0.1455,0.1752,0.7488
232,2312,0,0.0345,0.1464,0.1756,0.7476
233,2312,0,0.0264,0.1486,0.1756,0.7478
234,2312,0,0.0199,0.1488,0.1753,0.7481
235,2312,0,0.0103,0.1485,0.1754,0.7485
236,2312,0,0.0026,0.1503,0.1757,0.7493
237,2312,0,0.0000,0.1513,0.1752,0.7500
238,2312,0,0.0000,0.1524,0.1757,0.7506
239,2312,0,0.0000,0.1525,0.1757,0.7504
240,2312,0,0.0000,0.1513,0.1745,0.7524
241,2312,0,0.0000,0.1529,0.1730,0.7541
242,2312,0,0.0000,0.1515,0.1727,0.7543
243,2312,0,0.0000,0.1507,0.1710,0.7549
244,2312,0,0.0000,0.1496,0.1673,0.7547
245,2312,0,0.0000,0.1470,0.1641,0.7546
246,2312,0,0.0000,0.1460,0.1579,0.7545
247,2312,0,0.0000,0.1444,0.1505,0.7548
248,2312,0,0.0000,0.1512,0.1432,0.7547
249,2312,0,0.0000,0.1546,0.1368,0.7558
250,2312,0,0.0000,0.1608,0.1275,0.7555
251,2312,0,0.0000,0.1622,0.1188,0.7560
252,2312,0,0.0000,0.1543,0.1071,0.7566
253,2312,0,0.0000,0.1598,0.1003,0.7586
254,2312,0,0.0000,0.1593,0.0971,0.7613
255,2312,0,0.0000,0.1590,0.0955,0.7622
256,2312,0,0.0000,0.1542,0.0950,0.7633
257,2312,0,0.0000,0.1535,0.0948,0.7612
258,2312,0,0.0000,0.1515,0.0945,0.7606
259,2312,0,0.0000,0.1508,0.0942,0.7603
260,2312,0,0.0000,0.1553,0.0937,0.7604
261,2312,0,0.0000,0.1672,0.0933,0.7607
262,2312,0,0.0000,0.1786,0.0929,0.7610
263,2312,0,0.0000,0.1825,0.0926,0.7612
264,2312,0,0.0000,0.1815,0.0929,0.7611
265,2312,0,0.0000,0.1817,0.0933,0.7612
266,2312,0,0.0001,0.1746,0.0937,0.7611
267,2312,0,0.0001,0.1679,0.0942,0.7608
268,2312,0,0.0000,0.1491,0.0949,0.7607
269,2312,0,0.0000,0.1432,0.0953,0.7609
270,2312,0,0.0001,0.1403,0.0956,0.7606
271,2312,0,0.0001,0.1390,0.0964,0.7604
272,2312,0,0.0001,0.1392,0.0976,0.7601
273,2312,0,0.0001,0.1391,0.0982,0.7598
274,2312,0,0.0001,0.1389,0.0990,0.7599
275,2312,0,0.0001,0.1387,0.1000,0.7596
276,2312,0,0.0001,0.1388,0.1018,0.7598
277,2312,0,0.0001,0.1388,0.1033,0.7606
278,2312,0,0.0000,0.1385,0.1044,0.7607
279,2312,0,0.0000,0.1392,0.1055,0.7619
280,2312,0,0.0000,0.1391,0.1068,0.7629
281,2312,0,0.0000,0.1384,0.1089,0.7642
282,2312,0,0.0000,0.1377,0.1116,0.7678
283,2312,0,0.0000,0.1393,0.1154,0.7727
284,2312,0,0.0000,0.1398,0.1165,0.7789
285,2312,0,0.0000,0.1403,0.1150,0.7843
286,2312,0,0.0000,0.1407,0.1147,0.7877
287,2312,0,0.0001,0.1415,0.1182,0.7899
