# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
287,1088,0,0.2071,0.1883,0.3533,0.8144
288,1088,0,0.2155,0.1850,0.3580,0.8153
289,1088,0,0.2235,0.1825,0.3630,0.8146
290,1088,0,0.2307,0.1805,0.3668,0.8155
291,1088,0,0.2383,0.1796,0.3682,0.8168
292,1088,0,0.2443,0.1793,0.3754,0.8196
293,1088,0,0.2522,0.1789,0.3825,0.8206
294,1088,0,0.2594,0.1782,0.3863,0.8216
295,1088,0,0.2666,0.1781,0.3903,0.8210
296,1088,0,0.2720,0.1793,0.3941,0.8237
297,1088,0,0.2793,0.1784,0.4021,0.8255
298,1088,0,0.2846,0.1792,0.4164,0.8254
299,1088,0,0.2895,0.1789,0.4275,0.8278
300,1088,0,0.2929,0.1803,0.4407,0.8299
301,1088,0,0.2960,0.1822,0.4518,0.8333
302,1088,0,0.2993,0.1815,0.4560,0.8331
303,1088,0,0.3003,0.1824,0.4596,0.8313
304,1088,0,0.3012,0.1845,0.4630,0.8271
305,1088,0,0.3015,0.1836,0.4654,0.8216
306,1088,0,0.3024,0.1829,0.4664,0.8182
307,1088,0,0.3037,0.1815,0.4669,0.8160
308,1088,0,0.3071,0.1814,0.4679,0.8091
309,1088,0,0.3124,0.1799,0.4720,0.8058
310,1088,0,0.3191,0.1791,0.4798,0.8032
311,1088,0,0.3273,0.1786,0.4847,0.8030
312,1088,0,0.3364,0.1750,0.4876,0.8030
313,1088,0,0.3459,0.1760,0.4930,0.8008
314,1088,0,0.3579,0.1746,0.4981,0.8042
315,1088,0,0.3695,0.1519,0.5006,0.8073
316,1088,0,0.3833,0.1420,0.5043,0.8113
317,1088,0,0.3931,0.1382,0.5120,0.8099
318,1088,0,0.3995,0.1344,0.5163,0.8103
319,1088,0,0.4043,0.1542,0.5234,0.8100
320,1088,0,0.4077,0.1647,0.5381,0.8105
321,1088,0,0.4100,0.1697,0.5568,0.8089
322,1088,0,0.4107,0.1719,0.5641,0.8101
323,1088,0,0.4122,0.1714,0.5743,0.8109
324,1088,0,0.4128,0.1408,0.5782,0.8129
325,1088,0,0.4136,0.1570,0.5789,0.8144
326,1088,0,0.4136,0.1621,0.5785,0.8164
327,1088,0,0.4164,0.1681,0.5783,0.8150
328,1088,0,0.4198,0.1720,0.5791,0.8148
329,1088,0,0.4233,0.1715,0.5847,0.8164
330,1088,0,0.4300,0.1719,0.5903,0.8203
331,1088,0,0.4385,0.1682,0.5947,0.8240
332,1088,0,0.4456,0.1655,0.6030,0.8256
333,1088,0,0.4532,0.1633,0.6098,0.8262
334,1088,0,0.4579,0.1618,0.6150,0.8274
335,1088,0,0.4657,0.1613,0.6204,0.8268
336,1088,0,0.4761,0.1617,0.6237,0.8265
337,1088,0,0.4860,0.1605,0.6244,0.8258
338,1088,0,0.4923,0.1599,0.6262,0.8282
339,1088,0,0.5028,0.1605,0.6339,0.8273
340,1088,0,0.5159,0.1625,0.6379,0.8261
341,1088,0,0.5237,0.1634,0.6476,0.8281
342,1088,0,0.5277,0.1647,0.6617,0.8281
343,1088,0,0.5294,0.1641,0.6738,0.8308
344,1088,0,0.5304,0.1663,0.6873,0.8314
345,1088,0,0.5302,0.1651,0.6968,0.8336
346,1088,0,0.5296,0.1681,0.7066,0.8334
347,1088,0,0.5290,0.1707,0.7142,0.8328
348,1088,0,0.5287,0.1729,0.7177,0.8328
349,1088,0,0.5284,0.1761,0.7254,0.8296
350,1088,0,0.5286,0.1782,0.7293,0.8277
351,1088,0,0.5307,0.1802,0.7349,0.8279
352,1088,0,0.5322,0.1813,0.7363,0.8262
353,1088,0,0.5348,0.1809,0.7393,0.8232
354,1088,0,0.5400,0.1789,0.7425,0.8214
355,1088,0,0.5468,0.1778,0.7476,0.8208
356,1088,0,0.5554,0.1764,0.7506,0.8181
357,1088,0,0.5631,0.1744,0.7538,0.8143
358,1088,0,0.5742,0.1766,0.7539,0.8127
359,1088,0,0.5794,0.1720,0.7565,0.8151
360,1088,0,0.5962,0.1701,0.7585,0.8142
361,1088,0,0.6131,0.1700,0.7636,0.8170
362,1088,0,0.6282,0.1761,0.7676,0.8173
363,1088,0,0.6444,0.1780,0.7706,0.8174
364,1088,0,0.6526,0.1795,0.7818,0.8191
365,1088,0,0.6587,0.1786,0.7903,0.8186
366,1088,0,0.6629,0.1777,0.8027,0.8190
367,1088,0,0.6657,0.1784,0.8203,0.8209
368,1088,0,0.6676,0.1798,0.8285,0.8183
369,1088,0,0.6688,0.1778,0.8309,0.8170
370,1088,0,0.6713,0.1786,0.8407,0.8168
371,1088,0,0.6762,0.1813,0.8498,0.8168
372,1088,0,0.6784,0.1836,0.8534,0.8181
373,1088,0,0.6810,0.1839,0.8601,0.8184
374,1088,0,0.6825,0.1852,0.8604,0.8181
375,1088,0,0.6856,0.1854,0.8649,0.8188
376,1088,0,0.6879,0.1906,0.8656,0.8209
377,1088,0,0.6912,0.1919,0.8664,0.8223
378,1088,0,0.6942,0.1912,0.8672,0.8224
380,1088,0,0.6975,0.1845,0.8721,0.8240
381,1088,0,0.7000,0.1819,0.8732,0.8230
382,-1,0,0.7026,0.1773,0.8716,0.8235
383,1088,0,0.7052,0.1761,0.8753,0.8216
