# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
149,3711,0,0.6720,0.3302,0.7964,0.9511
150,3711,0,0.6816,0.3299,0.8011,0.9508
151,3711,0,0.6867,0.3300,0.8085,0.9550
152,3711,0,0.6883,0.3301,0.8158,0.9583
153,3711,0,0.6889,0.3298,0.8191,0.9594
154,3711,0,0.6892,0.3293,0.8210,0.9593
155,3711,0,0.6891,0.3295,0.8220,0.9590
156,3711,0,0.6889,0.3280,0.8222,0.9641
157,3711,0,0.6884,0.3280,0.8264,0.9693
158,3711,0,0.6884,0.3291,0.8207,0.9723
159,3711,0,0.6882,0.3288,0.8259,0.9737
160,3711,0,0.6881,0.3292,0.8301,0.9743
161,3711,0,0.6879,0.3282,0.8354,0.9742
162,3711,0,0.6887,0.3285,0.8373,0.9745
163,3711,0,0.6902,0.3297,0.8396,0.9744
164,3711,0,0.6929,0.3297,0.8398,0.9739
165,3711,0,0.6963,0.3297,0.8438,0.9738
166,3711,0,0.6986,0.3300,0.8443,0.9737
167,3711,0,0.7029,0.3300,0.8453,0.9727
168,3711,0,0.7087,0.3295,0.8492,0.9722
169,3711,0,0.7180,0.3286,0.8522,0.9721
170,3711,0,0.7256,0.3312,0.8554,0.9715
171,3711,0,0.7345,0.3283,0.8578,0.9723
172,3711,0,0.7410,0.3265,0.8593,0.9736
173,3711,0,0.7440,0.3258,0.8600,0.9734
174,3711,0,0.7449,0.3290,0.8611,0.9731
175,3711,0,0.7452,0.3293,0.8621,0.9714
176,3711,0,0.7452,0.3300,0.8616,0.9682
177,3711,0,0.7451,0.3297,0.8590,0.9684
178,3711,0,0.7451,0.3298,0.8579,0.9688
179,3711,0,0.7450,0.3306,0.8579,0.9690
180,3711,0,0.7450,0.3317,0.8572,0.9693
181,3711,0,0.7448,0.3339,0.8579,0.9698
182,3711,0,0.7446,0.3349,0.8596,0.9705
183,3711,0,0.7449,0.3349,0.8598,0.9709
184,3711,0,0.7453,0.3355,0.8597,0.9710
185,3711,0,0.7458,0.3353,0.8611,0.9712
186,3711,0,0.7460,0.3346,0.8624,0.9716
187,3711,0,0.7463,0.3353,0.8635,0.9723
188,3711,0,0.7467,0.3366,0.8647,0.9725
189,3711,0,0.7470,0.3381,0.8674,0.9726
190,3711,0,0.7476,0.3401,0.8722,0.9726
191,3711,0,0.7489,0.3415,0.8886,0.9734
192,3711,0,0.7493,0.3424,0.8873,0.9714
193,3711,0,0.7496,0.3429,0.8886,0.9688
194,3711,0,0.7497,0.3440,0.8855,0.9678
195,3711,0,0.7496,0.3437,0.8924,0.9662
196,3711,0,0.7495,0.3434,0.8940,0.9644
197,3711,0,0.7485,0.3426,0.8957,0.9633
198,3711,0,0.7470,0.3423,0.8975,0.9626
199,3711,0,0.7458,0.3429,0.8944,0.9627
200,3711,0,0.7443,0.3424,0.8933,0.9629
201,3711,0,0.7428,0.3418,0.8915,0.9622
202,3711,0,0.7413,0.3408,0.8853,0.9622
203,3711,0,0.7390,0.3403,0.8774,0.9626
204,3711,0,0.7351,0.3399,0.8723,0.9623
205,3711,0,0.7305,0.3391,0.8690,0.9622
206,3711,0,0.7243,0.3397,0.8658,0.9619
207,3711,0,0.7201,0.3389,0.8615,0.9627
208,3711,0,0.7163,0.3393,0.8575,0.9633
209,3711,0,0.7136,0.3419,0.8520,0.9636
210,3711,0,0.7122,0.3436,0.8485,0.9638
211,3711,0,0.7115,0.3439,0.8447,0.9639
212,3711,0,0.7122,0.3396,0.8396,0.9591
213,3711,0,0.7119,0.3392,0.8362,0.9611
214,3711,0,0.7116,0.3384,0.8328,0.9622
215,3711,0,0.7112,0.3353,0.8283,0.9631
216,3711,0,0.7106,0.3340,0.8236,0.9612
217,3711,0,0.7092,0.3313,0.8207,0.9578
218,3711,0,0.7063,0.3299,0.8173,0.9550
219,3711,0,0.7039,0.3296,0.8137,0.9488
220,3711,0,0.6995,0.3288,0.8104,0.9442
221,3711,0,0.6970,0.3296,0.8072,0.9448
222,3711,0,0.6979,0.3303,0.8047,0.9452
223,3711,0,0.6941,0.3289,0.8003,0.9447
224,3711,0,0.6896,0.3266,0.7971,0.9421
225,3711,0,0.6863,0.3261,0.7936,0.9426
226,3711,0,0.6748,0.3264,0.7908,0.9415
227,3711,0,0.6654,0.3284,0.7872,0.9420
228,3711,0,0.6552,0.3288,0.7828,0.9422
229,3711,0,0.6437,0.3296,0.7781,0.9426
230,3711,0,0.6333,0.3288,0.7740,0.9439
231,3711,0,0.6245,0.3280,0.7697,0.9444
232,3711,0,0.6168,0.3281,0.7665,0.9450
233,3711,0,0.6125,0.3280,0.7644,0.9449
234,3711,0,0.6104,0.3289,0.7632,0.9457
235,3711,0,0.6076,0.3283,0.7619,0.9450
236,3711,0,0.6047,0.3268,0.7601,0.9471
237,3711,0,0.6027,0.3254,0.7573,0.9474
238,3711,0,0.6015,0.3240,0.7535,0.9474
239,3711,0,0.6011,0.3221,0.7496,0.9472
240,3711,0,0.5974,0.3182,0.7430,0.9436
241,3711,0,0.5926,0.3139,0.7302,0.9421
242,3711,0,0.5883,0.3114,0.7202,0.9404
243,3711,0,0.5856,0.3075,0.7099,0.9419
244,3711,0,0.5827,0.3061,0.7027,0.9434
245,3711,0,0.5795,0.3057,0.6971,0.9422
246,3711,0,0.5709,0.3039,0.6922,0.9421
247,3711,0,0.5631,0.3012,0.6872,0.9423
248,3711,0,0.5578,0.3003,0.6831,0.9399
249,3711,0,0.5495,0.3029,0.6777,0.9414
250,3711,0,0.5351,0.3055,0.6728,0.9421
251,3711,0,0.5190,0.3054,0.6681,0.9427
252,3711,0,0.5046,0.3076,0.6644,0.9419
253,3711,0,0.4931,0.3090,0.6617,0.9414
254,3711,0,0.4847,0.3112,0.6608,0.9411
255,3711,0,0.4799,0.3104,0.6596,0.9406
256,3711,0,0.4764,0.3078,0.6589,0.9406
257,3711,0,0.4747,0.3043,0.6571,0.9402
258,3711,0,0.4742,0.3012,0.6515,0.9408
259,3711,0,0.4742,0.2977,0.6452,0.9404
260,3711,0,0.4742,0.2941,0.6357,0.9396
261,3711,0,0.4744,0.2914,0.6230,0.9348
262,3711,0,0.4698,0.2885,0.6088,0.9312
263,3711,0,0.4644,0.2875,0.5956,0.9272
264,3711,0,0.4615,0.2850,0.5859,0.9245
265,3711,0,0.4568,0.2826,0.5783,0.9258
266,3711,0,0.4555,0.2814,0.5718,0.9270
267,3711,0,0.4510,0.2805,0.5662,0.9277
268,3711,0,0.4356,0.2793,0.5598,0.9297
269,3711,0,0.4150,0.2798,0.5549,0.9308
270,3711,0,0.3946,0.2796,0.5488,0.9289
271,3711,0,0.3784,0.2792,0.5433,0.9298
272,3711,0,0.3661,0.2792,0.5396,0.9295
273,3711,0,0.3595,0.2789,0.5379,0.9292
274,3711,0,0.3557,0.2794,0.5364,0.9292
275,3711,0,0.3526,0.2757,0.5347,0.9292
276,3711,0,0.3506,0.2713,0.5323,0.9293
277,3711,0,0.3490,0.2694,0.5272,0.9307
278,3711,0,0.3482,0.2689,0.5216,0.9318
279,3711,0,0.3481,0.2668,0.5135,0.9317
280,3711,0,0.3481,0.2634,0.5025,0.9311
281,3711,0,0.3481,0.2601,0.4893,0.9314
282,3711,0,0.3475,0.2575,0.4779,0.9309
283,3711,0,0.3444,0.2537,0.4677,0.9311
284,3711,0,0.3396,0.2502,0.4607,0.9310
285,3711,0,0.3328,0.2470,0.4556,0.9309
286,3711,0,0.3270,0.2451,0.4497,0.9304
287,3711,0,0.3216,0.2439,0.4437,0.9299
288,3711,0,0.3113,0.2425,0.4379,0.9303
289,3711,0,0.2954,0.2416,0.4333,0.9297
290,3711,0,0.2784,0.2418,0.4285,0.9296
291,3711,0,0.2608,0.2431,0.4236,0.9293
292,3711,0,0.2475,0.2437,0.4189,0.9285
293,3711,0,0.2358,0.2449,0.4149,0.9284
294,3711,0,0.2276,0.2457,0.4125,0.9297
295,3711,0,0.2228,0.2461,0.4110,0.9299
296,3711,0,0.2174,0.2468,0.4093,0.9299
297,3711,0,0.2143,0.2458,0.4073,0.9293
298,3711,0,0.2121,0.2424,0.4025,0.9276
299,3711,0,0.2103,0.2395,0.3964,0.9268
300,3711,0,0.2101,0.2378,0.3884,0.9260
301,3711,0,0.2109,0.2360,0.3773,0.9244
302,3711,0,0.2111,0.2345,0.3646,0.9229
303,3711,0,0.2100,0.2313,0.3515,0.9223
304,3711,0,0.2090,0.2280,0.3414,0.9208
305,3711,0,0.2061,0.2249,0.3360,0.9204
306,3711,0,0.2015,0.2236,0.3321,0.9221
307,3711,0,0.1940,0.2240,0.3268,0.9219
308,3711,0,0.1893,0.2229,0.3219,0.9203
309,3711,0,0.1757,0.2219,0.3173,0.9199
310,3711,0,0.1578,0.2223,0.3125,0.9207
311,3711,0,0.1379,0.2232,0.3077,0.9204
312,3711,0,0.1214,0.2253,0.3046,0.9217
313,3711,0,0.1078,0.2258,0.2990,0.9214
314,3711,0,0.0985,0.2249,0.2943,0.9208
315,3711,0,0.0937,0.2242,0.2893,0.9209
316,3711,0,0.0915,0.2238,0.2840,0.9207
317,3711,0,0.0877,0.2232,0.2809,0.9197
318,3711,0,0.0837,0.2198,0.2774,0.9202
319,3711,0,0.0825,0.2130,0.2748,0.9194
320,3711,0,0.0823,0.2090,0.2709,0.9178
321,3711,0,0.0817,0.2076,0.2648,0.9181
322,3711,0,0.0816,0.2059,0.2580,0.9180
323,3711,0,0.0810,0.2037,0.2524,0.9170
324,3711,0,0.0808,0.2018,0.2473,0.9164
325,3711,0,0.0801,0.2025,0.2419,0.9154
326,3711,0,0.0800,0.2023,0.2377,0.9173
327,3711,0,0.0783,0.1989,0.2335,0.9175
328,3711,0,0.0735,0.1997,0.2296,0.9165
329,3711,0,0.0668,0.2002,0.2272,0.9164
330,3711,0,0.0635,0.2006,0.2232,0.9130
331,3711,0,0.0550,0.2011,0.2178,0.9121
332,3711,0,0.0446,0.2021,0.2144,0.9120
333,3711,0,0.0349,0.2035,0.2096,0.9122
334,3711,0,0.0273,0.2032,0.2061,0.9130
335,3711,0,0.0239,0.2055,0.2021,0.9130
336,3711,0,0.0212,0.2065,0.1986,0.9138
337,3711,0,0.0183,0.2059,0.1922,0.9150
338,3711,0,0.0150,0.2046,0.1889,0.9165
