# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1,0,0.1536,0.3107,0.3123,0.9883
1,1,0,0.1551,0.3100,0.3137,0.9885
2,1,0,0.1565,0.3095,0.3161,0.9884
3,1,0,0.1573,0.3090,0.3176,0.9878
4,1,0,0.1609,0.3092,0.3188,0.9875
5,1,0,0.1649,0.3089,0.3210,0.9887
6,1,0,0.1707,0.3068,0.3221,0.9885
7,1,0,0.1731,0.3064,0.3231,0.9898
8,1,0,0.1752,0.3053,0.3239,0.9900
9,1,0,0.1790,0.3034,0.3252,0.9884
10,1,0,0.1824,0.3029,0.3269,0.9874
11,1,0,0.1849,0.3024,0.3291,0.9852
12,1,0,0.1871,0.3026,0.3309,0.9841
13,1,0,0.1891,0.3041,0.3334,0.9815
14,1,0,0.1906,0.3065,0.3356,0.9823
15,1,0,0.1916,0.3066,0.3378,0.9798
16,1,0,0.1929,0.3074,0.3403,0.9788
17,1,0,0.1941,0.3087,0.3427,0.9777
18,1,0,0.1956,0.3100,0.3462,0.9767
19,1,0,0.1968,0.3115,0.3492,0.9766
20,1,0,0.1984,0.3136,0.3516,0.9786
21,1,0,0.1990,0.3147,0.3550,0.9797
22,1,0,0.1991,0.3153,0.3581,0.9808
23,1,0,0.1997,0.3158,0.3608,0.9817
24,1,0,0.2000,0.3158,0.3652,0.9811
25,1,0,0.1994,0.3164,0.3681,0.9810
26,1,0,0.1984,0.3165,0.3710,0.9813
27,1,0,0.1979,0.3165,0.3744,0.9817
28,1,0,0.1986,0.3165,0.3788,0.9822
29,1,0,0.1999,0.3165,0.3825,0.9829
30,1,0,0.2018,0.3169,0.3860,0.9839
31,1,0,0.2029,0.3169,0.3889,0.9854
32,1,0,0.2045,0.3172,0.3912,0.9830
33,1,0,0.2074,0.3173,0.3946,0.9832
34,1,0,0.2114,0.3167,0.3971,0.9833
35,1,0,0.2149,0.3176,0.3995,0.9830
36,1,0,0.2205,0.3180,0.4010,0.9824
37,1,0,0.2263,0.3176,0.4028,0.9848
38,1,0,0.2348,0.3172,0.4045,0.9847
39,1,0,0.2408,0.3165,0.4058,0.9860
40,1,0,0.2477,0.3163,0.4073,0.9888
41,1,0,0.2615,0.3172,0.4093,0.9930
42,1,0,0.2698,0.3181,0.4112,0.9960
43,1,0,0.2734,0.3167,0.4131,0.9965
44,1,0,0.2750,0.3166,0.4144,0.9968
45,1,0,0.2762,0.3168,0.4157,0.9966
46,1,0,0.2776,0.3172,0.4182,0.9976
47,1,0,0.2795,0.3174,0.4202,0.9972
48,1,0,0.2809,0.3176,0.4212,0.9965
49,1,0,0.2821,0.3176,0.4223,0.9955
50,1,0,0.2831,0.3177,0.4233,0.9952
51,1,0,0.2837,0.3185,0.4251,0.9962
52,1,0,0.2847,0.3184,0.4275,0.9967
53,1,0,0.2851,0.3181,0.4290,0.9968
54,1,0,0.2852,0.3178,0.4316,0.9966
55,1,0,0.2853,0.3172,0.4337,0.9963
56,1,0,0.2854,0.3167,0.4357,0.9962
57,1,0,0.2858,0.3158,0.4379,0.9967
58,1,0,0.2861,0.3154,0.4397,0.9970
59,1,0,0.2861,0.3149,0.4436,0.9967
60,1,0,0.2867,0.3148,0.4467,0.9968
61,1,0,0.2874,0.3142,0.4493,0.9969
62,1,0,0.2881,0.3144,0.4524,0.9974
63,1,0,0.2883,0.3143,0.4553,0.9976
64,1,0,0.2890,0.3127,0.4590,0.9972
65,1,0,0.2903,0.3118,0.4626,0.9972
66,1,0,0.2925,0.3114,0.4651,0.9977
67,1,0,0.2961,0.3112,0.4675,0.9984
68,1,0,0.3042,0.3110,0.4684,0.9983
69,1,0,0.3161,0.3105,0.4720,0.9983
70,1,0,0.3243,0.3092,0.4733,0.9984
71,1,0,0.3305,0.3084,0.4724,0.9977
72,1,0,0.3344,0.3076,0.4737,0.9976
73,1,0,0.3374,0.3069,0.4779,0.9971
74,1,0,0.3397,0.3067,0.4819,0.9959
75,1,0,0.3422,0.3077,0.4853,0.9957
76,1,0,0.3442,0.3088,0.4877,0.9951
77,1,0,0.3463,0.3098,0.4902,0.9948
78,1,0,0.3474,0.3112,0.4918,0.9952
79,1,0,0.3478,0.3111,0.4937,0.9940
80,1,0,0.3488,0.3122,0.4967,0.9951
81,1,0,0.3506,0.3146,0.5021,0.9952
82,1,0,0.3516,0.3156,0.5053,0.9950
83,1,0,0.3518,0.3159,0.5100,0.9953
84,1,0,0.3523,0.3166,0.5134,0.9951
85,1,0,0.3529,0.3170,0.5155,0.9943
86,1,0,0.3529,0.3169,0.5169,0.9936
87,1,0,0.3531,0.3179,0.5201,0.9950
88,1,0,0.3519,0.3172,0.5225,0.9943
89,1,0,0.3524,0.3167,0.5274,0.9941
90,1,0,0.3523,0.3168,0.5331,0.9943
91,1,0,0.3528,0.3177,0.5376,0.9950
92,1,0,0.3538,0.3174,0.5387,0.9952
93,1,0,0.3556,0.3188,0.5400,0.9960
94,1,0,0.3568,0.3195,0.5409,0.9960
95,1,0,0.3570,0.3202,0.5413,0.9966
96,1,0,0.3593,0.3200,0.5397,0.9962
97,1,0,0.3641,0.3195,0.5515,0.9968
98,1,0,0.3679,0.3194,0.5462,0.9951
99,1,0,0.3717,0.3188,0.5575,0.9962
100,1,0,0.3777,0.3183,0.5649,0.9962
101,1,0,0.3857,0.3185,0.5667,0.9977
102,1,0,0.3939,0.3181,0.5697,0.9975
103,1,0,0.4059,0.3176,0.5720,0.9978
104,1,0,0.4170,0.3168,0.5683,0.9971
105,1,0,0.4287,0.3162,0.5653,0.9969
106,1,0,0.4338,0.3162,0.5547,0.9974
107,1,0,0.4356,0.3163,0.5518,0.9971
108,1,0,0.4375,0.3170,0.5526,0.9991
109,1,0,0.4381,0.3171,0.5544,0.9999
110,1,0,0.4378,0.3175,0.5604,0.9997
111,1,0,0.4381,0.3170,0.5671,0.9985
112,1,0,0.4383,0.3191,0.5745,0.9972
113,1,0,0.4386,0.3198,0.5803,0.9971
114,1,0,0.4381,0.3207,0.5841,0.9969
115,1,0,0.4379,0.3199,0.5907,0.9971
116,1,0,0.4373,0.3201,0.5891,0.9963
117,1,0,0.4376,0.3183,0.5897,0.9974
118,1,0,0.4377,0.3175,0.5887,0.9980
119,1,0,0.4383,0.3171,0.5882,0.9969
120,1,0,0.4402,0.3159,0.5878,0.9983
121,1,0,0.4410,0.3162,0.5875,0.9989
122,1,0,0.4418,0.3160,0.5888,1.0000
123,1,0,0.4417,0.3176,0.5894,1.0000
124,1,0,0.4420,0.3191,0.5918,0.9995
125,1,0,0.4439,0.3202,0.5942,0.9986
126,1,0,0.4461,0.3190,0.5972,0.9980
127,1,0,0.4500,0.3174,0.5992,0.9993
128,1,0,0.4544,0.3154,0.6015,0.9971
129,1,0,0.4587,0.3143,0.6036,0.9963
130,1,0,0.4644,0.3132,0.6057,0.9963
131,1,0,0.4709,0.3147,0.6095,0.9976
132,1,0,0.4796,0.3151,0.6143,0.9983
133,1,0,0.4892,0.3126,0.6155,0.9931
134,1,0,0.4979,0.3101,0.6213,0.9954
135,1,0,0.5023,0.3083,0.6173,0.9983
136,1,0,0.5059,0.3063,0.6168,0.9984
137,1,0,0.5080,0.3056,0.6164,0.9984
138,1,0,0.5087,0.3059,0.6176,0.9977
139,1,0,0.5101,0.3063,0.6195,0.9977
140,1,0,0.5113,0.3064,0.6227,0.9981
141,1,0,0.5131,0.3081,0.6269,0.9990
142,1,0,0.5146,0.3092,0.6306,0.9997
143,1,0,0.5162,0.3098,0.6349,0.9992
144,1,0,0.5177,0.3093,0.6405,0.9985
145,1,0,0.5191,0.3093,0.6431,0.9978
146,1,0,0.5204,0.3122,0.6436,0.9968
147,1,0,0.5212,0.3120,0.6458,0.9966
148,1,0,0.5218,0.3106,0.6486,0.9970
149,1,0,0.5219,0.3109,0.6484,0.9972
150,1,0,0.5220,0.3127,0.6499,0.9973
151,1,0,0.5215,0.3120,0.6502,0.9971
152,1,0,0.5211,0.3115,0.6509,0.9971
153,1,0,0.5211,0.3123,0.6509,0.9989
154,1,0,0.5219,0.3113,0.6514,0.9979
155,1,0,0.5218,0.3126,0.6537,0.9992
156,1,0,0.5223,0.3115,0.6568,0.9997
157,1,0,0.5229,0.3111,0.6802,0.9976
158,1,0,0.5231,0.3129,0.6874,0.9980
159,1,0,0.5240,0.3138,0.6920,0.9973
160,1,0,0.5249,0.3156,0.6871,0.9973
161,1,0,0.5271,0.3166,0.6868,0.9968
162,1,0,0.5297,0.3168,0.6810,0.9965
163,1,0,0.5338,0.3177,0.6794,0.9963
164,1,0,0.5397,0.3173,0.6783,0.9941
165,1,0,0.5466,0.3172,0.6791,0.9955
166,1,0,0.5551,0.3180,0.6858,0.9957
167,1,0,0.5632,0.3173,0.6956,0.9958
168,1,0,0.5678,0.3170,0.6961,0.9958
169,1,0,0.5708,0.3180,0.6903,0.9963
170,1,0,0.5725,0.3181,0.6885,0.9956
171,1,0,0.5737,0.3193,0.6893,0.9959
172,1,0,0.5753,0.3195,0.6907,0.9958
173,1,0,0.5773,0.3201,0.6938,0.9959
174,1,0,0.5788,0.3205,0.6961,0.9963
175,1,0,0.5800,0.3214,0.6975,0.9967
