# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
196,4282,0,0.1348,0.3473,0.2857,0.9906
197,4282,0,0.1380,0.3487,0.2926,0.9897
198,4282,0,0.1389,0.3494,0.2986,0.9887
199,4282,0,0.1414,0.3497,0.3044,0.9885
200,4282,0,0.1438,0.3501,0.3086,0.9888
201,4282,0,0.1475,0.3514,0.3130,0.9888
202,4282,0,0.1512,0.3525,0.3156,0.9892
203,4282,0,0.1543,0.3531,0.3198,0.9890
204,4282,0,0.1575,0.3551,0.3239,0.9873
205,4282,0,0.1599,0.3555,0.3250,0.9872
206,4282,0,0.1626,0.3560,0.3257,0.9875
207,4282,0,0.1652,0.3561,0.3287,0.9878
208,4282,0,0.1677,0.3559,0.3139,0.9890
209,4282,0,0.1696,0.3558,0.3052,0.9873
210,4282,0,0.1720,0.3556,0.3032,0.9846
211,4282,0,0.1744,0.3555,0.3022,0.9828
212,4282,0,0.1766,0.3557,0.3020,0.9826
213,4282,0,0.1786,0.3562,0.3043,0.9839
214,4282,0,0.1807,0.3566,0.3083,0.9860
215,4282,0,0.1828,0.3571,0.3215,0.9857
216,4282,0,0.1851,0.3572,0.3248,0.9851
217,4282,0,0.1876,0.3575,0.3257,0.9848
218,4282,0,0.1898,0.3576,0.3268,0.9849
219,4282,0,0.1924,0.3580,0.3433,0.9855
220,4282,0,0.1951,0.3585,0.3417,0.9853
221,4282,0,0.1979,0.3575,0.3451,0.9857
222,4282,0,0.2012,0.3569,0.3490,0.9861
223,4282,0,0.2041,0.3565,0.3420,0.9871
224,4282,0,0.2065,0.3566,0.3570,0.9863
225,4282,0,0.2096,0.3549,0.3534,0.9883
226,4282,0,0.2121,0.3540,0.3553,0.9882
227,4282,0,0.2127,0.3546,0.3487,0.9879
228,4282,0,0.2159,0.3529,0.3567,0.9886
229,4282,0,0.2183,0.3511,0.3513,0.9886
230,4282,0,0.2211,0.3500,0.3533,0.9884
231,4282,0,0.2239,0.3498,0.3526,0.9898
232,4282,0,0.2253,0.3505,0.3576,0.9886
233,4282,0,0.2251,0.3517,0.3644,0.9863
234,4282,0,0.2253,0.3520,0.3793,0.9855
235,4282,0,0.2261,0.3518,0.3860,0.9854
236,4282,0,0.2320,0.3516,0.3910,0.9845
237,4282,0,0.2371,0.3518,0.3898,0.9841
238,4282,0,0.2404,0.3504,0.3971,0.9856
239,4282,0,0.2429,0.3501,0.3995,0.9858
240,4282,0,0.2454,0.3506,0.4043,0.9852
241,4282,0,0.2488,0.3506,0.4055,0.9875
242,4282,0,0.2520,0.3507,0.4045,0.9894
243,4282,0,0.2546,0.3516,0.4008,0.9899
244,4282,0,0.2577,0.3522,0.3993,0.9900
245,4282,0,0.2592,0.3542,0.3995,0.9902
246,4282,0,0.2611,0.3559,0.4145,0.9897
247,4282,0,0.2625,0.3560,0.4111,0.9895
248,4282,0,0.2639,0.3564,0.4151,0.9888
249,4282,0,0.2648,0.3582,0.4282,0.9877
250,4282,0,0.2671,0.3595,0.4286,0.9874
251,4282,0,0.2691,0.3597,0.4221,0.9868
252,4282,0,0.2717,0.3593,0.4369,0.9860
253,4282,0,0.2739,0.3594,0.4420,0.9861
254,4282,0,0.2751,0.3588,0.4453,0.9866
255,4282,0,0.2765,0.3574,0.4434,0.9872
256,4282,0,0.2793,0.3570,0.4422,0.9879
257,4282,0,0.2830,0.3568,0.4400,0.9894
258,4282,0,0.2874,0.3569,0.4429,0.9898
259,4282,0,0.2899,0.3571,0.4478,0.9898
260,4282,0,0.2912,0.3564,0.4507,0.9908
261,4282,0,0.2979,0.3563,0.4538,0.9918
262,4282,0,0.3081,0.3567,0.4577,0.9914
263,4282,0,0.3154,0.3570,0.4602,0.9907
264,4282,0,0.3283,0.3568,0.4625,0.9897
265,4282,0,0.3363,0.3566,0.4644,0.9906
266,4282,0,0.3419,0.3560,0.4678,0.9863
267,4282,0,0.3477,0.3567,0.4716,0.9832
268,4282,0,0.3501,0.3577,0.4736,0.9848
269,4282,0,0.3528,0.3576,0.4799,0.9844
270,4282,0,0.3561,0.3587,0.4854,0.9863
271,4282,0,0.3590,0.3604,0.4860,0.9866
272,4282,0,0.3610,0.3614,0.4871,0.9867
273,4282,0,0.3622,0.3624,0.4922,0.9872
274,4282,0,0.3629,0.3629,0.4978,0.9897
275,4282,0,0.3638,0.3639,0.5004,0.9907
276,4282,0,0.3641,0.3653,0.5087,0.9892
277,4282,0,0.3650,0.3667,0.5110,0.9889
278,4282,0,0.3657,0.3660,0.5207,0.9884
279,4282,0,0.3662,0.3651,0.5295,0.9880
280,4282,0,0.3689,0.3623,0.5379,0.9894
281,4282,0,0.3714,0.3608,0.5420,0.9892
282,4282,0,0.3741,0.3592,0.5460,0.9889
283,4282,0,0.3756,0.3578,0.5489,0.9903
284,4282,0,0.3797,0.3584,0.5559,0.9882
285,4282,0,0.3819,0.3586,0.5607,0.9892
286,4282,0,0.3827,0.3583,0.5643,0.9908
287,4282,0,0.3836,0.3583,0.5677,0.9911
288,4282,0,0.3845,0.3583,0.5710,0.9898
289,4282,0,0.3950,0.3570,0.5719,0.9887
290,4282,0,0.4018,0.3565,0.5733,0.9890
291,4282,0,0.4139,0.3542,0.5759,0.9912
292,4282,0,0.4264,0.3554,0.5785,0.9903
293,4282,0,0.4363,0.3560,0.5814,0.9897
294,4282,0,0.4412,0.3561,0.5844,0.9898
295,4282,0,0.4440,0.3555,0.5863,0.9890
296,4282,0,0.4466,0.3566,0.5891,0.9883
297,4282,0,0.4496,0.3569,0.5918,0.9892
298,4282,0,0.4516,0.3573,0.5948,0.9892
299,4282,0,0.4545,0.3573,0.5982,0.9896
300,4282,0,0.4559,0.3584,0.6030,0.9903
301,4282,0,0.4577,0.3591,0.6063,0.9910
302,4282,0,0.4600,0.3598,0.6098,0.9916
303,4282,0,0.4621,0.3609,0.6119,0.9924
304,4282,0,0.4636,0.3627,0.6150,0.9927
305,4282,0,0.4643,0.3636,0.6180,0.9911
306,4282,0,0.4648,0.3634,0.6215,0.9898
307,4282,0,0.4642,0.3648,0.6269,0.9893
308,4282,0,0.4659,0.3650,0.6329,0.9891
309,4282,0,0.4674,0.3643,0.6357,0.9901
310,4282,0,0.4696,0.3636,0.6388,0.9910
311,4282,0,0.4715,0.3634,0.6424,0.9903
312,4282,0,0.4741,0.3632,0.6449,0.9908
313,4282,0,0.4763,0.3632,0.6457,0.9914
314,4282,0,0.4791,0.3631,0.6529,0.9912
315,4282,0,0.4878,0.3645,0.6467,0.9934
316,4282,0,0.4935,0.3653,0.6428,0.9921
317,4282,0,0.5015,0.3659,0.6409,0.9919
318,4282,0,0.5099,0.3662,0.6425,0.9916
319,4282,0,0.5186,0.3659,0.6516,0.9922
320,4282,0,0.5239,0.3650,0.6567,0.9914
321,4282,0,0.5277,0.3640,0.6563,0.9882
322,4282,0,0.5303,0.3644,0.6519,0.9839
323,4282,0,0.5326,0.3659,0.6619,0.9817
324,4282,0,0.5338,0.3669,0.6567,0.9820
325,4282,0,0.5350,0.3675,0.6578,0.9834
326,4282,0,0.5374,0.3685,0.6632,0.9842
327,4282,0,0.5393,0.3697,0.6794,0.9852
328,4282,0,0.5417,0.3699,0.6849,0.9867
329,4282,0,0.5439,0.3708,0.6785,0.9876
330,4282,0,0.5468,0.3722,0.6835,0.9885
331,4282,0,0.5490,0.3744,0.6891,0.9890
332,4282,0,0.5507,0.3767,0.6784,0.9894
333,4282,0,0.5529,0.3739,0.6715,0.9892
334,4282,0,0.5547,0.3708,0.6870,0.9883
335,4282,0,0.5563,0.3682,0.6813,0.9892
336,4282,0,0.5596,0.3677,0.6794,0.9904
337,4282,0,0.5564,0.3654,0.6812,0.9914
338,4282,0,0.5547,0.3639,0.6863,0.9910
339,4282,0,0.5597,0.3636,0.6876,0.9905
340,4282,0,0.5599,0.3629,0.6896,0.9909
341,4282,0,0.5584,0.3636,0.6925,0.9914
342,4282,0,0.5630,0.3629,0.7182,0.9911
343,4282,0,0.5711,0.3576,0.7324,0.9899
344,4282,0,0.5823,0.3553,0.7248,0.9888
345,4282,0,0.5934,0.3549,0.7179,0.9862
346,4282,0,0.6002,0.3546,0.7137,0.9842
347,4282,0,0.6031,0.3542,0.7102,0.9843
348,4282,0,0.6051,0.3537,0.7215,0.9857
349,4282,0,0.6069,0.3532,0.7223,0.9866
350,4282,0,0.6094,0.3537,0.7190,0.9876
351,4282,0,0.6127,0.3557,0.7209,0.9865
352,4282,0,0.6148,0.3570,0.7230,0.9858
353,4282,0,0.6157,0.3580,0.7299,0.9880
354,4282,0,0.6159,0.3588,0.7391,0.9895
355,4282,0,0.6165,0.3590,0.7503,0.9900
356,4282,0,0.6170,0.3585,0.7506,0.9903
357,4282,0,0.6175,0.3576,0.7693,0.9911
358,4282,0,0.6191,0.3565,0.7796,0.9915
359,4282,0,0.6210,0.3555,0.7770,0.9909
360,4282,0,0.6232,0.3545,0.7792,0.9907
361,4282,0,0.6263,0.3558,0.7848,0.9904
362,4282,0,0.6291,0.3559,0.7884,0.9898
363,4282,0,0.6304,0.3564,0.7890,0.9891
364,4282,0,0.6311,0.3563,0.7877,0.9888
365,4282,0,0.6315,0.3561,0.7867,0.9894
366,4282,0,0.6317,0.3555,0.7845,0.9898
367,4282,0,0.6316,0.3550,0.7814,0.9903
368,4282,0,0.6318,0.3552,0.7764,0.9905
369,4282,0,0.6309,0.3540,0.7706,0.9905
370,4282,0,0.6302,0.3536,0.7652,0.9902
371,4282,0,0.6295,0.3534,0.7616,0.9904
