# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
45,7293,0,0.2939,0.2064,0.4778,0.9130
46,7293,0,0.3035,0.2074,0.4830,0.9121
47,7293,0,0.3147,0.2069,0.4886,0.9062
48,7293,0,0.3260,0.2041,0.4929,0.8970
49,7293,0,0.3395,0.2057,0.4974,0.8913
50,7293,0,0.3550,0.2060,0.5011,0.8866
51,7293,0,0.3706,0.2045,0.5033,0.8873
52,7293,0,0.3820,0.2049,0.5075,0.8886
53,7293,0,0.3874,0.2055,0.5120,0.8956
54,7293,0,0.3894,0.2048,0.5168,0.8990
55,7293,0,0.3897,0.2067,0.5244,0.9011
56,7293,0,0.3891,0.2091,0.5331,0.9020
57,7293,0,0.3890,0.2128,0.5450,0.9004
58,7293,0,0.3885,0.2134,0.5562,0.9002
59,7293,0,0.3885,0.2158,0.5665,0.8979
60,7293,0,0.3887,0.2210,0.5724,0.9008
61,7293,0,0.3887,0.2254,0.5754,0.9043
62,7293,0,0.3884,0.2271,0.5781,0.9051
63,7293,0,0.3898,0.2321,0.5816,0.9070
64,7293,0,0.3917,0.2333,0.5846,0.9087
65,7293,0,0.3961,0.2360,0.5894,0.9085
66,7293,0,0.4023,0.2347,0.5943,0.9062
67,7293,0,0.4106,0.2335,0.5996,0.9046
68,7293,0,0.4211,0.2311,0.6040,0.9041
69,7293,0,0.4308,0.2288,0.6097,0.9062
70,7293,0,0.4426,0.2285,0.6126,0.9094
71,7293,0,0.4558,0.2277,0.6174,0.9114
72,7293,0,0.4731,0.2267,0.6226,0.9107
73,7293,0,0.4921,0.2265,0.6266,0.9102
74,7293,0,0.5033,0.2265,0.6318,0.9101
75,7293,0,0.5086,0.2282,0.6368,0.9092
76,7293,0,0.5105,0.2296,0.6415,0.9103
77,7293,0,0.5110,0.2324,0.6468,0.9104
78,7293,0,0.5120,0.2325,0.6534,0.9123
79,7293,0,0.5110,0.2381,0.6599,0.9137
80,7293,0,0.5107,0.2388,0.6672,0.9132
81,7293,0,0.5099,0.2413,0.6703,0.9136
82,7293,0,0.5103,0.2428,0.6710,0.9100
83,7293,0,0.5104,0.2439,0.6751,0.9089
84,7293,0,0.5116,0.2441,0.6789,0.9076
85,7293,0,0.5152,0.2450,0.6820,0.9064
86,7293,0,0.5207,0.2425,0.6873,0.9074
87,7293,0,0.5270,0.2401,0.6917,0.9089
88,7293,0,0.5360,0.2404,0.6959,0.9088
89,7293,0,0.5448,0.2410,0.7014,0.9059
90,7293,0,0.5555,0.2437,0.7094,0.9013
91,7293,0,0.5667,0.2464,0.7106,0.8994
92,7293,0,0.5783,0.2446,0.7150,0.8991
93,7293,0,0.5912,0.2445,0.7172,0.9014
94,7293,0,0.6015,0.2467,0.7235,0.9088
95,7293,0,0.6052,0.2509,0.7270,0.9126
96,7293,0,0.6071,0.2518,0.7325,0.9149
97,7293,0,0.6075,0.2523,0.7393,0.9172
98,7293,0,0.6082,0.2558,0.7527,0.9168
99,7293,0,0.6094,0.2482,0.7645,0.9168
100,7293,0,0.6098,0.2485,0.7749,0.9138
101,7293,0,0.6094,0.2521,0.7835,0.9124
102,7293,0,0.6084,0.2553,0.7896,0.9140
103,7293,0,0.6077,0.2600,0.7931,0.9154
104,7293,0,0.6076,0.2600,0.7951,0.9189
105,7293,0,0.6087,0.2589,0.7975,0.9236
106,7293,0,0.6090,0.2577,0.7996,0.9238
107,7293,0,0.6122,0.2566,0.8004,0.9241
108,7293,0,0.6176,0.2558,0.8002,0.9242
109,7293,0,0.6245,0.2522,0.8030,0.9247
110,7293,0,0.6292,0.2505,0.8079,0.9253
111,7293,0,0.6385,0.2514,0.8122,0.9272
112,7293,0,0.6473,0.2524,0.8150,0.9277
113,7293,0,0.6564,0.2525,0.8181,0.9270
114,7293,0,0.6677,0.2524,0.8215,0.9254
115,7293,0,0.6812,0.2520,0.8232,0.9246
116,7293,0,0.6954,0.2518,0.8299,0.9247
117,7293,0,0.7047,0.2507,0.8361,0.9245
118,7293,0,0.7115,0.2505,0.8395,0.9265
119,7293,0,0.7159,0.2520,0.8405,0.9269
120,7293,0,0.7189,0.2543,0.8423,0.9284
121,7293,0,0.7210,0.2562,0.8440,0.9279
122,7293,0,0.7224,0.2579,0.8468,0.9273
123,7293,0,0.7236,0.2614,0.8517,0.9263
124,7293,0,0.7242,0.2631,0.8585,0.9258
125,7293,0,0.7245,0.2644,0.8647,0.9253
126,7293,0,0.7252,0.2653,0.8699,0.9249
127,7293,0,0.7257,0.2658,0.8719,0.9250
128,7293,0,0.7257,0.2671,0.8724,0.9258
129,7293,0,0.7255,0.2690,0.8731,0.9260
130,7293,0,0.7254,0.2693,0.8773,0.9261
131,7293,0,0.7254,0.2707,0.8802,0.9263
132,7293,0,0.7254,0.2703,0.8825,0.9269
133,7293,0,0.7257,0.2698,0.8853,0.9270
134,7293,0,0.7268,0.2718,0.8880,0.9270
135,7293,0,0.7280,0.2739,0.8914,0.9277
136,7293,0,0.7293,0.2733,0.8962,0.9284
137,7293,0,0.7316,0.2737,0.8999,0.9290
138,7293,0,0.7333,0.2750,0.9025,0.9303
139,7293,0,0.7351,0.2750,0.9047,0.9309
140,7293,0,0.7388,0.2756,0.9046,0.9300
141,7293,0,0.7417,0.2757,0.9046,0.9295
142,7293,0,0.7447,0.2755,0.9087,0.9293
143,7293,0,0.7482,0.2751,0.9106,0.9287
144,7293,0,0.7507,0.2740,0.9105,0.9282
145,7293,0,0.7518,0.2737,0.9143,0.9279
146,7293,0,0.7521,0.2746,0.9126,0.9277
147,7293,0,0.7520,0.2743,0.9176,0.9276
148,7293,0,0.7518,0.2748,0.9200,0.9279
149,7293,0,0.7511,0.2760,0.9216,0.9273
150,7293,0,0.7507,0.2752,0.9192,0.9272
151,7293,0,0.7500,0.2747,0.9083,0.9272
152,7293,0,0.7484,0.2743,0.9033,0.9270
153,7293,0,0.7465,0.2741,0.9006,0.9257
154,7293,0,0.7422,0.2734,0.8964,0.9246
155,7293,0,0.7364,0.2734,0.8952,0.9241
156,7293,0,0.7312,0.2718,0.8917,0.9238
157,7293,0,0.7285,0.2705,0.8883,0.9234
158,7293,0,0.7271,0.2702,0.8851,0.9234
159,7293,0,0.7262,0.2701,0.8821,0.9232
160,7293,0,0.7259,0.2688,0.8781,0.9232
161,7293,0,0.7256,0.2670,0.8753,0.9233
162,7293,0,0.7253,0.2661,0.8726,0.9239
163,7293,0,0.7251,0.2650,0.8708,0.9243
164,7293,0,0.7247,0.2635,0.8696,0.9244
165,7293,0,0.7243,0.2617,0.8687,0.9243
166,7293,0,0.7239,0.2609,0.8681,0.9244
167,7293,0,0.7236,0.2595,0.8670,0.9237
168,7293,0,0.7231,0.2570,0.8656,0.9245
169,7293,0,0.7224,0.2551,0.8630,0.9255
170,7293,0,0.7226,0.2538,0.8590,0.9275
171,7293,0,0.7229,0.2530,0.8560,0.9298
172,7293,0,0.7225,0.2528,0.8539,0.9303
173,7293,0,0.7211,0.2526,0.8529,0.9328
174,7293,0,0.7197,0.2523,0.8517,0.9360
175,7293,0,0.7197,0.2517,0.8510,0.9361
176,7293,0,0.7172,0.2515,0.8499,0.9389
177,7293,0,0.7159,0.2513,0.8482,0.9411
178,7293,0,0.7116,0.2513,0.8463,0.9433
179,7293,0,0.7052,0.2515,0.8439,0.9460
180,7293,0,0.6974,0.2501,0.8417,0.9452
181,7293,0,0.6899,0.2482,0.8406,0.9428
182,7293,0,0.6839,0.2476,0.8383,0.9408
183,7293,0,0.6792,0.2483,0.8357,0.9414
184,7293,0,0.6747,0.2482,0.8318,0.9413
185,7293,0,0.6713,0.2469,0.8280,0.9418
186,7293,0,0.6684,0.2446,0.8245,0.9422
187,7293,0,0.6666,0.2410,0.8213,0.9419
188,7293,0,0.6667,0.2377,0.8172,0.9418
189,7293,0,0.6652,0.2348,0.8145,0.9408
190,7293,0,0.6647,0.2332,0.8114,0.9407
191,7293,0,0.6667,0.2321,0.8088,0.9408
192,7293,0,0.6677,0.2308,0.8059,0.9410
193,7293,0,0.6664,0.2293,0.8014,0.9404
194,7293,0,0.6635,0.2277,0.7983,0.9412
195,7293,0,0.6549,0.2281,0.7952,0.9415
196,7293,0,0.6465,0.2264,0.7915,0.9426
197,7293,0,0.6385,0.2262,0.7869,0.9425
198,7293,0,0.6333,0.2252,0.7827,0.9401
199,7293,0,0.6238,0.2248,0.7783,0.9382
200,7293,0,0.6141,0.2247,0.7733,0.9387
201,7293,0,0.6028,0.2243,0.7685,0.9381
202,7293,0,0.5902,0.2250,0.7638,0.9399
203,7293,0,0.5790,0.2262,0.7600,0.9410
204,7293,0,0.5696,0.2279,0.7554,0.9411
205,7293,0,0.5620,0.2290,0.7513,0.9408
206,7293,0,0.5559,0.2309,0.7462,0.9398
207,7293,0,0.5548,0.2317,0.7429,0.9411
208,7293,0,0.5547,0.2325,0.7410,0.9417
209,7293,0,0.5539,0.2334,0.7399,0.9411
210,7293,0,0.5517,0.2339,0.7383,0.9399
211,7293,0,0.5506,0.2332,0.7370,0.9400
212,7293,0,0.5505,0.2330,0.7342,0.9412
213,7293,0,0.5498,0.2349,0.7295,0.9404
214,7293,0,0.5495,0.2333,0.7205,0.9389
215,7293,0,0.5487,0.2298,0.7109,0.9351
216,7293,0,0.5452,0.2274,0.7005,0.9301
217,7293,0,0.5341,0.2259,0.6907,0.9260
218,7293,0,0.5252,0.2249,0.6832,0.9274
219,7293,0,0.5183,0.2236,0.6766,0.9260
220,7293,0,0.5297,0.2194,0.6712,0.9254
221,7293,0,0.5169,0.2191,0.6640,0.9241
222,7293,0,0.5142,0.2220,0.6595,0.9262
223,7293,0,0.5055,0.2258,0.6545,0.9270
224,7293,0,0.4899,0.2239,0.6495,0.9254
225,7293,0,0.4700,0.2225,0.6451,0.9236
226,7293,0,0.4548,0.2226,0.6402,0.9219
227,7293,0,0.4442,0.2248,0.6345,0.9201
228,7293,0,0.4358,0.2270,0.6284,0.9187
229,7293,0,0.4325,0.2253,0.6252,0.9183
230,7293,0,0.4315,0.2252,0.6229,0.9183
231,7293,0,0.4287,0.2256,0.6219,0.9179
232,7293,0,0.4271,0.2249,0.6205,0.9170
233,7293,0,0.4257,0.2199,0.6173,0.9171
234,7293,0,0.4252,0.2153,0.6120,0.9175
235,7293,0,0.4248,0.2143,0.6039,0.9175
236,7293,0,0.4239,0.2101,0.5918,0.9173
237,7293,0,0.4205,0.2074,0.5816,0.9156
238,7293,0,0.4161,0.2033,0.5704,0.9151
239,7293,0,0.4118,0.2002,0.5625,0.9153
240,7293,0,0.4071,0.1972,0.5562,0.9163
241,7293,0,0.4018,0.1938,0.5510,0.9166
242,7293,0,0.3945,0.1914,0.5464,0.9156
243,7293,0,0.3899,0.1891,0.5415,0.9144
244,7293,0,0.3866,0.1878,0.5371,0.9132
245,7293,0,0.3781,0.1879,0.5326,0.9137
246,7293,0,0.3629,0.1866,0.5279,0.9146
247,7293,0,0.3484,0.1868,0.5225,0.9141
248,7293,0,0.3331,0.1862,0.5163,0.9144
249,7293,0,0.3247,0.1874,0.5105,0.9150
250,7293,0,0.3194,0.1878,0.5041,0.9151
251,7293,0,0.3167,0.1894,0.4989,0.9156
252,7293,0,0.3152,0.1897,0.4954,0.9154
253,7293,0,0.3133,0.1899,0.4944,0.9156
254,7293,0,0.3126,0.1900,0.4929,0.9140
255,7293,0,0.3114,0.1895,0.4894,0.9132
256,7293,0,0.3097,0.1862,0.4837,0.9113
257,7293,0,0.3082,0.1838,0.4749,0.9093
258,7293,0,0.3073,0.1859,0.4651,0.9037
259,7293,0,0.2977,0.1823,0.4501,0.8903
260,7293,0,0.2930,0.1786,0.4420,0.8834
261,7293,0,0.2862,0.1769,0.4363,0.8839
262,7293,0,0.2815,0.1758,0.4314,0.8859
263,7293,0,0.2780,0.1774,0.4272,0.8890
264,7293,0,0.2727,0.1765,0.4230,0.8926
265,7293,0,0.2620,0.1785,0.4186,0.8941
266,7293,0,0.2473,0.1760,0.4138,0.8927
267,7293,0,0.2306,0.1745,0.4094,0.8904
268,7293,0,0.2155,0.1758,0.4054,0.8868
269,7293,0,0.2035,0.1755,0.4009,0.8849
270,7293,0,0.1957,0.1757,0.3957,0.8839
271,7293,0,0.1912,0.1754,0.3903,0.8844
272,7293,0,0.1880,0.1755,0.3854,0.8864
273,7293,0,0.1848,0.1738,0.3825,0.8868
274,7293,0,0.1824,0.1716,0.3814,0.8882
275,7293,0,0.1808,0.1693,0.3801,0.8889
276,7293,0,0.1801,0.1673,0.3781,0.8896
277,7293,0,0.1798,0.1631,0.3735,0.8903
278,7293,0,0.1789,0.1576,0.3694,0.8905
279,7293,0,0.1776,0.1567,0.3638,0.8881
280,7293,0,0.1740,0.1547,0.3536,0.8881
281,7293,0,0.1696,0.1530,0.3456,0.8891
282,7293,0,0.1645,0.1517,0.3392,0.8903
283,7293,0,0.1610,0.1501,0.3342,0.8907
284,7293,0,0.1600,0.1475,0.3302,0.8905
285,7293,0,0.1590,0.1460,0.3256,0.8897
286,7293,0,0.1653,0.1439,0.3208,0.8899
287,7293,0,0.1659,0.1424,0.3161,0.8909
288,7293,0,0.1585,0.1433,0.3122,0.8916
289,7293,0,0.1475,0.1441,0.3091,0.8921
290,7293,0,0.1324,0.1436,0.3044,0.8929
291,7293,0,0.1181,0.1436,0.3014,0.8936
292,7293,0,0.1056,0.1424,0.2983,0.8935
293,7293,0,0.0986,0.1418,0.2950,0.8949
294,7293,0,0.0958,0.1421,0.2909,0.8948
295,7293,0,0.0915,0.1412,0.2885,0.8940
296,7293,0,0.0906,0.1409,0.2853,0.8934
297,7293,0,0.0911,0.1397,0.2826,0.8925
298,7293,0,0.0925,0.1381,0.2797,0.8920
299,7293,0,0.0921,0.1379,0.2777,0.8916
300,7293,0,0.0915,0.1363,0.2765,0.8920
301,7293,0,0.0914,0.1350,0.2751,0.8920
302,7293,0,0.0918,0.1338,0.2732,0.8918
303,7293,0,0.0917,0.1316,0.2720,0.8919
304,7293,0,0.0920,0.1303,0.2712,0.8919
305,7293,0,0.0926,0.1294,0.2707,0.8917
306,7293,0,0.0930,0.1292,0.2700,0.8917
307,7293,0,0.0931,0.1289,0.2697,0.8920
308,7293,0,0.0941,0.1291,0.2687,0.8936
