# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
52,5122,0,0.5662,0.2734,0.7234,0.8800
53,5122,0,0.5608,0.2723,0.7133,0.8772
54,5122,0,0.5574,0.2706,0.7034,0.8731
55,5122,0,0.5523,0.2704,0.6949,0.8694
56,5122,0,0.5482,0.2699,0.6895,0.8675
57,5122,0,0.5419,0.2683,0.6832,0.8685
58,5122,0,0.5355,0.2696,0.6778,0.8692
59,5122,0,0.5299,0.2693,0.6727,0.8703
60,5122,0,0.5261,0.2672,0.6669,0.8709
61,5122,0,0.5214,0.2665,0.6618,0.8725
62,5122,0,0.5121,0.2656,0.6558,0.8734
63,5122,0,0.5017,0.2665,0.6504,0.8733
64,5122,0,0.4965,0.2674,0.6469,0.8730
65,5122,0,0.4928,0.2664,0.6434,0.8719
66,5122,0,0.4894,0.2669,0.6410,0.8727
67,5122,0,0.4859,0.2619,0.6401,0.8730
68,5122,0,0.4840,0.2593,0.6376,0.8726
69,5122,0,0.4815,0.2560,0.6314,0.8719
70,5122,0,0.4785,0.2535,0.6219,0.8719
71,5122,0,0.4760,0.2525,0.6135,0.8724
72,5122,0,0.4743,0.2533,0.6047,0.8715
73,5122,0,0.4705,0.2529,0.5979,0.8726
74,5122,0,0.4630,0.2509,0.5918,0.8730
75,5122,0,0.4587,0.2484,0.5872,0.8731
76,5122,0,0.4565,0.2454,0.5827,0.8727
77,5122,0,0.4529,0.2441,0.5779,0.8751
78,5122,0,0.4476,0.2439,0.5728,0.8746
79,5122,0,0.4403,0.2421,0.5680,0.8745
80,5122,0,0.4260,0.2438,0.5642,0.8759
81,5122,0,0.4110,0.2459,0.5589,0.8741
82,5122,0,0.3990,0.2477,0.5531,0.8737
83,5122,0,0.3892,0.2490,0.5487,0.8737
84,5122,0,0.3827,0.2488,0.5453,0.8736
85,5122,0,0.3783,0.2496,0.5433,0.8731
86,5122,0,0.3766,0.2508,0.5420,0.8741
87,5122,0,0.3754,0.2492,0.5414,0.8729
88,5122,0,0.3750,0.2474,0.5404,0.8725
89,5122,0,0.3738,0.2459,0.5343,0.8707
90,5122,0,0.3717,0.2444,0.5260,0.8699
91,5122,0,0.3687,0.2421,0.5172,0.8687
92,5122,0,0.3624,0.2403,0.5066,0.8622
93,5122,0,0.3565,0.2381,0.4953,0.8541
94,5122,0,0.3504,0.2359,0.4854,0.8510
95,5122,0,0.3467,0.2361,0.4773,0.8462
96,5122,0,0.3412,0.2344,0.4711,0.8449
97,5122,0,0.3364,0.2329,0.4656,0.8452
98,5122,0,0.3320,0.2317,0.4598,0.8456
99,5122,0,0.3270,0.2319,0.4545,0.8466
100,5122,0,0.3171,0.2325,0.4485,0.8492
101,5122,0,0.3003,0.2323,0.4428,0.8487
102,5122,0,0.2852,0.2317,0.4380,0.8471
103,5122,0,0.2760,0.2327,0.4338,0.8448
104,5122,0,0.2707,0.2326,0.4317,0.8445
105,5122,0,0.2667,0.2314,0.4305,0.8460
106,5122,0,0.2639,0.2293,0.4297,0.8455
107,5122,0,0.2614,0.2278,0.4280,0.8450
108,5122,0,0.2596,0.2253,0.4243,0.8455
109,5122,0,0.2584,0.2214,0.4202,0.8464
110,5122,0,0.2567,0.2173,0.4132,0.8460
111,5122,0,0.2542,0.2162,0.4016,0.8441
112,5122,0,0.2502,0.2139,0.3899,0.8441
113,5122,0,0.2454,0.2114,0.3799,0.8433
114,5122,0,0.2400,0.2091,0.3723,0.8441
115,5122,0,0.2343,0.2069,0.3672,0.8448
116,5122,0,0.2286,0.2059,0.3638,0.8462
117,5122,0,0.2236,0.2058,0.3582,0.8457
118,5122,0,0.2170,0.2059,0.3539,0.8449
119,5122,0,0.2105,0.2055,0.3470,0.8448
120,5122,0,0.1970,0.2075,0.3431,0.8451
121,5122,0,0.1813,0.2094,0.3384,0.8449
122,5122,0,0.1689,0.2089,0.3327,0.8442
123,5122,0,0.1608,0.2110,0.3276,0.8438
124,5122,0,0.1563,0.2084,0.3234,0.8419
125,5122,0,0.1533,0.2075,0.3205,0.8420
126,5122,0,0.1518,0.2068,0.3191,0.8418
127,5122,0,0.1509,0.2061,0.3161,0.8421
128,5122,0,0.1496,0.2032,0.3112,0.8417
129,5122,0,0.1478,0.2016,0.2969,0.8382
130,5122,0,0.1438,0.2012,0.2860,0.8337
131,5122,0,0.1401,0.1987,0.2783,0.8294
132,5122,0,0.1343,0.1957,0.2715,0.8255
133,5122,0,0.1280,0.1927,0.2668,0.8272
134,5122,0,0.1235,0.1907,0.2610,0.8290
135,5122,0,0.1206,0.1908,0.2563,0.8294
136,5122,0,0.1161,0.1893,0.2517,0.8338
137,5122,0,0.1086,0.1888,0.2465,0.8358
138,5122,0,0.0926,0.1898,0.2422,0.8350
139,5122,0,0.0774,0.1903,0.2367,0.8335
140,5122,0,0.0676,0.1896,0.2318,0.8324
141,5122,0,0.0607,0.1881,0.2275,0.8322
142,5122,0,0.0575,0.1866,0.2221,0.8329
143,5122,0,0.0548,0.1846,0.2174,0.8340
144,5122,0,0.0536,0.1834,0.2142,0.8339
145,5122,0,0.0530,0.1818,0.2111,0.8339
146,5122,0,0.0532,0.1812,0.2070,0.8339
147,5122,0,0.0528,0.1808,0.2014,0.8349
148,5122,0,0.0525,0.1782,0.1940,0.8342
149,5122,0,0.0534,0.1776,0.1879,0.8335
150,5122,0,0.0545,0.1770,0.1832,0.8327
151,5122,0,0.0527,0.1765,0.1787,0.8322
152,5122,0,0.0400,0.1754,0.1745,0.8328
153,5122,0,0.0313,0.1739,0.1702,0.8341
154,5122,0,0.0218,0.1727,0.1660,0.8346
155,5122,0,0.0143,0.1728,0.1623,0.8340
156,5122,0,0.0104,0.1727,0.1594,0.8317
157,5122,0,0.0028,0.1727,0.1569,0.8324
158,5122,0,0.0000,0.1715,0.1547,0.8325
159,5122,0,0.0000,0.1721,0.1519,0.8317
160,5122,0,0.0000,0.1711,0.1492,0.8308
161,5122,0,0.0000,0.1704,0.1462,0.8296
162,5122,0,0.0000,0.1688,0.1411,0.8296
163,5122,0,0.0000,0.1688,0.1378,0.8302
164,5122,0,0.0000,0.1679,0.1350,0.8323
165,5122,0,0.0000,0.1680,0.1328,0.8333
166,5122,0,0.0000,0.1675,0.1315,0.8325
167,5122,0,0.0000,0.1652,0.1292,0.8327
168,5122,0,0.0000,0.1644,0.1276,0.8323
169,5122,0,0.0000,0.1630,0.1269,0.8324
170,5122,0,0.0000,0.1624,0.1266,0.8321
171,5122,0,0.0000,0.1625,0.1265,0.8319
172,5122,0,0.0000,0.1627,0.1265,0.8326
173,5122,0,0.0000,0.1641,0.1263,0.8332
174,5122,0,0.0000,0.1644,0.1265,0.8339
175,5122,0,0.0000,0.1645,0.1265,0.8343
176,5122,0,0.0000,0.1643,0.1266,0.8354
177,5122,0,0.0000,0.1647,0.1269,0.8341
178,5122,0,0.0000,0.1650,0.1280,0.8339
179,5122,0,0.0000,0.1654,0.1297,0.8330
180,5122,0,0.0000,0.1661,0.1310,0.8317
181,5122,0,0.0000,0.1661,0.1316,0.8306
182,5122,0,0.0000,0.1675,0.1337,0.8282
183,5122,0,0.0000,0.1676,0.1345,0.8303
184,5122,0,0.0000,0.1687,0.1416,0.8294
185,5122,0,0.0000,0.1705,0.1446,0.8295
186,5122,0,0.0000,0.1726,0.1558,0.8291
187,5122,0,0.0000,0.1741,0.1613,0.8291
188,5122,0,0.0002,0.1766,0.1674,0.8296
189,5122,0,0.0003,0.1783,0.1692,0.8296
190,5122,0,0.0001,0.1788,0.1718,0.8281
191,5122,0,0.0002,0.1799,0.1696,0.8282
192,5122,0,0.0005,0.1826,0.1703,0.8283
193,5122,0,0.0013,0.1841,0.1716,0.8275
194,5122,0,0.0060,0.1857,0.1758,0.8283
195,5122,0,0.0159,0.1869,0.1776,0.8291
196,5122,0,0.0228,0.1876,0.1851,0.8295
197,5122,0,0.0300,0.1883,0.1896,0.8314
198,5122,0,0.0365,0.1885,0.2032,0.8346
199,5122,0,0.0400,0.1887,0.1894,0.8333
200,5122,0,0.0451,0.1883,0.1825,0.8373
201,5122,0,0.0506,0.1886,0.1806,0.8411
202,5122,0,0.0567,0.1895,0.1824,0.8458
203,5122,0,0.0606,0.1899,0.1888,0.8486
204,5122,0,0.0633,0.1910,0.1962,0.8500
205,5122,0,0.0639,0.1915,0.2004,0.8496
206,5122,0,0.0631,0.1917,0.2061,0.8460
207,5122,0,0.0626,0.1928,0.2113,0.8441
208,5122,0,0.0629,0.1939,0.2149,0.8432
209,5122,0,0.0633,0.1951,0.2169,0.8450
210,5122,0,0.0636,0.1964,0.2270,0.8469
211,5122,0,0.0651,0.1952,0.2435,0.8485
212,5122,0,0.0680,0.1924,0.2479,0.8492
213,5122,0,0.0720,0.1924,0.2557,0.8487
214,5122,0,0.0763,0.1920,0.2626,0.8481
215,5122,0,0.0820,0.1919,0.2677,0.8480
216,5122,0,0.0927,0.1925,0.2693,0.8485
217,5122,0,0.0989,0.1933,0.2684,0.8486
218,5122,0,0.1253,0.1926,0.2820,0.8501
219,5122,0,0.1388,0.1925,0.2888,0.8500
220,5122,0,0.1443,0.1928,0.2687,0.8502
221,5122,0,0.1489,0.1927,0.2635,0.8493
222,5122,0,0.1500,0.1934,0.2651,0.8488
223,5122,0,0.1509,0.1957,0.2718,0.8486
224,5122,0,0.1517,0.1971,0.2930,0.8481
225,5122,0,0.1523,0.1985,0.3052,0.8471
226,5122,0,0.1527,0.2006,0.3092,0.8465
227,5122,0,0.1529,0.2022,0.3150,0.8469
228,5122,0,0.1531,0.2032,0.3170,0.8469
229,5122,0,0.1530,0.2046,0.3186,0.8468
230,5122,0,0.1532,0.2066,0.3177,0.8465
231,5122,0,0.1535,0.2086,0.3325,0.8474
232,5122,0,0.1538,0.2098,0.3254,0.8480
233,5122,0,0.1554,0.2099,0.3230,0.8483
234,5122,0,0.1593,0.2101,0.3227,0.8512
235,5122,0,0.1647,0.2101,0.3256,0.8533
236,5122,0,0.1735,0.2125,0.3280,0.8529
237,5122,0,0.1848,0.2132,0.3308,0.8493
238,5122,0,0.1967,0.2134,0.3351,0.8455
239,5122,0,0.2086,0.2121,0.3378,0.8416
240,5122,0,0.2221,0.2098,0.3405,0.8388
241,5122,0,0.2354,0.2108,0.3508,0.8390
242,5122,0,0.2484,0.2108,0.3748,0.8410
243,5122,0,0.2558,0.2119,0.3686,0.8442
244,5122,0,0.2595,0.2116,0.3643,0.8534
245,5122,0,0.2615,0.2131,0.3659,0.8597
246,5122,0,0.2625,0.2162,0.3781,0.8627
247,5122,0,0.2621,0.2165,0.3972,0.8602
248,5122,0,0.2620,0.2182,0.4116,0.8560
249,5122,0,0.2616,0.2206,0.4203,0.8545
250,5122,0,0.2611,0.2241,0.4270,0.8560
251,5122,0,0.2607,0.2278,0.4345,0.8580
252,5122,0,0.2614,0.2295,0.4334,0.8588
253,5122,0,0.2619,0.2305,0.4324,0.8608
254,5122,0,0.2662,0.2298,0.4437,0.8624
255,5122,0,0.2729,0.2278,0.4572,0.8633
256,5122,0,0.2815,0.2258,0.4425,0.8625
257,5122,0,0.2899,0.2251,0.4361,0.8630
258,5122,0,0.2990,0.2244,0.4380,0.8644
259,5122,0,0.3089,0.2243,0.4415,0.8655
260,5122,0,0.3220,0.2251,0.4510,0.8663
261,5122,0,0.3410,0.2260,0.4544,0.8658
262,5122,0,0.3541,0.2257,0.4596,0.8650
263,5122,0,0.3630,0.2272,0.4660,0.8652
264,5122,0,0.3657,0.2311,0.4924,0.8663
265,5122,0,0.3679,0.2324,0.5084,0.8657
266,5122,0,0.3681,0.2344,0.5191,0.8647
267,5122,0,0.3678,0.2361,0.5126,0.8658
268,5122,0,0.3673,0.2382,0.5179,0.8666
269,5122,0,0.3672,0.2404,0.5323,0.8650
270,5122,0,0.3675,0.2430,0.5357,0.8636
271,5122,0,0.3675,0.2445,0.5335,0.8635
272,5122,0,0.3680,0.2443,0.5333,0.8641
273,5122,0,0.3699,0.2454,0.5340,0.8658
274,5122,0,0.3737,0.2482,0.5355,0.8677
275,5122,0,0.3805,0.2502,0.5377,0.8684
276,5122,0,0.3891,0.2512,0.5395,0.8676
277,5122,0,0.3985,0.2515,0.5441,0.8657
278,5122,0,0.4080,0.2516,0.5488,0.8626
279,5122,0,0.4217,0.2530,0.5586,0.8594
280,5122,0,0.4333,0.2537,0.5599,0.8585
281,5122,0,0.4487,0.2526,0.5679,0.8586
282,5122,0,0.4633,0.2522,0.5787,0.8612
283,5122,0,0.4737,0.2545,0.6014,0.8632
284,5122,0,0.4776,0.2553,0.6134,0.8686
285,5122,0,0.4785,0.2565,0.6144,0.8733
286,5122,0,0.4786,0.2575,0.6060,0.8745
287,5122,0,0.4780,0.2602,0.6119,0.8734
288,5122,0,0.4775,0.2641,0.6227,0.8717
289,5122,0,0.4775,0.2668,0.6334,0.8706
290,5122,0,0.4775,0.2688,0.6425,0.8703
291,5122,0,0.4776,0.2710,0.6519,0.8706
292,5122,0,0.4795,0.2728,0.6574,0.8723
293,5122,0,0.4815,0.2722,0.6642,0.8730
294,5122,0,0.4896,0.2715,0.6624,0.8731
295,5122,0,0.4973,0.2727,0.6775,0.8736
296,5122,0,0.5064,0.2724,0.6842,0.8742
297,5122,0,0.5174,0.2721,0.6823,0.8760
298,5122,0,0.5298,0.2719,0.6849,0.8774
299,5122,0,0.5414,0.2717,0.6825,0.8778
300,5122,0,0.5557,0.2718,0.6832,0.8770
301,5122,0,0.5693,0.2724,0.6814,0.8764
302,5122,0,0.5768,0.2729,0.6823,0.8767
303,5122,0,0.5807,0.2724,0.6871,0.8757
304,5122,0,0.5831,0.2746,0.6892,0.8728
305,5122,0,0.5840,0.2751,0.6995,0.8728
306,5122,0,0.5847,0.2779,0.7108,0.8733
307,5122,0,0.5849,0.2801,0.7112,0.8742
308,5122,0,0.5848,0.2803,0.7246,0.8748
309,5122,0,0.5847,0.2826,0.7342,0.8753
310,5122,0,0.5849,0.2843,0.7398,0.8755
311,5122,0,0.5855,0.2848,0.7298,0.8753
312,5122,0,0.5861,0.2855,0.7275,0.8750
313,5122,0,0.5886,0.2865,0.7262,0.8746
314,5122,0,0.5911,0.2874,0.7273,0.8757
315,5122,0,0.5945,0.2863,0.7296,0.8757
316,5122,0,0.6014,0.2850,0.7329,0.8755
317,5122,0,0.6083,0.2876,0.7390,0.8742
318,5122,0,0.6156,0.2896,0.7471,0.8720
319,5122,0,0.6243,0.2902,0.7519,0.8712
320,5122,0,0.6328,0.2899,0.7549,0.8690
321,5122,0,0.6465,0.2914,0.7620,0.8684
322,5122,0,0.6579,0.2921,0.7702,0.8709
323,5122,0,0.6639,0.2916,0.7725,0.8772
324,5122,0,0.6664,0.2913,0.7773,0.8849
325,5122,0,0.6678,0.2917,0.7755,0.8889
326,5122,0,0.6690,0.2914,0.7813,0.8903
327,5122,0,0.6692,0.2910,0.7886,0.8922
328,5122,0,0.6692,0.2972,0.7992,0.8905
329,5122,0,0.6687,0.3001,0.8082,0.8886
330,5122,0,0.6689,0.3019,0.8159,0.8886
331,5122,0,0.6691,0.3025,0.8201,0.8930
332,5122,0,0.6692,0.3028,0.8228,0.8987
333,5122,0,0.6687,0.3012,0.8244,0.9026
334,5122,0,0.6701,0.3016,0.8260,0.9043
335,5122,0,0.6730,0.3005,0.8267,0.9049
336,5122,0,0.6772,0.2979,0.8286,0.9052
337,5122,0,0.6815,0.2965,0.8307,0.9050
338,5122,0,0.6866,0.2979,0.8338,0.9055
339,5122,0,0.6981,0.2979,0.8359,0.9060
340,5122,0,0.7067,0.2966,0.8431,0.9071
341,5122,0,0.7170,0.2969,0.8559,0.9059
342,5122,0,0.7289,0.2960,0.8559,0.9062
343,5122,0,0.7411,0.2955,0.8597,0.9054
344,5122,0,0.7510,0.2960,0.8594,0.9055
345,5122,0,0.7561,0.2970,0.8701,0.9057
346,5122,0,0.7586,0.2973,0.8768,0.9049
347,5122,0,0.7600,0.2977,0.8777,0.9033
348,5122,0,0.7608,0.2996,0.8795,0.9037
349,5122,0,0.7620,0.3017,0.8840,0.9034
350,5122,0,0.7629,0.3037,0.8881,0.9053
351,5122,0,0.7636,0.3053,0.8948,0.9057
352,5122,0,0.7642,0.3070,0.8993,0.9073
353,5122,0,0.7645,0.3073,0.9019,0.9096
354,5122,0,0.7645,0.3083,0.9049,0.9108
355,5122,0,0.7651,0.3073,0.9064,0.9115
356,5122,0,0.7654,0.3076,0.9075,0.9115
357,5122,0,0.7657,0.3101,0.9095,0.9112
358,5122,0,0.7665,0.3110,0.9120,0.9116
359,5122,0,0.7669,0.3120,0.9212,0.9114
360,5122,0,0.7677,0.3129,0.9370,0.9116
361,5122,0,0.7697,0.3126,0.9480,0.9119
362,5122,0,0.7725,0.3102,0.9549,0.9130
