# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,688,0,0.6442,0.1714,0.7445,0.7088
1,688,0,0.6497,0.1726,0.7519,0.7090
2,688,0,0.6524,0.1728,0.7610,0.7069
3,688,0,0.6546,0.1738,0.7707,0.7059
4,688,0,0.6549,0.1755,0.7787,0.7059
5,688,0,0.6555,0.1758,0.7860,0.7065
6,688,0,0.6552,0.1762,0.7902,0.7058
7,688,0,0.6562,0.1783,0.7909,0.7047
8,688,0,0.6567,0.1781,0.7938,0.7058
9,688,0,0.6574,0.1780,0.7938,0.7069
10,688,0,0.6571,0.1788,0.8022,0.7074
11,688,0,0.6554,0.1775,0.7993,0.7068
12,688,0,0.6546,0.1757,0.7973,0.7060
13,688,0,0.6548,0.1737,0.8019,0.7069
14,688,0,0.6571,0.1717,0.8083,0.7095
15,688,0,0.6598,0.1698,0.8119,0.7081
16,688,0,0.6626,0.1682,0.8175,0.7075
17,688,0,0.6684,0.1670,0.8217,0.7081
18,688,0,0.6779,0.1677,0.8219,0.7080
19,688,0,0.6897,0.1687,0.8242,0.7082
20,688,0,0.6994,0.1678,0.8214,0.7100
21,688,0,0.7091,0.1687,0.8313,0.7107
22,688,0,0.7178,0.1707,0.8391,0.7105
23,688,0,0.7252,0.1722,0.8417,0.7104
24,688,0,0.7313,0.1719,0.8479,0.7108
25,688,0,0.7380,0.1722,0.8492,0.7124
26,688,0,0.7435,0.1730,0.8522,0.7108
27,688,0,0.7455,0.1739,0.8513,0.7094
28,688,0,0.7465,0.1736,0.8524,0.7092
29,688,0,0.7471,0.1709,0.8541,0.7071
30,688,0,0.7497,0.1697,0.8568,0.7054
31,688,0,0.7540,0.1697,0.8638,0.7054
32,688,0,0.7580,0.1701,0.8689,0.7054
33,688,0,0.7622,0.1701,0.8743,0.7017
34,688,0,0.7668,0.1709,0.8757,0.7010
35,688,0,0.7718,0.1712,0.8707,0.7017
36,688,0,0.7755,0.1711,0.8728,0.7038
37,688,0,0.7780,0.1706,0.8731,0.7077
38,688,0,0.7793,0.1701,0.8736,0.7065
39,688,0,0.7798,0.1695,0.8775,0.7082
40,688,0,0.7803,0.1697,0.8829,0.7109
41,688,0,0.7815,0.1669,0.8895,0.7102
42,688,0,0.7822,0.1655,0.8949,0.7102
43,688,0,0.7822,0.1664,0.8994,0.7089
44,688,0,0.7830,0.1689,0.9053,0.7060
45,688,0,0.7830,0.1689,0.9102,0.7050
46,688,0,0.7815,0.1668,0.9137,0.7067
47,688,0,0.7814,0.1681,0.9151,0.7057
48,688,0,0.7818,0.1682,0.9156,0.7058
49,688,0,0.7819,0.1677,0.9179,0.7058
50,688,0,0.7817,0.1667,0.9206,0.7054
51,688,0,0.7814,0.1661,0.9223,0.7058
52,688,0,0.7828,0.1662,0.9241,0.7071
53,688,0,0.7832,0.1656,0.9274,0.7078
58,688,0,0.7962,0.1798,0.9261,0.7098
59,688,0,0.7984,0.2093,0.9231,0.7122
60,688,0,0.7929,0.2184,0.9216,0.7148
61,688,0,0.7884,0.2326,0.9201,0.7151
62,688,0,0.7850,0.2245,0.9186,0.7151
63,688,0,0.7828,0.2178,0.9158,0.7156
64,688,0,0.7823,0.2322,0.9083,0.7165
65,688,0,0.7822,0.2455,0.9034,0.7162
66,688,0,0.7813,0.2516,0.9035,0.7169
67,688,0,0.7804,0.2521,0.9070,0.7165
68,688,0,0.7787,0.2045,0.9081,0.7158
69,688,0,0.7777,0.1838,0.9113,0.7147
70,688,0,0.7748,0.1761,0.9184,0.7141
71,688,0,0.7735,0.1715,0.9254,0.7128
72,688,0,0.7710,0.1715,0.9310,0.7108
73,688,0,0.7667,0.1720,0.9381,0.7104
74,688,0,0.7595,0.1711,0.9422,0.7101
75,688,0,0.7556,0.1700,0.9430,0.7096
76,688,0,0.7507,0.1698,0.9426,0.7101
77,688,0,0.7474,0.1693,0.9402,0.7102
78,688,0,0.7443,0.1695,0.9357,0.7098
79,688,0,0.7412,0.1700,0.9299,0.7097
80,688,0,0.7386,0.1714,0.9196,0.7099
81,688,0,0.7376,0.1717,0.9107,0.7073
82,688,0,0.7363,0.1748,0.9045,0.7075
83,688,0,0.7344,0.1728,0.8975,0.7075
84,688,0,0.7295,0.1720,0.8910,0.7075
85,688,0,0.7256,0.1711,0.8836,0.7039
86,688,0,0.7217,0.1723,0.8762,0.7029
87,688,0,0.7190,0.1743,0.8676,0.7023
88,688,0,0.7145,0.1757,0.8610,0.7018
89,688,0,0.7082,0.1746,0.8540,0.7026
90,688,0,0.7033,0.1758,0.8477,0.7024
91,688,0,0.6974,0.1793,0.8396,0.7043
92,688,0,0.6928,0.1819,0.8348,0.7037
93,688,0,0.6904,0.1830,0.8316,0.7034
94,688,0,0.6880,0.1824,0.8282,0.7039
95,688,0,0.6845,0.1814,0.8257,0.7014
96,688,0,0.6814,0.1808,0.8209,0.7012
97,688,0,0.6761,0.1802,0.8139,0.6990
98,688,0,0.6703,0.1812,0.8063,0.6965
99,688,0,0.6659,0.1792,0.8030,0.6963
100,688,0,0.6616,0.1777,0.7986,0.6958
101,688,0,0.6591,0.1769,0.7920,0.6957
102,688,0,0.6561,0.1760,0.7833,0.6951
103,688,0,0.6519,0.1773,0.7743,0.6945
104,688,0,0.6506,0.1787,0.7612,0.6947
105,688,0,0.6492,0.1786,0.7532,0.6936
106,688,0,0.6430,0.1797,0.7505,0.6932
107,688,0,0.6382,0.1811,0.7484,0.6926
108,688,0,0.6281,0.1817,0.7464,0.6926
109,688,0,0.6194,0.1820,0.7439,0.6943
110,688,0,0.6125,0.1821,0.7399,0.6947
111,688,0,0.6081,0.1840,0.7368,0.6950
112,688,0,0.6044,0.1848,0.7365,0.6962
113,688,0,0.6040,0.1855,0.7354,0.6967
114,688,0,0.6023,0.1851,0.7332,0.6966
115,688,0,0.5976,0.1838,0.7309,0.6963
116,688,0,0.5932,0.1824,0.7268,0.6975
117,688,0,0.5908,0.1818,0.7206,0.6967
118,688,0,0.5866,0.1809,0.7129,0.6991
119,688,0,0.5856,0.1796,0.7044,0.7002
120,688,0,0.5796,0.1796,0.6929,0.6985
121,688,0,0.5833,0.1783,0.6821,0.6998
122,688,0,0.5701,0.1776,0.6695,0.7009
123,688,0,0.5611,0.1773,0.6623,0.7032
124,688,0,0.5541,0.1766,0.6582,0.7051
125,688,0,0.5509,0.1763,0.6528,0.7044
126,688,0,0.5471,0.1774,0.6491,0.7025
127,688,0,0.5442,0.1788,0.6471,0.7012
128,688,0,0.5392,0.1802,0.6464,0.7015
129,688,0,0.5294,0.1815,0.6460,0.7016
130,688,0,0.5216,0.1816,0.6462,0.7030
131,688,0,0.5162,0.1830,0.6466,0.7032
132,688,0,0.5133,0.1845,0.6454,0.7022
133,688,0,0.5094,0.1857,0.6458,0.7003
134,688,0,0.5074,0.1856,0.6441,0.6971
135,688,0,0.5062,0.1835,0.6415,0.6960
136,688,0,0.5052,0.1823,0.6372,0.6952
137,688,0,0.5067,0.1814,0.6324,0.6969
138,688,0,0.5014,0.1830,0.6248,0.6954
139,688,0,0.4917,0.1832,0.6190,0.6938
140,688,0,0.4848,0.1817,0.6091,0.6921
141,688,0,0.4776,0.1799,0.5992,0.6918
142,688,0,0.4722,0.1802,0.5896,0.6922
143,688,0,0.4676,0.1821,0.5772,0.6976
144,688,0,0.4629,0.1837,0.5681,0.7024
145,688,0,0.4591,0.1831,0.5619,0.7052
146,688,0,0.4561,0.1825,0.5585,0.7041
147,688,0,0.4499,0.1829,0.5559,0.7025
148,688,0,0.4433,0.1835,0.5534,0.7010
149,688,0,0.4355,0.1847,0.5523,0.7006
150,688,0,0.4285,0.1858,0.5517,0.7007
151,688,0,0.4230,0.1875,0.5519,0.7007
152,688,0,0.4205,0.1886,0.5520,0.7006
153,688,0,0.4179,0.1888,0.5511,0.6988
154,688,0,0.4157,0.1902,0.5503,0.6986
155,688,0,0.4127,0.1901,0.5498,0.6989
156,688,0,0.4086,0.1898,0.5482,0.6997
157,688,0,0.4045,0.1886,0.5454,0.6997
158,688,0,0.3997,0.1874,0.5413,0.6995
159,688,0,0.3966,0.1853,0.5355,0.7002
160,688,0,0.3947,0.1834,0.5285,0.7002
161,688,0,0.3908,0.1829,0.5186,0.6992
162,688,0,0.3924,0.1827,0.5089,0.6994
163,688,0,0.3840,0.1815,0.4983,0.6992
164,688,0,0.3770,0.1803,0.4834,0.6993
165,688,0,0.3723,0.1821,0.4719,0.6981
166,688,0,0.3724,0.1818,0.4655,0.7001
167,688,0,0.3726,0.1831,0.4605,0.6989
168,688,0,0.3618,0.1847,0.4565,0.6965
169,688,0,0.3543,0.1861,0.4534,0.6964
170,688,0,0.3481,0.1889,0.4526,0.6999
171,688,0,0.3438,0.1887,0.4551,0.7018
172,688,0,0.3387,0.1897,0.4560,0.7010
173,688,0,0.3379,0.1908,0.4571,0.7003
174,688,0,0.3366,0.1910,0.4577,0.7008
175,688,0,0.3310,0.1900,0.4563,0.7000
176,688,0,0.3279,0.1904,0.4547,0.6988
177,688,0,0.3234,0.1892,0.4515,0.6969
178,688,0,0.3214,0.1891,0.4485,0.6960
179,688,0,0.3144,0.1885,0.4427,0.6914
180,688,0,0.3094,0.1885,0.4374,0.6882
181,688,0,0.3039,0.1869,0.4320,0.6867
182,688,0,0.2995,0.1868,0.4270,0.6850
183,688,0,0.2939,0.1882,0.4211,0.6847
184,688,0,0.2893,0.1887,0.4131,0.6886
185,688,0,0.2875,0.1886,0.4046,0.6917
186,688,0,0.2819,0.1895,0.3942,0.6942
187,688,0,0.2791,0.1906,0.3867,0.6929
188,688,0,0.2746,0.1913,0.3811,0.6932
189,688,0,0.2663,0.1921,0.3774,0.6943
190,688,0,0.2562,0.1922,0.3733,0.6955
191,688,0,0.2480,0.1922,0.3740,0.6962
192,688,0,0.2441,0.1941,0.3740,0.6960
193,688,0,0.2413,0.1958,0.3742,0.6967
194,688,0,0.2383,0.1965,0.3729,0.6969
195,688,0,0.2355,0.1966,0.3720,0.6956
196,688,0,0.2333,0.1963,0.3724,0.6948
197,688,0,0.2297,0.1955,0.3714,0.6966
198,688,0,0.2260,0.1945,0.3687,0.6987
199,688,0,0.2217,0.1956,0.3651,0.6973
200,688,0,0.2155,0.1948,0.3604,0.6973
201,688,0,0.2112,0.1918,0.3566,0.6981
202,688,0,0.2081,0.1917,0.3515,0.6980
203,688,0,0.2022,0.1911,0.3456,0.6960
204,688,0,0.1976,0.1900,0.3327,0.6938
205,688,0,0.1906,0.1915,0.3120,0.6936
206,688,0,0.1865,0.1910,0.3053,0.6936
207,688,0,0.1854,0.1905,0.2956,0.6939
208,688,0,0.1825,0.1914,0.2899,0.6953
209,688,0,0.1788,0.1918,0.2870,0.6957
210,688,0,0.1753,0.1929,0.2853,0.6950
211,688,0,0.1743,0.1940,0.2860,0.6967
212,688,0,0.1670,0.1954,0.2858,0.6974
213,688,0,0.1648,0.1988,0.2848,0.6962
214,688,0,0.1604,0.2000,0.2845,0.6958
215,688,0,0.1554,0.2001,0.2848,0.6954
216,688,0,0.1519,0.2018,0.2842,0.6942
