# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
97,2224,0,0.1620,0.2008,0.8055,0.7325
98,2224,0,0.1614,0.2004,0.8062,0.7341
99,2224,0,0.1612,0.2002,0.8063,0.7346
100,2224,0,0.1612,0.2003,0.8060,0.7343
101,2224,0,0.1610,0.2002,0.8059,0.7343
102,2224,0,0.1625,0.2015,0.8041,0.7301
103,2224,0,0.1618,0.2008,0.8052,0.7328
104,2224,0,0.1618,0.2006,0.8056,0.7338
105,2224,0,0.1617,0.2006,0.8055,0.7345
106,2224,0,0.1618,0.2006,0.8056,0.7350
107,2224,0,0.1618,0.2006,0.8055,0.7353
108,2224,0,0.1624,0.2005,0.8052,0.7351
109,2224,0,0.1625,0.2005,0.8051,0.7351
110,2224,0,0.1621,0.2006,0.8051,0.7354
111,2224,0,0.1629,0.2017,0.8036,0.7312
112,2224,0,0.1620,0.2011,0.8045,0.7341
113,2224,0,0.1617,0.2008,0.8048,0.7353
114,2224,0,0.1626,0.2018,0.8034,0.7316
115,2224,0,0.1629,0.2021,0.8029,0.7298
116,2224,0,0.1631,0.2023,0.8027,0.7294
117,2224,0,0.1632,0.2023,0.8025,0.7291
118,2224,0,0.1622,0.2011,0.8040,0.7335
119,2224,0,0.1615,0.2005,0.8044,0.7354
120,2224,0,0.1613,0.2002,0.8048,0.7358
121,2224,0,0.1611,0.2002,0.8049,0.7359
122,2224,0,0.1624,0.2015,0.8036,0.7314
123,2224,0,0.1627,0.2020,0.8030,0.7299
124,2224,0,0.1617,0.2009,0.8044,0.7338
125,2224,0,0.1613,0.2005,0.8050,0.7354
126,2224,0,0.1609,0.2003,0.8052,0.7362
127,2224,0,0.1618,0.2015,0.8038,0.7321
128,2224,0,0.1625,0.2020,0.8028,0.7302
129,2224,0,0.1621,0.2011,0.8040,0.7340
130,2224,0,0.1618,0.2007,0.8044,0.7354
131,2224,0,0.1615,0.2006,0.8045,0.7361
132,2224,0,0.1623,0.2018,0.8031,0.7320
133,2224,0,0.1629,0.2022,0.8026,0.7303
134,2224,0,0.1631,0.2023,0.8024,0.7296
135,2224,0,0.1632,0.2023,0.8023,0.7293
136,2224,0,0.1630,0.2023,0.8023,0.7292
137,2224,0,0.1629,0.2023,0.8022,0.7291
138,2224,0,0.1630,0.2023,0.8023,0.7291
139,2224,0,0.1631,0.2023,0.8023,0.7291
140,2224,0,0.1632,0.2023,0.8023,0.7292
141,2224,0,0.1631,0.2024,0.8023,0.7292
142,2224,0,0.1631,0.2024,0.8024,0.7292
143,2224,0,0.1632,0.2024,0.8024,0.7293
144,2224,0,0.1631,0.2024,0.8024,0.7293
145,2224,0,0.1628,0.2022,0.8026,0.7293
146,2224,0,0.1629,0.2021,0.8027,0.7292
147,2224,0,0.1630,0.2021,0.8025,0.7293
148,2224,0,0.1631,0.2021,0.8025,0.7295
149,2224,0,0.1627,0.2021,0.8027,0.7297
150,2224,0,0.1623,0.2021,0.8027,0.7297
151,2224,0,0.1625,0.2021,0.8026,0.7296
152,2224,0,0.1623,0.2021,0.8026,0.7297
153,2224,0,0.1622,0.2021,0.8027,0.7299
154,2224,0,0.1622,0.2021,0.8026,0.7300
155,2224,0,0.1623,0.2021,0.8027,0.7301
156,2224,0,0.1625,0.2020,0.8027,0.7300
157,2224,0,0.1626,0.2020,0.8028,0.7299
158,2224,0,0.1626,0.2020,0.8028,0.7297
159,2224,0,0.1624,0.2020,0.8027,0.7295
160,2224,0,0.1624,0.2020,0.8027,0.7295
161,2224,0,0.1626,0.2021,0.8026,0.7294
162,2224,0,0.1627,0.2020,0.8025,0.7294
163,2224,0,0.1617,0.2007,0.8040,0.7335
164,2224,0,0.1611,0.2003,0.8046,0.7347
165,2224,0,0.1624,0.2014,0.8033,0.7307
166,2224,0,0.1631,0.2017,0.8028,0.7296
167,2224,0,0.1633,0.2018,0.8026,0.7293
168,2224,0,0.1636,0.2019,0.8026,0.7293
169,2224,0,0.1640,0.2019,0.8027,0.7292
170,2224,0,0.1644,0.2019,0.8027,0.7295
171,2224,0,0.1645,0.2019,0.8026,0.7296
172,2224,0,0.1644,0.2019,0.8026,0.7295
173,2224,0,0.1644,0.2019,0.8027,0.7297
174,2224,0,0.1645,0.2019,0.8029,0.7297
175,2224,0,0.1642,0.2020,0.8031,0.7290
176,2224,0,0.1626,0.2007,0.8051,0.7334
177,2224,0,0.1619,0.2002,0.8058,0.7347
178,2224,0,0.1615,0.2000,0.8058,0.7351
179,2224,0,0.1613,0.2000,0.8057,0.7355
180,2224,0,0.1627,0.2013,0.8039,0.7313
181,2224,0,0.1633,0.2018,0.8032,0.7294
182,2224,0,0.1637,0.2020,0.8028,0.7288
183,2224,0,0.1638,0.2021,0.8026,0.7291
184,2224,0,0.1641,0.2021,0.8026,0.7291
185,2224,0,0.1645,0.2021,0.8027,0.7294
186,2224,0,0.1642,0.2020,0.8028,0.7297
187,2224,0,0.1639,0.2021,0.8029,0.7298
188,2224,0,0.1635,0.2020,0.8028,0.7298
189,2224,0,0.1636,0.2020,0.8027,0.7298
190,2224,0,0.1638,0.2020,0.8027,0.7295
191,2224,0,0.1637,0.2020,0.8026,0.7294
192,2224,0,0.1636,0.2020,0.8027,0.7293
193,2224,0,0.1637,0.2021,0.8027,0.7294
194,2224,0,0.1637,0.2021,0.8027,0.7294
195,2224,0,0.1638,0.2021,0.8025,0.7292
196,2224,0,0.1640,0.2021,0.8024,0.7290
197,2224,0,0.1639,0.2020,0.8023,0.7289
198,2224,0,0.1638,0.2021,0.8023,0.7287
199,2224,0,0.1638,0.2021,0.8023,0.7287
200,2224,0,0.1639,0.2021,0.8023,0.7287
201,2224,0,0.1636,0.2020,0.8023,0.7287
202,2224,0,0.1636,0.2020,0.8023,0.7287
203,2224,0,0.1636,0.2021,0.8023,0.7289
204,2224,0,0.1637,0.2021,0.8022,0.7289
205,2224,0,0.1637,0.2021,0.8026,0.7291
206,2224,0,0.1638,0.2021,0.8025,0.7289
207,2224,0,0.1634,0.2021,0.8026,0.7289
208,2224,0,0.1634,0.2021,0.8026,0.7289
209,2224,0,0.1635,0.2021,0.8026,0.7288
210,2224,0,0.1635,0.2021,0.8026,0.7288
211,2224,0,0.1634,0.2020,0.8026,0.7287
212,2224,0,0.1632,0.2021,0.8027,0.7287
213,2224,0,0.1630,0.2020,0.8027,0.7287
214,2224,0,0.1628,0.2019,0.8027,0.7290
215,2224,0,0.1628,0.2018,0.8028,0.7292
216,2224,0,0.1629,0.2017,0.8029,0.7290
217,2224,0,0.1629,0.2017,0.8029,0.7288
218,2224,0,0.1617,0.2004,0.8045,0.7329
219,2224,0,0.1613,0.1999,0.8054,0.7346
220,2224,0,0.1613,0.1998,0.8055,0.7353
221,2224,0,0.1624,0.2009,0.8037,0.7313
222,2224,0,0.1630,0.2012,0.8030,0.7298
223,2224,0,0.1631,0.2014,0.8028,0.7293
224,2224,0,0.1620,0.2004,0.8042,0.7333
225,2224,0,0.1631,0.2013,0.8032,0.7302
226,2224,0,0.1635,0.2018,0.8029,0.7290
227,2224,0,0.1635,0.2020,0.8026,0.7285
228,2224,0,0.1620,0.2008,0.8041,0.7323
229,2224,0,0.1613,0.2004,0.8046,0.7339
230,2224,0,0.1612,0.2000,0.8050,0.7346
231,2224,0,0.1613,0.1998,0.8051,0.7348
232,2224,0,0.1615,0.1993,0.8051,0.7347
233,2224,0,0.1616,0.1990,0.8051,0.7347
234,2224,0,0.1616,0.1990,0.8053,0.7346
235,2224,0,0.1634,0.2004,0.8034,0.7313
236,2224,0,0.1623,0.1997,0.8045,0.7346
237,2224,0,0.1618,0.1995,0.8050,0.7360
238,2224,0,0.1630,0.2005,0.8033,0.7319
239,2224,0,0.1623,0.1999,0.8045,0.7349
240,2224,0,0.1635,0.2009,0.8032,0.7314
241,2224,0,0.1624,0.2003,0.8044,0.7344
242,2224,0,0.1618,0.2003,0.8051,0.7357
243,2224,0,0.1617,0.2002,0.8053,0.7361
244,2224,0,0.1615,0.2004,0.8054,0.7361
245,2224,0,0.1611,0.2003,0.8057,0.7358
246,2224,0,0.1610,0.2002,0.8056,0.7359
247,2224,0,0.1609,0.2002,0.8053,0.7358
248,2224,0,0.1620,0.2015,0.8039,0.7309
249,2224,0,0.1626,0.2020,0.8032,0.7288
250,2224,0,0.1624,0.2021,0.8029,0.7282
251,2224,0,0.1624,0.2022,0.8028,0.7281
252,2224,0,0.1626,0.2021,0.8028,0.7281
253,2224,0,0.1627,0.2020,0.8027,0.7281
254,2224,0,0.1628,0.2018,0.8028,0.7281
255,2224,0,0.1625,0.2018,0.8028,0.7281
256,2224,0,0.1623,0.2016,0.8031,0.7290
257,2224,0,0.1623,0.2014,0.8031,0.7293
258,2224,0,0.1625,0.2014,0.8030,0.7292
259,2224,0,0.1623,0.2016,0.8029,0.7292
260,2224,0,0.1623,0.2016,0.8030,0.7292
261,2224,0,0.1623,0.2016,0.8029,0.7291
262,2224,0,0.1622,0.2019,0.8029,0.7292
263,2224,0,0.1620,0.2021,0.8028,0.7290
264,2224,0,0.1619,0.2022,0.8028,0.7289
265,2224,0,0.1613,0.2023,0.8031,0.7288
266,2224,0,0.1614,0.2022,0.8032,0.7289
267,2224,0,0.1605,0.2011,0.8050,0.7334
268,2224,0,0.1617,0.2017,0.8038,0.7308
269,2224,0,0.1623,0.2018,0.8034,0.7298
270,2224,0,0.1625,0.2018,0.8032,0.7295
271,2224,0,0.1614,0.2006,0.8051,0.7336
272,2224,0,0.1608,0.2002,0.8058,0.7351
273,2224,0,0.1608,0.1999,0.8060,0.7356
274,2224,0,0.1609,0.1998,0.8060,0.7358
275,2224,0,0.1611,0.1998,0.8059,0.7361
276,2224,0,0.1613,0.1997,0.8057,0.7359
277,2224,0,0.1614,0.1998,0.8056,0.7359
278,2224,0,0.1614,0.1999,0.8056,0.7356
279,2224,0,0.1615,0.1998,0.8056,0.7355
280,2224,0,0.1616,0.1999,0.8056,0.7356
281,2224,0,0.1614,0.1999,0.8056,0.7359
282,2224,0,0.1612,0.2000,0.8057,0.7359
283,2224,0,0.1612,0.2001,0.8056,0.7359
284,2224,0,0.1612,0.2000,0.8056,0.7358
285,2224,0,0.1610,0.2000,0.8057,0.7358
286,2224,0,0.1622,0.2011,0.8040,0.7319
287,2224,0,0.1613,0.2005,0.8051,0.7344
288,2224,0,0.1611,0.2002,0.8054,0.7352
289,2224,0,0.1621,0.2011,0.8039,0.7316
290,2224,0,0.1627,0.2015,0.8032,0.7302
291,2224,0,0.1629,0.2017,0.8032,0.7300
292,2224,0,0.1626,0.2017,0.8031,0.7298
293,2224,0,0.1624,0.2017,0.8032,0.7297
294,2224,0,0.1625,0.2017,0.8031,0.7296
295,2224,0,0.1628,0.2018,0.8029,0.7296
296,2224,0,0.1633,0.2017,0.8028,0.7297
297,2224,0,0.1634,0.2017,0.8027,0.7294
298,2224,0,0.1636,0.2017,0.8027,0.7292
299,2224,0,0.1635,0.2017,0.8028,0.7291
300,2224,0,0.1630,0.2017,0.8027,0.7292
301,2224,0,0.1613,0.2004,0.8046,0.7331
302,2224,0,0.1606,0.1999,0.8054,0.7345
303,2224,0,0.1606,0.1996,0.8058,0.7348
304,2224,0,0.1604,0.1995,0.8059,0.7350
305,2224,0,0.1617,0.2007,0.8040,0.7309
306,2224,0,0.1622,0.2011,0.8032,0.7293
307,2224,0,0.1610,0.2000,0.8049,0.7330
308,2224,0,0.1606,0.1997,0.8055,0.7342
309,2224,0,0.1603,0.1996,0.8058,0.7347
310,2224,0,0.1602,0.1995,0.8058,0.7350
311,2224,0,0.1604,0.1994,0.8058,0.7352
312,2224,0,0.1620,0.2006,0.8039,0.7313
313,2224,0,0.1625,0.2011,0.8030,0.7296
314,2224,0,0.1628,0.2013,0.8027,0.7290
315,2224,0,0.1629,0.2013,0.8026,0.7287
