# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
57,524,0,0.2410,0.2041,0.7202,0.7615
58,524,0,0.2405,0.2040,0.7215,0.7614
59,524,0,0.2402,0.2039,0.7219,0.7614
60,524,0,0.2397,0.2034,0.7220,0.7613
61,524,0,0.2391,0.2033,0.7220,0.7613
62,524,0,0.2388,0.2032,0.7219,0.7613
63,524,0,0.2385,0.2032,0.7213,0.7612
64,524,0,0.2389,0.2032,0.7201,0.7614
65,524,0,0.2382,0.2031,0.7199,0.7611
66,524,0,0.2383,0.2024,0.7192,0.7611
67,524,0,0.2380,0.2024,0.7189,0.7611
68,524,0,0.2379,0.2023,0.7193,0.7610
69,524,0,0.2380,0.2023,0.7193,0.7610
70,524,0,0.2376,0.2026,0.7195,0.7610
71,524,0,0.2374,0.2026,0.7200,0.7609
72,524,0,0.2371,0.2029,0.7210,0.7612
73,524,0,0.2375,0.2030,0.7217,0.7615
74,524,0,0.2375,0.2028,0.7211,0.7613
75,524,0,0.2376,0.2032,0.7200,0.7611
76,524,0,0.2369,0.2064,0.7199,0.7609
77,524,0,0.2364,0.2046,0.7200,0.7609
78,524,0,0.2357,0.2029,0.7214,0.7609
79,524,0,0.2345,0.2025,0.7217,0.7604
80,524,0,0.2340,0.2022,0.7208,0.7602
81,524,0,0.2349,0.2024,0.7208,0.7602
82,524,0,0.2369,0.2022,0.7220,0.7606
83,524,0,0.2383,0.2034,0.7218,0.7609
84,524,0,0.2357,0.1986,0.7215,0.7607
85,524,0,0.2354,0.1976,0.7215,0.7607
86,524,0,0.2368,0.2007,0.7204,0.7609
87,524,0,0.2378,0.2003,0.7200,0.7609
88,524,0,0.2351,0.2014,0.7184,0.7607
89,524,0,0.2342,0.2017,0.7174,0.7606
90,524,0,0.2338,0.2025,0.7176,0.7604
91,524,0,0.2337,0.2028,0.7175,0.7603
92,524,0,0.2327,0.2031,0.7177,0.7603
93,524,0,0.2325,0.2035,0.7175,0.7603
94,524,0,0.2332,0.2041,0.7169,0.7606
95,524,0,0.2336,0.2042,0.7166,0.7607
96,524,0,0.2338,0.2042,0.7165,0.7605
97,524,0,0.2336,0.2039,0.7163,0.7604
98,524,0,0.2333,0.2037,0.7161,0.7602
99,524,0,0.2333,0.2037,0.7158,0.7602
100,524,0,0.2321,0.2041,0.7159,0.7604
101,524,0,0.2325,0.2041,0.7161,0.7603
102,524,0,0.2331,0.2037,0.7167,0.7601
103,524,0,0.2344,0.2038,0.7169,0.7602
104,524,0,0.2349,0.2039,0.7168,0.7601
105,524,0,0.2352,0.2039,0.7171,0.7603
106,524,0,0.2357,0.2042,0.7162,0.7605
107,524,0,0.2398,0.2021,0.7166,0.7610
108,524,0,0.2416,0.2024,0.7170,0.7612
109,524,0,0.2394,0.2032,0.7188,0.7609
110,524,0,0.2392,0.2035,0.7184,0.7609
111,524,0,0.2370,0.2046,0.7194,0.7606
112,524,0,0.2357,0.2044,0.7206,0.7613
113,524,0,0.2355,0.2045,0.7207,0.7616
114,524,0,0.2360,0.2046,0.7207,0.7610
115,524,0,0.2366,0.2044,0.7204,0.7611
116,524,0,0.2388,0.2042,0.7199,0.7610
117,524,0,0.2390,0.2040,0.7199,0.7610
118,524,0,0.2397,0.2043,0.7186,0.7607
119,524,0,0.2418,0.2045,0.7196,0.7611
120,524,0,0.2405,0.2047,0.7193,0.7610
121,524,0,0.2382,0.2054,0.7184,0.7608
122,524,0,0.2368,0.2058,0.7187,0.7610
123,524,0,0.2367,0.2053,0.7188,0.7608
124,524,0,0.2349,0.2054,0.7197,0.7603
125,524,0,0.2337,0.2052,0.7194,0.7599
126,524,0,0.2343,0.2051,0.7202,0.7598
127,524,0,0.2370,0.2051,0.7187,0.7606
128,524,0,0.2412,0.2049,0.6995,0.7618
129,524,0,0.2428,0.2047,0.6911,0.7627
130,524,0,0.2443,0.2045,0.6863,0.7640
131,524,0,0.2487,0.2042,0.6836,0.7649
132,524,0,0.2533,0.2043,0.6821,0.7650
133,524,0,0.2541,0.2024,0.6806,0.7629
134,524,0,0.2535,0.2009,0.6822,0.7622
135,524,0,0.2499,0.2029,0.6840,0.7632
136,524,0,0.2466,0.2036,0.6875,0.7620
137,524,0,0.2448,0.2037,0.6897,0.7618
138,524,0,0.2438,0.2038,0.6940,0.7627
139,524,0,0.2424,0.2038,0.6986,0.7623
140,524,0,0.2410,0.2040,0.7053,0.7620
141,524,0,0.2414,0.2042,0.7112,0.7620
142,524,0,0.2431,0.2044,0.7134,0.7620
143,524,0,0.2444,0.2044,0.7152,0.7621
144,524,0,0.2466,0.2040,0.7160,0.7621
145,524,0,0.2470,0.2038,0.7168,0.7623
146,524,0,0.2450,0.2035,0.7165,0.7621
147,524,0,0.2478,0.2035,0.7122,0.7623
148,524,0,0.2441,0.2042,0.7061,0.7634
149,524,0,0.2456,0.2043,0.7009,0.7628
150,524,0,0.2524,0.2041,0.6897,0.7624
151,524,0,0.2503,0.2041,0.6843,0.7620
152,524,0,0.2557,0.2044,0.6822,0.7620
153,524,0,0.2643,0.2045,0.6817,0.7620
154,524,0,0.2742,0.2044,0.6818,0.7619
155,524,0,0.2870,0.2034,0.6809,0.7623
156,524,0,0.2837,0.2029,0.6796,0.7623
157,524,0,0.2754,0.2030,0.6802,0.7621
158,524,0,0.2716,0.2031,0.6820,0.7622
159,524,0,0.2702,0.2028,0.6905,0.7620
160,524,0,0.2604,0.2029,0.6946,0.7617
161,524,0,0.2625,0.2033,0.6986,0.7614
162,524,0,0.2689,0.2031,0.6987,0.7616
163,524,0,0.2868,0.2026,0.6994,0.7618
164,524,0,0.2800,0.2032,0.6991,0.7617
165,524,0,0.2738,0.2030,0.6996,0.7617
166,524,0,0.2658,0.2029,0.7004,0.7618
167,524,0,0.2551,0.2040,0.6995,0.7616
168,524,0,0.2802,0.2035,0.6997,0.7616
169,524,0,0.2650,0.2039,0.7008,0.7616
170,524,0,0.2703,0.2036,0.6999,0.7617
171,524,0,0.2606,0.2037,0.6998,0.7618
172,524,0,0.2585,0.2037,0.6989,0.7619
173,524,0,0.2584,0.2035,0.6964,0.7619
174,524,0,0.2687,0.2031,0.6963,0.7620
175,524,0,0.2601,0.2033,0.6956,0.7619
176,524,0,0.2583,0.2035,0.6953,0.7618
177,524,0,0.2630,0.2035,0.6947,0.7619
178,524,0,0.2718,0.2035,0.6936,0.7620
179,524,0,0.2789,0.2034,0.6943,0.7621
180,524,0,0.2791,0.2036,0.6943,0.7622
181,524,0,0.2693,0.2037,0.6940,0.7622
182,524,0,0.2666,0.2039,0.6959,0.7621
183,524,0,0.2641,0.2039,0.6956,0.7619
184,524,0,0.2625,0.2040,0.6965,0.7620
185,524,0,0.2730,0.2034,0.6978,0.7621
186,524,0,0.2681,0.2038,0.6981,0.7622
187,524,0,0.2664,0.2037,0.6989,0.7623
188,524,0,0.2686,0.2036,0.6978,0.7623
189,524,0,0.2842,0.2036,0.6988,0.7623
190,524,0,0.2711,0.2033,0.7006,0.7622
191,524,0,0.2691,0.2029,0.6998,0.7620
192,524,0,0.2669,0.2028,0.7000,0.7619
193,524,0,0.2598,0.2025,0.7001,0.7620
194,524,0,0.2545,0.2017,0.7001,0.7619
195,524,0,0.2534,0.2024,0.7003,0.7619
196,524,0,0.2527,0.2010,0.6991,0.7619
197,524,0,0.2532,0.2013,0.6963,0.7619
198,524,0,0.2546,0.2010,0.6940,0.7619
199,524,0,0.2540,0.2005,0.6929,0.7620
200,524,0,0.2521,0.1999,0.6942,0.7619
201,524,0,0.2535,0.2000,0.6898,0.7620
202,524,0,0.2496,0.2024,0.6865,0.7631
203,524,0,0.2472,0.2034,0.6886,0.7635
204,524,0,0.2470,0.2038,0.6943,0.7637
205,524,0,0.2515,0.2008,0.6985,0.7627
206,524,0,0.2518,0.1997,0.7009,0.7620
207,524,0,0.2501,0.1996,0.7007,0.7617
208,524,0,0.2449,0.2027,0.7040,0.7625
209,524,0,0.2428,0.2040,0.7043,0.7630
210,524,0,0.2428,0.2044,0.7032,0.7633
211,524,0,0.2458,0.2018,0.7006,0.7622
212,524,0,0.2434,0.2034,0.6984,0.7630
213,524,0,0.2427,0.2043,0.6971,0.7635
214,524,0,0.2419,0.2048,0.6988,0.7634
215,524,0,0.2416,0.2048,0.6997,0.7632
216,524,0,0.2412,0.2050,0.7005,0.7633
217,524,0,0.2408,0.2052,0.6996,0.7634
218,524,0,0.2406,0.2052,0.6996,0.7635
219,524,0,0.2404,0.2052,0.7002,0.7635
220,524,0,0.2412,0.2051,0.7031,0.7635
221,524,0,0.2413,0.2051,0.7039,0.7634
222,524,0,0.2406,0.2050,0.7037,0.7634
223,524,0,0.2407,0.2049,0.7036,0.7636
224,524,0,0.2408,0.2048,0.7030,0.7636
225,524,0,0.2405,0.2047,0.7027,0.7635
226,524,0,0.2406,0.2047,0.7032,0.7635
227,524,0,0.2405,0.2046,0.7034,0.7633
228,524,0,0.2401,0.2046,0.7033,0.7632
229,524,0,0.2403,0.2045,0.7041,0.7632
230,524,0,0.2402,0.2046,0.7034,0.7632
231,524,0,0.2405,0.2046,0.7036,0.7632
232,524,0,0.2405,0.2046,0.7036,0.7632
233,524,0,0.2407,0.2046,0.7034,0.7633
234,524,0,0.2413,0.2045,0.7027,0.7633
235,524,0,0.2416,0.2043,0.7020,0.7634
236,524,0,0.2426,0.2042,0.7012,0.7634
237,524,0,0.2472,0.2014,0.7015,0.7623
238,524,0,0.2484,0.2006,0.7014,0.7619
239,524,0,0.2497,0.2002,0.7012,0.7617
240,524,0,0.2512,0.1998,0.7025,0.7616
241,524,0,0.2527,0.1997,0.7024,0.7617
242,524,0,0.2539,0.1997,0.7023,0.7617
243,524,0,0.2539,0.1998,0.7015,0.7617
244,524,0,0.2531,0.2000,0.7040,0.7617
245,524,0,0.2528,0.2001,0.7044,0.7616
246,524,0,0.2521,0.2003,0.7047,0.7616
247,524,0,0.2516,0.2003,0.7065,0.7616
248,524,0,0.2521,0.2001,0.7084,0.7617
249,524,0,0.2545,0.2004,0.7092,0.7616
250,524,0,0.2534,0.2003,0.7092,0.7617
251,524,0,0.2507,0.2005,0.7091,0.7617
252,524,0,0.2505,0.2008,0.7093,0.7616
253,524,0,0.2492,0.2010,0.7084,0.7616
254,524,0,0.2480,0.2012,0.7078,0.7616
255,524,0,0.2481,0.2011,0.7084,0.7616
256,524,0,0.2499,0.2013,0.7061,0.7616
257,524,0,0.2510,0.2013,0.7056,0.7617
258,524,0,0.2521,0.2010,0.7059,0.7616
259,524,0,0.2531,0.2007,0.7057,0.7617
260,524,0,0.2542,0.2007,0.7073,0.7618
261,524,0,0.2546,0.2007,0.7074,0.7618
262,524,0,0.2538,0.2007,0.7071,0.7617
263,524,0,0.2528,0.2007,0.7058,0.7616
264,524,0,0.2530,0.2007,0.7061,0.7615
265,524,0,0.2533,0.2007,0.7061,0.7615
266,524,0,0.2529,0.2007,0.7054,0.7615
267,524,0,0.2544,0.2007,0.7054,0.7615
268,524,0,0.2537,0.2009,0.7051,0.7615
269,524,0,0.2564,0.2009,0.7055,0.7616
270,524,0,0.2578,0.2008,0.7064,0.7616
271,524,0,0.2602,0.2007,0.7058,0.7616
272,524,0,0.2602,0.2005,0.7059,0.7616
273,524,0,0.2598,0.2004,0.7063,0.7616
274,524,0,0.2541,0.2005,0.7062,0.7615
275,524,0,0.2533,0.2001,0.7060,0.7615
276,524,0,0.2508,0.2002,0.7067,0.7614
277,524,0,0.2499,0.2004,0.7067,0.7614
278,524,0,0.2534,0.2004,0.7070,0.7614
279,524,0,0.2541,0.1999,0.7072,0.7614
280,524,0,0.2639,0.2001,0.7069,0.7615
281,524,0,0.2812,0.2000,0.7072,0.7618
282,524,0,0.2932,0.2006,0.7081,0.7618
283,524,0,0.2927,0.2010,0.7073,0.7619
284,524,0,0.3075,0.2013,0.7067,0.7621
285,524,0,0.2728,0.2015,0.7090,0.7619
286,524,0,0.2555,0.2013,0.7119,0.7614
287,524,0,0.2428,0.2036,0.7110,0.7613
288,524,0,0.2369,0.2049,0.7087,0.7614
289,524,0,0.2361,0.2057,0.7049,0.7617
290,524,0,0.2377,0.2050,0.7032,0.7615
291,524,0,0.2368,0.2056,0.7016,0.7620
292,524,0,0.2384,0.2057,0.6938,0.7621
293,524,0,0.2394,0.2054,0.6906,0.7627
294,524,0,0.2420,0.2052,0.6892,0.7625
295,524,0,0.2441,0.2052,0.6910,0.7627
296,524,0,0.2430,0.2051,0.6916,0.7620
297,524,0,0.2434,0.2051,0.6912,0.7622
298,524,0,0.2436,0.2053,0.6919,0.7623
299,524,0,0.2417,0.2048,0.6944,0.7618
300,524,0,0.2410,0.2043,0.6953,0.7618
301,524,0,0.2417,0.2039,0.6983,0.7618
