# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.3337,0.2016,0.7108,0.8603
1,2851,0,0.3336,0.2018,0.7119,0.8597
2,2851,0,0.3339,0.2021,0.7123,0.8602
3,2851,0,0.3344,0.2023,0.7130,0.8588
4,2851,0,0.3364,0.2025,0.7144,0.8575
5,2851,0,0.3365,0.2027,0.7157,0.8582
6,2851,0,0.3357,0.2026,0.7159,0.8580
7,2851,0,0.3358,0.2029,0.7165,0.8575
8,2851,0,0.3420,0.2038,0.7166,0.8596
9,2851,0,0.3395,0.2028,0.7171,0.8588
10,2851,0,0.3380,0.2023,0.7182,0.8573
11,2851,0,0.3386,0.2024,0.7201,0.8576
12,2851,0,0.3391,0.2026,0.7206,0.8576
13,2851,0,0.3384,0.2030,0.7209,0.8571
14,2851,0,0.3392,0.2031,0.7218,0.8562
15,2851,0,0.3391,0.2032,0.7223,0.8562
16,2851,0,0.3396,0.2036,0.7226,0.8565
17,2851,0,0.3384,0.2039,0.7228,0.8567
18,2851,0,0.3376,0.2040,0.7230,0.8571
19,2851,0,0.3374,0.2039,0.7229,0.8562
20,2851,0,0.3383,0.2037,0.7224,0.8554
21,2851,0,0.3389,0.2038,0.7218,0.8549
22,2851,0,0.3396,0.2036,0.7211,0.8547
23,2851,0,0.3399,0.2033,0.7199,0.8542
24,2851,0,0.3324,0.2010,0.7185,0.8595
25,2851,0,0.3373,0.2019,0.7168,0.8579
26,2851,0,0.3300,0.2007,0.7134,0.8618
27,2851,0,0.3268,0.2000,0.7110,0.8630
28,2851,0,0.3260,0.1993,0.7091,0.8639
29,2851,0,0.3250,0.1990,0.7078,0.8645
30,2851,0,0.3240,0.1990,0.7074,0.8648
31,2851,0,0.3228,0.1988,0.7071,0.8639
32,2851,0,0.3208,0.1989,0.7071,0.8638
33,2851,0,0.3206,0.1993,0.7070,0.8637
34,2851,0,0.3216,0.1993,0.7068,0.8630
35,2851,0,0.3239,0.1991,0.7061,0.8630
36,2851,0,0.3247,0.1990,0.7056,0.8639
37,2851,0,0.3239,0.1990,0.7054,0.8637
38,2851,0,0.3240,0.1993,0.7047,0.8622
39,2851,0,0.3212,0.1992,0.7044,0.8611
40,2851,0,0.3233,0.1996,0.7041,0.8561
41,2851,0,0.3212,0.1997,0.7039,0.8491
42,2851,0,0.3145,0.1997,0.7036,0.8504
43,2851,0,0.3102,0.1999,0.7035,0.8519
44,2851,0,0.3071,0.2002,0.7032,0.8525
45,2851,0,0.3057,0.2004,0.7030,0.8512
46,2851,0,0.3062,0.2008,0.7019,0.8523
47,2851,0,0.3047,0.2013,0.7011,0.8533
48,2851,0,0.3052,0.2012,0.7008,0.8529
49,2851,0,0.3052,0.2014,0.7007,0.8526
50,2851,0,0.3031,0.2016,0.7008,0.8528
51,2851,0,0.3039,0.2017,0.7011,0.8534
52,2851,0,0.3048,0.2018,0.7018,0.8535
53,2851,0,0.3048,0.2016,0.7027,0.8535
54,2851,0,0.3048,0.2016,0.7031,0.8533
55,2851,0,0.3044,0.2016,0.7029,0.8534
56,2851,0,0.3059,0.2018,0.7022,0.8531
57,2851,0,0.3084,0.2020,0.7017,0.8533
58,2851,0,0.3060,0.2022,0.7011,0.8514
59,2851,0,0.3079,0.2023,0.7006,0.8495
60,2851,0,0.3046,0.2025,0.7002,0.8457
61,2851,0,0.3039,0.2022,0.7002,0.8381
62,2851,0,0.3005,0.2021,0.7002,0.8317
63,2851,0,0.2985,0.2021,0.7001,0.8294
64,2851,0,0.2991,0.2024,0.6998,0.8276
65,2851,0,0.2984,0.2023,0.6996,0.8285
66,2851,0,0.2967,0.2025,0.6994,0.8318
67,2851,0,0.2970,0.2025,0.6990,0.8423
68,2851,0,0.2995,0.2034,0.6957,0.8431
69,2851,0,0.3135,0.2045,0.6940,0.8469
70,2851,0,0.3150,0.2054,0.6932,0.8505
71,2851,0,0.3109,0.2054,0.6926,0.8495
72,2851,0,0.3087,0.2060,0.6923,0.8477
