# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
85,1739,0,0.0584,0.2214,0.9081,0.7335
86,1739,0,0.0581,0.2216,0.9083,0.7330
87,1739,0,0.0583,0.2217,0.9082,0.7335
88,1739,0,0.0585,0.2217,0.9083,0.7335
89,1739,0,0.0592,0.2217,0.9079,0.7332
90,1739,0,0.0595,0.2217,0.9080,0.7330
91,1739,0,0.0600,0.2217,0.9080,0.7324
92,1739,0,0.0600,0.2217,0.9079,0.7320
93,1739,0,0.0601,0.2217,0.9078,0.7319
94,1739,0,0.0611,0.2218,0.9077,0.7317
95,1739,0,0.0615,0.2219,0.9078,0.7326
96,1739,0,0.0619,0.2221,0.9079,0.7323
97,1739,0,0.0625,0.2220,0.9080,0.7324
98,1739,0,0.0631,0.2222,0.9082,0.7322
99,1739,0,0.0631,0.2224,0.9081,0.7318
100,1739,0,0.0624,0.2228,0.9082,0.7322
101,1739,0,0.0612,0.2229,0.9084,0.7322
102,1739,0,0.0617,0.2231,0.9085,0.7319
103,1739,0,0.0610,0.2233,0.9087,0.7327
104,1739,0,0.0594,0.2232,0.9086,0.7323
105,1739,0,0.0591,0.2232,0.9088,0.7313
106,1739,0,0.0590,0.2231,0.9087,0.7310
107,1739,0,0.0591,0.2228,0.9088,0.7314
108,1739,0,0.0590,0.2223,0.9086,0.7313
109,1739,0,0.0600,0.2222,0.9087,0.7322
110,1739,0,0.0618,0.2225,0.9086,0.7324
111,1739,0,0.0619,0.2230,0.9085,0.7319
112,1739,0,0.0634,0.2236,0.9081,0.7317
113,1739,0,0.0643,0.2239,0.9083,0.7321
114,1739,0,0.0655,0.2242,0.9083,0.7321
115,1739,0,0.0655,0.2242,0.9082,0.7322
116,1739,0,0.0642,0.2242,0.9082,0.7325
117,1739,0,0.0636,0.2241,0.9081,0.7321
118,1739,0,0.0626,0.2241,0.9080,0.7321
119,1739,0,0.0619,0.2240,0.9079,0.7327
120,1739,0,0.0604,0.2239,0.9080,0.7333
121,1739,0,0.0590,0.2239,0.9077,0.7329
122,1739,0,0.0587,0.2239,0.9076,0.7328
123,1739,0,0.0586,0.2240,0.9079,0.7334
124,1739,0,0.0587,0.2242,0.9079,0.7331
125,1739,0,0.0602,0.2242,0.9080,0.7331
126,1739,0,0.0610,0.2242,0.9083,0.7331
127,1739,0,0.0614,0.2242,0.9083,0.7327
128,1739,0,0.0631,0.2241,0.9076,0.7325
129,1739,0,0.0631,0.2241,0.9075,0.7328
130,1739,0,0.0631,0.2240,0.9074,0.7330
131,1739,0,0.0633,0.2240,0.9075,0.7330
132,1739,0,0.0626,0.2240,0.9077,0.7328
133,1739,0,0.0628,0.2241,0.9078,0.7328
134,1739,0,0.0622,0.2241,0.9078,0.7324
135,1739,0,0.0616,0.2242,0.9081,0.7311
136,1739,0,0.0607,0.2243,0.9083,0.7309
137,1739,0,0.0589,0.2244,0.9083,0.7323
138,1739,0,0.0577,0.2244,0.9083,0.7327
139,1739,0,0.0576,0.2244,0.9082,0.7329
140,1739,0,0.0575,0.2244,0.9082,0.7328
141,1739,0,0.0584,0.2243,0.9082,0.7325
142,1739,0,0.0604,0.2242,0.9083,0.7325
143,1739,0,0.0604,0.2242,0.9082,0.7327
144,1739,0,0.0621,0.2241,0.9080,0.7318
145,1739,0,0.0631,0.2242,0.9079,0.7315
146,1739,0,0.0635,0.2241,0.9078,0.7315
147,1739,0,0.0638,0.2241,0.9078,0.7319
148,1739,0,0.0637,0.2240,0.9078,0.7321
149,1739,0,0.0621,0.2240,0.9077,0.7325
150,1739,0,0.0616,0.2241,0.9079,0.7319
151,1739,0,0.0607,0.2242,0.9080,0.7323
152,1739,0,0.0587,0.2242,0.9078,0.7327
153,1739,0,0.0580,0.2242,0.9078,0.7330
154,1739,0,0.0578,0.2243,0.9077,0.7329
155,1739,0,0.0580,0.2242,0.9075,0.7314
156,1739,0,0.0591,0.2242,0.9075,0.7318
157,1739,0,0.0606,0.2241,0.9076,0.7322
158,1739,0,0.0611,0.2241,0.9075,0.7328
159,1739,0,0.0624,0.2239,0.9074,0.7323
160,1739,0,0.0628,0.2240,0.9073,0.7320
161,1739,0,0.0629,0.2238,0.9073,0.7319
162,1739,0,0.0625,0.2238,0.9073,0.7320
163,1739,0,0.0618,0.2238,0.9074,0.7320
164,1739,0,0.0618,0.2238,0.9077,0.7324
165,1739,0,0.0613,0.2238,0.9078,0.7328
166,1739,0,0.0605,0.2240,0.9077,0.7331
167,1739,0,0.0600,0.2242,0.9078,0.7332
168,1739,0,0.0600,0.2243,0.9078,0.7331
169,1739,0,0.0600,0.2243,0.9079,0.7329
170,1739,0,0.0605,0.2242,0.9081,0.7331
171,1739,0,0.0607,0.2242,0.9082,0.7331
172,1739,0,0.0609,0.2240,0.9082,0.7323
173,1739,0,0.0611,0.2238,0.9082,0.7319
174,1739,0,0.0610,0.2237,0.9081,0.7318
175,1739,0,0.0615,0.2237,0.9082,0.7322
176,1739,0,0.0620,0.2237,0.9082,0.7321
177,1739,0,0.0622,0.2238,0.9083,0.7322
178,1739,0,0.0623,0.2239,0.9084,0.7323
179,1739,0,0.0630,0.2240,0.9083,0.7324
180,1739,0,0.0632,0.2240,0.9083,0.7327
181,1739,0,0.0634,0.2240,0.9083,0.7329
182,1739,0,0.0632,0.2240,0.9083,0.7327
183,1739,0,0.0631,0.2241,0.9083,0.7326
184,1739,0,0.0630,0.2242,0.9084,0.7329
185,1739,0,0.0629,0.2241,0.9087,0.7328
186,1739,0,0.0631,0.2239,0.9088,0.7327
187,1739,0,0.0626,0.2239,0.9088,0.7326
188,1739,0,0.0624,0.2241,0.9089,0.7324
189,1739,0,0.0625,0.2240,0.9085,0.7323
190,1739,0,0.0627,0.2244,0.9085,0.7321
191,1739,0,0.0632,0.2249,0.9085,0.7318
192,1739,0,0.0632,0.2251,0.9083,0.7319
193,1739,0,0.0633,0.2251,0.9081,0.7320
194,1739,0,0.0634,0.2250,0.9078,0.7320
195,1739,0,0.0636,0.2250,0.9077,0.7321
196,1739,0,0.0635,0.2249,0.9077,0.7325
197,1739,0,0.0633,0.2247,0.9078,0.7322
198,1739,0,0.0628,0.2246,0.9080,0.7322
199,1739,0,0.0627,0.2245,0.9080,0.7322
200,1739,0,0.0629,0.2246,0.9080,0.7324
201,1739,0,0.0629,0.2245,0.9080,0.7323
202,1739,0,0.0629,0.2244,0.9079,0.7322
203,1739,0,0.0630,0.2243,0.9079,0.7323
204,1739,0,0.0630,0.2240,0.9081,0.7322
205,1739,0,0.0627,0.2241,0.9083,0.7319
206,1739,0,0.0627,0.2239,0.9082,0.7314
207,1739,0,0.0624,0.2238,0.9083,0.7314
208,1739,0,0.0622,0.2237,0.9081,0.7315
209,1739,0,0.0623,0.2236,0.9077,0.7314
210,1739,0,0.0626,0.2236,0.9077,0.7314
211,1739,0,0.0626,0.2236,0.9076,0.7315
212,1739,0,0.0627,0.2235,0.9076,0.7317
213,1739,0,0.0627,0.2234,0.9075,0.7315
214,1739,0,0.0630,0.2233,0.9075,0.7316
215,1739,0,0.0630,0.2233,0.9077,0.7314
216,1739,0,0.0632,0.2235,0.9078,0.7321
217,1739,0,0.0632,0.2235,0.9078,0.7324
218,1739,0,0.0629,0.2236,0.9078,0.7324
219,1739,0,0.0625,0.2237,0.9077,0.7325
220,1739,0,0.0621,0.2237,0.9078,0.7325
221,1739,0,0.0618,0.2238,0.9077,0.7324
222,1739,0,0.0619,0.2240,0.9077,0.7325
223,1739,0,0.0622,0.2241,0.9075,0.7324
224,1739,0,0.0622,0.2243,0.9077,0.7323
225,1739,0,0.0621,0.2244,0.9076,0.7322
226,1739,0,0.0620,0.2242,0.9076,0.7322
227,1739,0,0.0620,0.2241,0.9075,0.7323
228,1739,0,0.0622,0.2241,0.9072,0.7327
229,1739,0,0.0623,0.2242,0.9071,0.7327
230,1739,0,0.0624,0.2243,0.9071,0.7328
231,1739,0,0.0621,0.2244,0.9072,0.7329
232,1739,0,0.0623,0.2244,0.9071,0.7328
233,1739,0,0.0624,0.2244,0.9074,0.7326
234,1739,0,0.0626,0.2244,0.9074,0.7328
235,1739,0,0.0624,0.2245,0.9076,0.7328
236,1739,0,0.0626,0.2246,0.9074,0.7324
237,1739,0,0.0625,0.2245,0.9076,0.7321
238,1739,0,0.0626,0.2246,0.9076,0.7319
239,1739,0,0.0625,0.2249,0.9076,0.7325
240,1739,0,0.0625,0.2251,0.9076,0.7329
241,1739,0,0.0629,0.2253,0.9076,0.7329
242,1739,0,0.0630,0.2256,0.9076,0.7328
243,1739,0,0.0631,0.2257,0.9076,0.7328
244,1739,0,0.0631,0.2257,0.9076,0.7329
245,1739,0,0.0634,0.2254,0.9078,0.7329
246,1739,0,0.0636,0.2250,0.9079,0.7329
247,1739,0,0.0634,0.2244,0.9081,0.7330
248,1739,0,0.0633,0.2238,0.9083,0.7330
249,1739,0,0.0634,0.2236,0.9081,0.7330
250,1739,0,0.0634,0.2237,0.9081,0.7329
251,1739,0,0.0635,0.2238,0.9079,0.7327
252,1739,0,0.0633,0.2234,0.9079,0.7327
253,1739,0,0.0629,0.2228,0.9079,0.7325
254,1739,0,0.0629,0.2226,0.9081,0.7325
255,1739,0,0.0630,0.2225,0.9082,0.7323
256,1739,0,0.0630,0.2224,0.9079,0.7316
257,1739,0,0.0632,0.2223,0.9080,0.7310
258,1739,0,0.0634,0.2223,0.9082,0.7305
259,1739,0,0.0634,0.2223,0.9082,0.7305
260,1739,0,0.0636,0.2223,0.9082,0.7303
261,1739,0,0.0636,0.2222,0.9082,0.7293
262,1739,0,0.0634,0.2223,0.9082,0.7296
263,1739,0,0.0632,0.2225,0.9082,0.7303
264,1739,0,0.0635,0.2225,0.9082,0.7303
265,1739,0,0.0637,0.2225,0.9081,0.7300
266,1739,0,0.0640,0.2225,0.9079,0.7300
267,1739,0,0.0639,0.2224,0.9081,0.7298
268,1739,0,0.0638,0.2224,0.9081,0.7297
269,1739,0,0.0641,0.2225,0.9080,0.7303
270,1739,0,0.0645,0.2226,0.9080,0.7307
271,1739,0,0.0645,0.2227,0.9079,0.7306
272,1739,0,0.0647,0.2227,0.9079,0.7305
273,1739,0,0.0647,0.2227,0.9079,0.7306
274,1739,0,0.0648,0.2228,0.9079,0.7300
275,1739,0,0.0652,0.2228,0.9079,0.7292
276,1739,0,0.0651,0.2228,0.9079,0.7294
277,1739,0,0.0649,0.2229,0.9079,0.7298
278,1739,0,0.0646,0.2231,0.9081,0.7300
279,1739,0,0.0645,0.2233,0.9081,0.7304
280,1739,0,0.0647,0.2234,0.9081,0.7302
281,1739,0,0.0647,0.2233,0.9081,0.7302
282,1739,0,0.0646,0.2231,0.9082,0.7306
283,1739,0,0.0652,0.2227,0.9080,0.7309
284,1739,0,0.0667,0.2226,0.9078,0.7314
285,1739,0,0.0671,0.2232,0.9076,0.7318
286,1739,0,0.0672,0.2234,0.9076,0.7319
287,1739,0,0.0668,0.2237,0.9077,0.7319
288,1739,0,0.0667,0.2239,0.9077,0.7319
289,1739,0,0.0668,0.2240,0.9076,0.7317
290,1739,0,0.0670,0.2240,0.9076,0.7314
291,1739,0,0.0665,0.2242,0.9074,0.7314
292,1739,0,0.0655,0.2245,0.9073,0.7314
293,1739,0,0.0648,0.2244,0.9072,0.7314
294,1739,0,0.0639,0.2241,0.9072,0.7315
295,1739,0,0.0630,0.2238,0.9070,0.7315
296,1739,0,0.0625,0.2234,0.9067,0.7313
297,1739,0,0.0622,0.2235,0.9069,0.7314
298,1739,0,0.0615,0.2241,0.9066,0.7316
299,1739,0,0.0611,0.2240,0.9077,0.7329
