# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
84,2224,0,0.2749,0.1870,0.8854,0.8943
85,2224,0,0.2769,0.1877,0.8893,0.8963
86,2224,0,0.2777,0.1878,0.8903,0.8968
87,2224,0,0.2779,0.1881,0.8907,0.8971
88,2224,0,0.2780,0.1882,0.8908,0.8970
89,2224,0,0.2779,0.1883,0.8916,0.8970
90,2224,0,0.2778,0.1883,0.8920,0.8971
91,2224,0,0.2778,0.1884,0.8923,0.8974
92,2224,0,0.2777,0.1884,0.8917,0.8973
93,2224,0,0.2780,0.1887,0.8919,0.8973
94,2224,0,0.2780,0.1887,0.8924,0.8972
95,2224,0,0.2763,0.1868,0.8879,0.8956
96,2224,0,0.2755,0.1862,0.8866,0.8950
97,2224,0,0.2751,0.1860,0.8860,0.8945
98,2224,0,0.2749,0.1858,0.8857,0.8945
99,2224,0,0.2746,0.1861,0.8853,0.8947
100,2224,0,0.2764,0.1886,0.8893,0.8968
101,2224,0,0.2754,0.1871,0.8866,0.8954
102,2224,0,0.2751,0.1864,0.8858,0.8949
103,2224,0,0.2751,0.1861,0.8854,0.8945
104,2224,0,0.2766,0.1880,0.8890,0.8966
105,2224,0,0.2771,0.1887,0.8906,0.8975
106,2224,0,0.2775,0.1888,0.8912,0.8981
107,2224,0,0.2762,0.1872,0.8874,0.8957
108,2224,0,0.2756,0.1868,0.8860,0.8949
109,2224,0,0.2751,0.1867,0.8854,0.8944
110,2224,0,0.2748,0.1867,0.8851,0.8940
111,2224,0,0.2747,0.1867,0.8849,0.8940
112,2224,0,0.2741,0.1863,0.8847,0.8947
113,2224,0,0.2744,0.1862,0.8848,0.8947
114,2224,0,0.2745,0.1862,0.8850,0.8945
115,2224,0,0.2745,0.1863,0.8850,0.8942
116,2224,0,0.2742,0.1862,0.8849,0.8941
117,2224,0,0.2744,0.1863,0.8849,0.8944
118,2224,0,0.2745,0.1861,0.8851,0.8945
119,2224,0,0.2746,0.1862,0.8851,0.8946
120,2224,0,0.2744,0.1863,0.8849,0.8947
121,2224,0,0.2746,0.1862,0.8849,0.8947
122,2224,0,0.2749,0.1866,0.8851,0.8948
123,2224,0,0.2749,0.1864,0.8852,0.8949
124,2224,0,0.2750,0.1863,0.8854,0.8948
125,2224,0,0.2749,0.1863,0.8856,0.8946
126,2224,0,0.2745,0.1863,0.8859,0.8947
127,2224,0,0.2744,0.1862,0.8859,0.8948
128,2224,0,0.2734,0.1859,0.8848,0.8952
129,2224,0,0.2736,0.1857,0.8843,0.8951
130,2224,0,0.2738,0.1858,0.8842,0.8950
131,2224,0,0.2739,0.1859,0.8842,0.8952
132,2224,0,0.2738,0.1861,0.8843,0.8951
133,2224,0,0.2736,0.1862,0.8844,0.8948
134,2224,0,0.2733,0.1862,0.8846,0.8949
135,2224,0,0.2729,0.1863,0.8849,0.8949
136,2224,0,0.2724,0.1864,0.8850,0.8950
137,2224,0,0.2722,0.1860,0.8851,0.8951
138,2224,0,0.2727,0.1856,0.8850,0.8951
139,2224,0,0.2729,0.1854,0.8849,0.8950
140,2224,0,0.2749,0.1869,0.8903,0.8974
141,2224,0,0.2731,0.1858,0.8870,0.8958
142,2224,0,0.2750,0.1873,0.8911,0.8975
143,2224,0,0.2729,0.1863,0.8881,0.8962
144,2224,0,0.2717,0.1858,0.8871,0.8958
145,2224,0,0.2715,0.1858,0.8865,0.8955
146,2224,0,0.2717,0.1858,0.8867,0.8955
147,2224,0,0.2719,0.1857,0.8865,0.8958
148,2224,0,0.2721,0.1859,0.8862,0.8957
149,2224,0,0.2720,0.1854,0.8862,0.8956
150,2224,0,0.2721,0.1848,0.8859,0.8955
151,2224,0,0.2721,0.1843,0.8858,0.8954
152,2224,0,0.2721,0.1847,0.8854,0.8951
153,2224,0,0.2721,0.1855,0.8851,0.8951
154,2224,0,0.2718,0.1862,0.8849,0.8951
155,2224,0,0.2716,0.1865,0.8849,0.8952
156,2224,0,0.2718,0.1866,0.8848,0.8952
157,2224,0,0.2723,0.1867,0.8850,0.8951
158,2224,0,0.2728,0.1864,0.8852,0.8950
159,2224,0,0.2730,0.1864,0.8854,0.8950
160,2224,0,0.2730,0.1866,0.8855,0.8948
161,2224,0,0.2729,0.1866,0.8859,0.8945
162,2224,0,0.2730,0.1866,0.8862,0.8946
163,2224,0,0.2728,0.1868,0.8862,0.8944
164,2224,0,0.2724,0.1867,0.8863,0.8943
165,2224,0,0.2726,0.1868,0.8864,0.8944
166,2224,0,0.2726,0.1867,0.8865,0.8944
167,2224,0,0.2729,0.1869,0.8863,0.8945
168,2224,0,0.2730,0.1869,0.8861,0.8947
169,2224,0,0.2730,0.1872,0.8862,0.8948
170,2224,0,0.2727,0.1874,0.8860,0.8950
171,2224,0,0.2726,0.1873,0.8859,0.8949
172,2224,0,0.2732,0.1873,0.8857,0.8951
173,2224,0,0.2733,0.1872,0.8854,0.8952
174,2224,0,0.2757,0.1873,0.8890,0.8960
175,2224,0,0.2768,0.1875,0.8904,0.8965
176,2224,0,0.2774,0.1876,0.8915,0.8965
177,2224,0,0.2750,0.1870,0.8878,0.8956
178,2224,0,0.2740,0.1871,0.8869,0.8954
179,2224,0,0.2736,0.1870,0.8863,0.8954
180,2224,0,0.2734,0.1873,0.8857,0.8957
181,2224,0,0.2731,0.1871,0.8854,0.8958
182,2224,0,0.2735,0.1864,0.8855,0.8957
183,2224,0,0.2737,0.1859,0.8857,0.8956
184,2224,0,0.2737,0.1857,0.8855,0.8955
185,2224,0,0.2734,0.1857,0.8853,0.8954
186,2224,0,0.2737,0.1856,0.8852,0.8954
187,2224,0,0.2765,0.1864,0.8903,0.8968
188,2224,0,0.2756,0.1857,0.8873,0.8960
189,2224,0,0.2756,0.1854,0.8861,0.8956
190,2224,0,0.2750,0.1855,0.8856,0.8954
191,2224,0,0.2750,0.1858,0.8855,0.8952
192,2224,0,0.2747,0.1858,0.8857,0.8951
193,2224,0,0.2748,0.1859,0.8859,0.8949
194,2224,0,0.2748,0.1861,0.8860,0.8951
195,2224,0,0.2747,0.1859,0.8858,0.8954
196,2224,0,0.2747,0.1860,0.8861,0.8953
197,2224,0,0.2750,0.1864,0.8861,0.8954
198,2224,0,0.2751,0.1868,0.8861,0.8954
199,2224,0,0.2750,0.1870,0.8862,0.8955
200,2224,0,0.2747,0.1869,0.8864,0.8954
201,2224,0,0.2747,0.1866,0.8862,0.8953
202,2224,0,0.2753,0.1862,0.8862,0.8943
203,2224,0,0.2760,0.1864,0.8860,0.8938
204,2224,0,0.2763,0.1866,0.8860,0.8937
205,2224,0,0.2767,0.1865,0.8861,0.8937
206,2224,0,0.2765,0.1864,0.8862,0.8938
207,2224,0,0.2763,0.1862,0.8862,0.8938
208,2224,0,0.2763,0.1862,0.8865,0.8938
209,2224,0,0.2763,0.1865,0.8863,0.8937
210,2224,0,0.2760,0.1864,0.8864,0.8937
211,2224,0,0.2758,0.1861,0.8866,0.8937
212,2224,0,0.2762,0.1864,0.8864,0.8937
213,2224,0,0.2764,0.1864,0.8866,0.8937
214,2224,0,0.2766,0.1862,0.8865,0.8938
215,2224,0,0.2759,0.1860,0.8865,0.8942
216,2224,0,0.2756,0.1862,0.8863,0.8943
217,2224,0,0.2752,0.1863,0.8861,0.8942
218,2224,0,0.2749,0.1863,0.8861,0.8941
219,2224,0,0.2748,0.1862,0.8862,0.8941
220,2224,0,0.2739,0.1862,0.8862,0.8941
221,2224,0,0.2735,0.1862,0.8861,0.8943
222,2224,0,0.2733,0.1863,0.8860,0.8944
223,2224,0,0.2727,0.1861,0.8862,0.8946
224,2224,0,0.2726,0.1857,0.8861,0.8945
225,2224,0,0.2724,0.1853,0.8859,0.8945
226,2224,0,0.2724,0.1849,0.8860,0.8945
227,2224,0,0.2727,0.1849,0.8859,0.8945
228,2224,0,0.2745,0.1864,0.8900,0.8971
229,2224,0,0.2728,0.1858,0.8875,0.8956
230,2224,0,0.2720,0.1857,0.8864,0.8949
231,2224,0,0.2737,0.1863,0.8895,0.8969
232,2224,0,0.2728,0.1864,0.8869,0.8959
233,2224,0,0.2721,0.1863,0.8859,0.8952
234,2224,0,0.2718,0.1862,0.8855,0.8950
235,2224,0,0.2713,0.1862,0.8855,0.8948
236,2224,0,0.2759,0.1868,0.8874,0.8914
237,2224,0,0.2775,0.1871,0.8886,0.8906
238,2224,0,0.2781,0.1874,0.8890,0.8907
239,2224,0,0.2785,0.1877,0.8895,0.8906
240,2224,0,0.2747,0.1864,0.8873,0.8931
241,2224,0,0.2733,0.1857,0.8866,0.8939
242,2224,0,0.2725,0.1855,0.8862,0.8942
243,2224,0,0.2726,0.1860,0.8861,0.8943
244,2224,0,0.2726,0.1857,0.8862,0.8947
245,2224,0,0.2724,0.1869,0.8864,0.8947
246,2224,0,0.2724,0.1875,0.8865,0.8945
247,2224,0,0.2760,0.1892,0.8904,0.8930
248,2224,0,0.2774,0.1898,0.8919,0.8928
249,2224,0,0.2764,0.1904,0.8927,0.8927
250,2224,0,0.2752,0.1903,0.8929,0.8933
251,2224,0,0.2717,0.1893,0.8881,0.8941
252,2224,0,0.2711,0.1887,0.8864,0.8941
253,2224,0,0.2708,0.1889,0.8860,0.8940
254,2224,0,0.2733,0.1905,0.8856,0.8941
255,2224,0,0.2757,0.1883,0.8853,0.8941
256,2224,0,0.2779,0.1866,0.8845,0.8942
257,2224,0,0.2794,0.1868,0.8841,0.8941
258,2224,0,0.2805,0.1877,0.8839,0.8940
259,2224,0,0.2829,0.1893,0.8839,0.8941
260,2224,0,0.2840,0.1903,0.8840,0.8939
261,2224,0,0.2868,0.1920,0.8840,0.8939
262,2224,0,0.2876,0.1913,0.8844,0.8938
263,2224,0,0.2892,0.1913,0.8845,0.8938
264,2224,0,0.2901,0.1913,0.8845,0.8937
265,2224,0,0.2911,0.1912,0.8845,0.8936
266,2224,0,0.2911,0.1910,0.8844,0.8936
267,2224,0,0.2905,0.1912,0.8844,0.8934
268,2224,0,0.2905,0.1914,0.8845,0.8933
269,2224,0,0.2909,0.1913,0.8845,0.8933
270,2224,0,0.2911,0.1918,0.8846,0.8933
271,2224,0,0.2907,0.1920,0.8848,0.8933
272,2224,0,0.2904,0.1916,0.8848,0.8935
273,2224,0,0.2911,0.1916,0.8847,0.8938
274,2224,0,0.2915,0.1924,0.8845,0.8938
275,2224,0,0.2909,0.1928,0.8846,0.8939
276,2224,0,0.2912,0.1931,0.8844,0.8939
277,2224,0,0.2907,0.1930,0.8847,0.8940
278,2224,0,0.2897,0.1925,0.8850,0.8941
279,2224,0,0.2885,0.1925,0.8851,0.8941
280,2224,0,0.2889,0.1927,0.8849,0.8941
281,2224,0,0.2897,0.1933,0.8847,0.8940
282,2224,0,0.2893,0.1931,0.8848,0.8938
283,2224,0,0.2892,0.1927,0.8848,0.8938
284,2224,0,0.2894,0.1920,0.8846,0.8937
285,2224,0,0.2900,0.1916,0.8848,0.8937
286,2224,0,0.2904,0.1910,0.8849,0.8937
287,2224,0,0.2896,0.1914,0.8851,0.8938
288,2224,0,0.2889,0.1910,0.8850,0.8937
289,2224,0,0.2887,0.1910,0.8851,0.8936
290,2224,0,0.2893,0.1908,0.8849,0.8936
291,2224,0,0.2887,0.1909,0.8848,0.8939
292,2224,0,0.2896,0.1911,0.8852,0.8941
293,2224,0,0.2899,0.1917,0.8853,0.8942
294,2224,0,0.2898,0.1914,0.8852,0.8943
295,2224,0,0.2900,0.1916,0.8852,0.8943
296,2224,0,0.2899,0.1913,0.8854,0.8944
297,2224,0,0.2901,0.1911,0.8857,0.8943
298,2224,0,0.2902,0.1918,0.8857,0.8943
299,2224,0,0.2900,0.1920,0.8857,0.8944
300,2224,0,0.2905,0.1916,0.8855,0.8944
301,2224,0,0.2908,0.1916,0.8854,0.8943
302,2224,0,0.2906,0.1915,0.8855,0.8943
