# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
99,2713,0,0.3069,0.1787,0.7895,0.6951
100,2713,0,0.3074,0.1787,0.7810,0.6952
101,2713,0,0.3078,0.1792,0.7809,0.6952
102,2713,0,0.3073,0.1795,0.7745,0.6952
103,2713,0,0.3074,0.1801,0.7664,0.6952
104,2713,0,0.3053,0.1823,0.7833,0.6944
105,2713,0,0.2987,0.1816,0.7888,0.6949
106,2713,0,0.2984,0.1810,0.7886,0.6952
107,2713,0,0.3006,0.1808,0.7890,0.6953
108,2713,0,0.3079,0.1810,0.7891,0.6954
109,2713,0,0.3116,0.1814,0.7863,0.6954
110,2713,0,0.3115,0.1817,0.7871,0.6954
111,2713,0,0.3108,0.1819,0.7896,0.6954
112,2713,0,0.3080,0.1843,0.7964,0.6948
113,2713,0,0.3065,0.1827,0.7981,0.6952
114,2713,0,0.3036,0.1826,0.7997,0.6954
115,2713,0,0.3004,0.1824,0.8005,0.6955
116,2713,0,0.3039,0.1826,0.8004,0.6954
117,2713,0,0.3095,0.1829,0.7960,0.6953
118,2713,0,0.3100,0.1823,0.7931,0.6950
119,2713,0,0.3060,0.1822,0.7933,0.6947
120,2713,0,0.3077,0.1813,0.7927,0.6947
121,2713,0,0.3171,0.1817,0.7949,0.6946
122,2713,0,0.3168,0.1822,0.7963,0.6946
123,2713,0,0.3149,0.1827,0.7962,0.6945
124,2713,0,0.3112,0.1829,0.7952,0.6945
125,2713,0,0.3111,0.1827,0.7923,0.6946
126,2713,0,0.3103,0.1828,0.7910,0.6946
127,2713,0,0.3064,0.1828,0.7926,0.6947
128,2713,0,0.3043,0.1836,0.7930,0.6948
129,2713,0,0.3028,0.1837,0.7954,0.6948
130,2713,0,0.2993,0.1835,0.7948,0.6949
131,2713,0,0.2978,0.1830,0.7954,0.6947
132,2713,0,0.2949,0.1825,0.7948,0.6948
133,2713,0,0.3025,0.1827,0.7918,0.6949
134,2713,0,0.3158,0.1825,0.7842,0.6950
135,2713,0,0.3251,0.1822,0.7773,0.6952
136,2713,0,0.3256,0.1822,0.7816,0.6955
137,2713,0,0.3222,0.1819,0.7860,0.6954
138,2713,0,0.3210,0.1820,0.7881,0.6954
139,2713,0,0.3176,0.1818,0.7639,0.6954
140,2713,0,0.3100,0.1816,0.7496,0.6953
141,2713,0,0.3068,0.1812,0.7460,0.6952
142,2713,0,0.3080,0.1814,0.7416,0.6951
143,2713,0,0.3125,0.1837,0.7418,0.6943
144,2713,0,0.3157,0.1846,0.7395,0.6940
145,2713,0,0.3098,0.1834,0.7525,0.6946
146,2713,0,0.3122,0.1843,0.7650,0.6941
147,2713,0,0.3252,0.1848,0.7570,0.6941
148,2713,0,0.3305,0.1853,0.7614,0.6942
149,2713,0,0.3300,0.1844,0.7760,0.6942
150,2713,0,0.3294,0.1843,0.7854,0.6941
151,2713,0,0.3236,0.1843,0.7920,0.6942
152,2713,0,0.3290,0.1845,0.7922,0.6943
153,2713,0,0.3315,0.1844,0.7903,0.6944
154,2713,0,0.3325,0.1841,0.7840,0.6942
155,2713,0,0.3319,0.1839,0.7758,0.6941
156,2713,0,0.3298,0.1836,0.7853,0.6941
157,2713,0,0.3265,0.1834,0.7915,0.6943
158,2713,0,0.3198,0.1833,0.7933,0.6944
159,2713,0,0.3144,0.1831,0.7941,0.6944
160,2713,0,0.3139,0.1828,0.7967,0.6944
161,2713,0,0.3126,0.1825,0.7971,0.6944
162,2713,0,0.3195,0.1828,0.7983,0.6953
163,2713,0,0.3181,0.1827,0.7976,0.6946
164,2713,0,0.3232,0.1827,0.7990,0.6953
165,2713,0,0.3213,0.1828,0.7999,0.6957
166,2713,0,0.3165,0.1828,0.8005,0.6958
167,2713,0,0.3143,0.1830,0.7995,0.6960
168,2713,0,0.3102,0.1829,0.8002,0.6961
169,2713,0,0.3092,0.1829,0.7989,0.6950
170,2713,0,0.3088,0.1830,0.7981,0.6945
171,2713,0,0.3083,0.1814,0.7954,0.6952
172,2713,0,0.3172,0.1817,0.7953,0.6945
173,2713,0,0.3179,0.1821,0.7940,0.6943
174,2713,0,0.3179,0.1801,0.7939,0.6953
175,2713,0,0.3207,0.1811,0.7935,0.6948
176,2713,0,0.3223,0.1814,0.7949,0.6951
177,2713,0,0.3273,0.1813,0.7897,0.6953
178,2713,0,0.3154,0.1801,0.7840,0.6967
179,2713,0,0.3093,0.1798,0.7793,0.6972
180,2713,0,0.3074,0.1796,0.7747,0.6976
181,2713,0,0.3115,0.1795,0.7542,0.6978
182,2713,0,0.3163,0.1798,0.7429,0.6979
183,2713,0,0.3161,0.1795,0.7579,0.6980
184,2713,0,0.3172,0.1797,0.7529,0.6980
185,2713,0,0.3206,0.1798,0.7375,0.6982
186,2713,0,0.3195,0.1796,0.7146,0.6982
187,2713,0,0.3278,0.1813,0.6962,0.6977
188,2713,0,0.3288,0.1824,0.7592,0.6973
189,2713,0,0.3293,0.1828,0.7837,0.6983
190,2713,0,0.3230,0.1838,0.7846,0.6974
191,2713,0,0.3083,0.1817,0.7619,0.6975
192,2713,0,0.3085,0.1820,0.7554,0.6979
193,2713,0,0.3100,0.1820,0.7161,0.6978
194,2713,0,0.3066,0.1824,0.6881,0.6978
195,2713,0,0.2976,0.1826,0.7324,0.6978
196,2713,0,0.2985,0.1827,0.6956,0.6978
197,2713,0,0.2986,0.1831,0.7237,0.6983
198,2713,0,0.3050,0.1841,0.7115,0.6986
199,2713,0,0.3055,0.1840,0.7619,0.6995
200,2713,0,0.3005,0.1841,0.7747,0.7003
201,2713,0,0.2977,0.1845,0.7088,0.7008
202,2713,0,0.2952,0.1847,0.7058,0.7014
203,2713,0,0.2968,0.1848,0.7429,0.7015
204,2713,0,0.2820,0.1848,0.7283,0.7022
205,2713,0,0.2941,0.1849,0.7654,0.7015
206,2713,0,0.3007,0.1853,0.7835,0.7002
207,2713,0,0.2930,0.1858,0.7915,0.6982
208,2713,0,0.2908,0.1837,0.7911,0.6967
209,2713,0,0.3049,0.1840,0.7932,0.6943
210,2713,0,0.3112,0.1844,0.7922,0.6934
211,2713,0,0.3014,0.1835,0.7881,0.6915
212,2713,0,0.3083,0.1836,0.7858,0.6909
213,2713,0,0.3151,0.1832,0.7588,0.6916
214,2713,0,0.3161,0.1826,0.7596,0.6934
215,2713,0,0.3170,0.1823,0.7669,0.6943
216,2713,0,0.3147,0.1807,0.7813,0.6949
217,2713,0,0.3202,0.1813,0.7866,0.6948
218,2713,0,0.3166,0.1807,0.7863,0.6952
219,2713,0,0.3159,0.1805,0.7771,0.6950
220,2713,0,0.3178,0.1806,0.7865,0.6951
221,2713,0,0.3143,0.1804,0.7890,0.6960
222,2713,0,0.3150,0.1811,0.7928,0.6967
223,2713,0,0.3195,0.1812,0.7947,0.6972
224,2713,0,0.3192,0.1813,0.7934,0.6975
225,2713,0,0.3167,0.1814,0.7902,0.6979
226,2713,0,0.3189,0.1812,0.7833,0.6972
227,2713,0,0.3183,0.1813,0.7918,0.6974
228,2713,0,0.3261,0.1811,0.7949,0.6975
229,2713,0,0.3301,0.1813,0.7946,0.6974
230,2713,0,0.3328,0.1809,0.7953,0.6975
231,2713,0,0.3322,0.1808,0.7912,0.6968
232,2713,0,0.3248,0.1804,0.7930,0.6966
233,2713,0,0.3245,0.1802,0.7935,0.6963
234,2713,0,0.3276,0.1803,0.7949,0.6971
235,2713,0,0.3278,0.1796,0.7960,0.6975
236,2713,0,0.3284,0.1798,0.7972,0.6973
237,2713,0,0.3313,0.1798,0.7980,0.6970
238,2713,0,0.3288,0.1797,0.7973,0.6972
239,2713,0,0.3259,0.1796,0.7946,0.6967
240,2713,0,0.3265,0.1794,0.7966,0.6972
241,2713,0,0.3278,0.1796,0.7960,0.6974
242,2713,0,0.3260,0.1798,0.7884,0.6967
243,2713,0,0.3230,0.1800,0.7932,0.6971
244,2713,0,0.3230,0.1804,0.7957,0.6975
245,2713,0,0.3227,0.1804,0.7977,0.6976
246,2713,0,0.3113,0.1810,0.7964,0.6969
247,2713,0,0.3201,0.1819,0.7985,0.6975
248,2713,0,0.3275,0.1816,0.7988,0.6976
249,2713,0,0.3287,0.1815,0.7995,0.6975
250,2713,0,0.3305,0.1816,0.8001,0.6975
251,2713,0,0.3323,0.1823,0.8007,0.6975
252,2713,0,0.3291,0.1818,0.8012,0.6976
253,2713,0,0.3301,0.1818,0.8012,0.6976
254,2713,0,0.3351,0.1816,0.8011,0.6974
255,2713,0,0.3377,0.1820,0.8008,0.6973
256,2713,0,0.3387,0.1825,0.8012,0.6972
257,2713,0,0.3404,0.1828,0.8017,0.6971
258,2713,0,0.3402,0.1831,0.8021,0.6969
259,2713,0,0.3379,0.1828,0.8024,0.6968
260,2713,0,0.3371,0.1834,0.8019,0.6969
261,2713,0,0.3379,0.1835,0.8010,0.6971
262,2713,0,0.3376,0.1841,0.8013,0.6971
263,2713,0,0.3373,0.1844,0.8007,0.6971
264,2713,0,0.3366,0.1849,0.7997,0.6971
265,2713,0,0.3372,0.1853,0.8004,0.6971
266,2713,0,0.3371,0.1859,0.8012,0.6972
267,2713,0,0.3356,0.1866,0.8007,0.6973
268,2713,0,0.3332,0.1876,0.7983,0.6964
269,2713,0,0.3239,0.1876,0.7989,0.6960
270,2713,0,0.3223,0.1875,0.7981,0.6958
271,2713,0,0.3197,0.1871,0.7975,0.6957
272,2713,0,0.3276,0.1864,0.7992,0.6965
273,2713,0,0.3294,0.1859,0.8004,0.6967
274,2713,0,0.3329,0.1860,0.8005,0.6970
275,2713,0,0.3341,0.1862,0.8007,0.6970
276,2713,0,0.3317,0.1864,0.8001,0.6971
277,2713,0,0.3290,0.1864,0.7996,0.6971
278,2713,0,0.3261,0.1872,0.7980,0.6962
279,2713,0,0.3238,0.1875,0.7967,0.6958
280,2713,0,0.3114,0.1848,0.7937,0.6958
281,2713,0,0.3154,0.1867,0.7960,0.6958
282,2713,0,0.3178,0.1870,0.7966,0.6959
283,2713,0,0.3193,0.1874,0.7966,0.6959
284,2713,0,0.3222,0.1870,0.7983,0.6970
285,2713,0,0.3221,0.1869,0.7991,0.6963
286,2713,0,0.3291,0.1866,0.8006,0.6969
287,2713,0,0.3307,0.1866,0.8011,0.6972
288,2713,0,0.3256,0.1866,0.8019,0.6971
289,2713,0,0.3232,0.1867,0.8029,0.6972
290,2713,0,0.3193,0.1869,0.8032,0.6970
291,2713,0,0.3178,0.1874,0.8033,0.6969
292,2713,0,0.3184,0.1880,0.8010,0.6963
293,2713,0,0.3131,0.1883,0.8006,0.6959
