# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
75,2973,0,0.1625,0.1786,0.7334,0.6976
76,2973,0,0.1633,0.1785,0.7334,0.6977
77,2973,0,0.1628,0.1787,0.7341,0.6976
78,2973,0,0.1649,0.1788,0.7345,0.6967
79,2973,0,0.1645,0.1789,0.7341,0.6969
80,2973,0,0.1643,0.1791,0.7345,0.6966
81,2973,0,0.1628,0.1791,0.7339,0.6968
82,2973,0,0.1628,0.1792,0.7352,0.6968
83,2973,0,0.1627,0.1795,0.7359,0.6969
84,2973,0,0.1626,0.1789,0.7374,0.6967
85,2973,0,0.1636,0.1791,0.7384,0.6966
86,2973,0,0.1649,0.1791,0.7375,0.6964
87,2973,0,0.1673,0.1791,0.7355,0.6958
88,2973,0,0.1668,0.1790,0.7355,0.6957
89,2973,0,0.1661,0.1801,0.7367,0.6953
90,2973,0,0.1663,0.1812,0.7376,0.6953
91,2973,0,0.1671,0.1819,0.7383,0.6947
92,2973,0,0.1666,0.1819,0.7381,0.6941
93,2973,0,0.1667,0.1820,0.7368,0.6953
94,2973,0,0.1664,0.1824,0.7373,0.6951
95,2973,0,0.1675,0.1827,0.7378,0.6951
96,2973,0,0.1655,0.1828,0.7384,0.6949
97,2973,0,0.1651,0.1831,0.7393,0.6953
98,2973,0,0.1663,0.1833,0.7411,0.6952
99,2973,0,0.1672,0.1835,0.7415,0.6953
100,2973,0,0.1658,0.1838,0.7420,0.6968
101,2973,0,0.1622,0.1839,0.7419,0.6957
102,2973,0,0.1590,0.1840,0.7392,0.6968
103,2973,0,0.1586,0.1848,0.7382,0.6981
104,2973,0,0.1604,0.1842,0.7374,0.6980
105,2973,0,0.1585,0.1836,0.7411,0.6967
106,2973,0,0.1605,0.1842,0.7398,0.6970
107,2973,0,0.1598,0.1841,0.7368,0.6971
108,2973,0,0.1600,0.1839,0.7368,0.6972
109,2973,0,0.1600,0.1841,0.7360,0.6972
110,2973,0,0.1599,0.1837,0.7345,0.6976
111,2973,0,0.1599,0.1838,0.7356,0.6973
112,2973,0,0.1599,0.1836,0.7365,0.6972
113,2973,0,0.1599,0.1835,0.7360,0.6977
114,2973,0,0.1604,0.1831,0.7358,0.6976
115,2973,0,0.1605,0.1827,0.7359,0.6978
116,2973,0,0.1607,0.1835,0.7369,0.6976
117,2973,0,0.1616,0.1837,0.7368,0.6976
118,2973,0,0.1605,0.1848,0.7364,0.6975
119,2973,0,0.1605,0.1851,0.7371,0.6984
120,2973,0,0.1595,0.1853,0.7376,0.6991
121,2973,0,0.1602,0.1865,0.7397,0.6988
122,2973,0,0.1597,0.1861,0.7418,0.6985
123,2973,0,0.1581,0.1868,0.7423,0.6980
124,2973,0,0.1544,0.1869,0.7399,0.6980
125,2973,0,0.1549,0.1879,0.7385,0.6980
126,2973,0,0.1548,0.1885,0.7372,0.6984
127,2973,0,0.1553,0.1886,0.7369,0.6982
128,2973,0,0.1544,0.1886,0.7357,0.6979
129,2973,0,0.1564,0.1885,0.7361,0.6984
130,2973,0,0.1558,0.1892,0.7367,0.6986
131,2973,0,0.1539,0.1892,0.7348,0.6988
132,2973,0,0.1557,0.1898,0.7334,0.6986
133,2973,0,0.1540,0.1893,0.7322,0.6983
134,2973,0,0.1510,0.1892,0.7296,0.6981
135,2973,0,0.1498,0.1884,0.7295,0.6977
136,2973,0,0.1493,0.1884,0.7308,0.6973
137,2973,0,0.1511,0.1877,0.7320,0.6971
138,2973,0,0.1501,0.1868,0.7329,0.6970
139,2973,0,0.1488,0.1853,0.7318,0.6967
140,2973,0,0.1457,0.1853,0.7306,0.6968
141,2973,0,0.1451,0.1854,0.7301,0.6968
142,2973,0,0.1552,0.1835,0.7315,0.6957
143,2973,0,0.1495,0.1839,0.7308,0.6960
144,2973,0,0.1475,0.1837,0.7311,0.6960
145,2973,0,0.1465,0.1838,0.7317,0.6967
146,2973,0,0.1597,0.1818,0.7337,0.6967
147,2973,0,0.1504,0.1830,0.7325,0.6975
148,2973,0,0.1479,0.1831,0.7309,0.6977
149,2973,0,0.1465,0.1831,0.7296,0.6976
150,2973,0,0.1465,0.1829,0.7295,0.6978
151,2973,0,0.1424,0.1831,0.7272,0.6976
152,2973,0,0.1428,0.1836,0.7281,0.6975
153,2973,0,0.1441,0.1839,0.7288,0.6977
154,2973,0,0.1434,0.1839,0.7291,0.6976
155,2973,0,0.1416,0.1847,0.7320,0.6973
156,2973,0,0.1551,0.1836,0.7364,0.6963
157,2973,0,0.1504,0.1845,0.7356,0.6966
158,2973,0,0.1608,0.1834,0.7372,0.6962
159,2973,0,0.1475,0.1845,0.7329,0.6965
160,2973,0,0.1430,0.1849,0.7316,0.6968
161,2973,0,0.1442,0.1851,0.7319,0.6969
162,2973,0,0.1520,0.1836,0.7341,0.6961
163,2973,0,0.1471,0.1845,0.7322,0.6970
164,2973,0,0.1464,0.1845,0.7312,0.6972
165,2973,0,0.1439,0.1846,0.7301,0.6970
166,2973,0,0.1435,0.1854,0.7302,0.6968
167,2973,0,0.1473,0.1864,0.7306,0.6971
168,2973,0,0.1452,0.1870,0.7311,0.6971
169,2973,0,0.1443,0.1878,0.7319,0.6972
170,2973,0,0.1453,0.1871,0.7321,0.6974
171,2973,0,0.1471,0.1866,0.7322,0.6972
172,2973,0,0.1591,0.1846,0.7351,0.6963
173,2973,0,0.1533,0.1846,0.7338,0.6967
174,2973,0,0.1486,0.1843,0.7328,0.6966
175,2973,0,0.1469,0.1844,0.7325,0.6966
176,2973,0,0.1459,0.1840,0.7321,0.6970
177,2973,0,0.1486,0.1847,0.7294,0.6974
178,2973,0,0.1483,0.1847,0.7300,0.6972
179,2973,0,0.1480,0.1841,0.7295,0.6972
180,2973,0,0.1516,0.1839,0.7287,0.6975
181,2973,0,0.1612,0.1835,0.7297,0.6974
182,2973,0,0.1566,0.1844,0.7283,0.6975
183,2973,0,0.1551,0.1853,0.7285,0.6974
184,2973,0,0.1525,0.1867,0.7278,0.6975
185,2973,0,0.1494,0.1870,0.7289,0.6975
186,2973,0,0.1512,0.1869,0.7301,0.6975
187,2973,0,0.1529,0.1867,0.7300,0.6975
188,2973,0,0.1526,0.1878,0.7284,0.6974
189,2973,0,0.1547,0.1876,0.7310,0.6973
190,2973,0,0.1606,0.1858,0.7330,0.6968
191,2973,0,0.1541,0.1884,0.7305,0.6972
192,2973,0,0.1504,0.1889,0.7285,0.6974
193,2973,0,0.1454,0.1886,0.7275,0.6974
194,2973,0,0.1451,0.1880,0.7279,0.6976
195,2973,0,0.1455,0.1880,0.7282,0.6976
196,2973,0,0.1499,0.1880,0.7301,0.6975
197,2973,0,0.1545,0.1874,0.7314,0.6977
198,2973,0,0.1562,0.1875,0.7315,0.6978
199,2973,0,0.1561,0.1870,0.7306,0.6982
200,2973,0,0.1563,0.1867,0.7312,0.6982
201,2973,0,0.1570,0.1869,0.7305,0.6980
202,2973,0,0.1540,0.1869,0.7304,0.6978
203,2973,0,0.1597,0.1873,0.7303,0.6975
204,2973,0,0.1550,0.1879,0.7305,0.6972
205,2973,0,0.1505,0.1886,0.7318,0.6972
206,2973,0,0.1528,0.1886,0.7315,0.6969
207,2973,0,0.1548,0.1886,0.7328,0.6974
208,2973,0,0.1558,0.1874,0.7342,0.6971
209,2973,0,0.1519,0.1870,0.7358,0.6968
210,2973,0,0.1587,0.1875,0.7381,0.6965
211,2973,0,0.1752,0.1875,0.7411,0.6964
212,2973,0,0.1769,0.1866,0.7404,0.6961
213,2973,0,0.1805,0.1869,0.7403,0.6965
214,2973,0,0.1663,0.1873,0.7388,0.6968
215,2973,0,0.1704,0.1867,0.7392,0.6968
216,2973,0,0.1735,0.1870,0.7394,0.6969
217,2973,0,0.1836,0.1878,0.7415,0.6963
218,2973,0,0.1834,0.1889,0.7420,0.6963
219,2973,0,0.1803,0.1894,0.7424,0.6963
220,2973,0,0.1765,0.1891,0.7452,0.6958
221,2973,0,0.1669,0.1900,0.7438,0.6964
222,2973,0,0.1738,0.1895,0.7433,0.6959
223,2973,0,0.1719,0.1899,0.7425,0.6955
224,2973,0,0.1581,0.1909,0.7418,0.6964
225,2973,0,0.1503,0.1912,0.7404,0.6966
226,2973,0,0.1479,0.1910,0.7408,0.6968
227,2973,0,0.1472,0.1909,0.7417,0.6968
228,2973,0,0.1471,0.1907,0.7421,0.6966
229,2973,0,0.1470,0.1905,0.7418,0.6964
230,2973,0,0.1471,0.1906,0.7415,0.6965
231,2973,0,0.1469,0.1903,0.7408,0.6966
232,2973,0,0.1469,0.1902,0.7410,0.6967
233,2973,0,0.1478,0.1903,0.7414,0.6970
234,2973,0,0.1490,0.1899,0.7415,0.6971
235,2973,0,0.1491,0.1897,0.7420,0.6971
236,2973,0,0.1494,0.1892,0.7450,0.6965
237,2973,0,0.1517,0.1893,0.7449,0.6963
238,2973,0,0.1523,0.1891,0.7431,0.6969
239,2973,0,0.1518,0.1893,0.7419,0.6969
240,2973,0,0.1540,0.1891,0.7405,0.6973
241,2973,0,0.1528,0.1891,0.7401,0.6969
242,2973,0,0.1510,0.1892,0.7402,0.6966
243,2973,0,0.1500,0.1889,0.7406,0.6964
244,2973,0,0.1489,0.1894,0.7384,0.6966
245,2973,0,0.1485,0.1886,0.7365,0.6967
246,2973,0,0.1507,0.1884,0.7364,0.6964
247,2973,0,0.1519,0.1885,0.7387,0.6958
248,2973,0,0.1519,0.1895,0.7375,0.6959
249,2973,0,0.1526,0.1895,0.7372,0.6960
250,2973,0,0.1525,0.1899,0.7349,0.6961
251,2973,0,0.1530,0.1899,0.7355,0.6960
252,2973,0,0.1532,0.1900,0.7364,0.6961
253,2973,0,0.1509,0.1893,0.7352,0.6968
254,2973,0,0.1461,0.1892,0.7349,0.6973
255,2973,0,0.1481,0.1913,0.7352,0.6974
256,2973,0,0.1493,0.1912,0.7340,0.6972
257,2973,0,0.1503,0.1915,0.7347,0.6978
258,2973,0,0.1501,0.1920,0.7363,0.6977
259,2973,0,0.1531,0.1917,0.7367,0.6982
260,2973,0,0.1528,0.1907,0.7372,0.6979
261,2973,0,0.1541,0.1906,0.7357,0.6982
262,2973,0,0.1547,0.1905,0.7347,0.6986
263,2973,0,0.1548,0.1900,0.7342,0.6980
264,2973,0,0.1553,0.1899,0.7351,0.6978
265,2973,0,0.1574,0.1896,0.7349,0.6979
266,2973,0,0.1596,0.1895,0.7348,0.6985
267,2973,0,0.1609,0.1888,0.7353,0.6989
268,2973,0,0.1684,0.1887,0.7381,0.6991
269,2973,0,0.1671,0.1886,0.7379,0.6990
270,2973,0,0.1605,0.1888,0.7373,0.6988
271,2973,0,0.1626,0.1889,0.7371,0.6990
272,2973,0,0.1587,0.1890,0.7378,0.6989
273,2973,0,0.1563,0.1888,0.7398,0.6986
274,2973,0,0.1534,0.1887,0.7382,0.6986
275,2973,0,0.1524,0.1889,0.7386,0.6988
276,2973,0,0.1527,0.1891,0.7405,0.6989
277,2973,0,0.1534,0.1886,0.7398,0.6990
278,2973,0,0.1509,0.1884,0.7398,0.6991
279,2973,0,0.1499,0.1880,0.7397,0.6992
280,2973,0,0.1499,0.1878,0.7389,0.6994
281,2973,0,0.1474,0.1875,0.7375,0.6992
282,2973,0,0.1456,0.1870,0.7363,0.6994
283,2973,0,0.1433,0.1868,0.7349,0.6994
284,2973,0,0.1431,0.1866,0.7342,0.6992
285,2973,0,0.1419,0.1867,0.7290,0.6992
286,2973,0,0.1376,0.1866,0.7251,0.6985
287,2973,0,0.1342,0.1870,0.7225,0.6984
288,2973,0,0.1325,0.1866,0.7261,0.6981
289,2973,0,0.1316,0.1868,0.7268,0.6979
290,2973,0,0.1316,0.1868,0.7251,0.6975
291,2973,0,0.1306,0.1868,0.7187,0.6963
292,2973,0,0.1316,0.1876,0.7220,0.6967
293,2973,0,0.1322,0.1875,0.7224,0.6968
294,2973,0,0.1320,0.1872,0.7149,0.6965
295,2973,0,0.1314,0.1877,0.7053,0.6958
296,2973,0,0.1311,0.1876,0.7013,0.6954
297,2973,0,0.1288,0.1869,0.7069,0.6953
298,2973,0,0.1274,0.1867,0.7069,0.6956
299,2973,0,0.1262,0.1865,0.7098,0.6956
300,2973,0,0.1274,0.1876,0.7124,0.6965
301,2973,0,0.1284,0.1882,0.7144,0.6970
302,2973,0,0.1283,0.1880,0.7151,0.6970
303,2973,0,0.1295,0.1884,0.7155,0.6971
