# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
118,2224,0,0.2714,0.2145,0.7468,0.7892
119,2224,0,0.2700,0.2145,0.7475,0.7892
120,2224,0,0.2689,0.2146,0.7483,0.7891
121,2224,0,0.2695,0.2146,0.7487,0.7881
122,2224,0,0.2698,0.2145,0.7489,0.7881
123,2224,0,0.2693,0.2144,0.7490,0.7878
124,2224,0,0.2685,0.2143,0.7489,0.7876
125,2224,0,0.2683,0.2141,0.7489,0.7880
126,2224,0,0.2691,0.2142,0.7490,0.7883
127,2224,0,0.2698,0.2141,0.7490,0.7884
128,2224,0,0.2693,0.2140,0.7496,0.7885
129,2224,0,0.2689,0.2141,0.7497,0.7886
130,2224,0,0.2686,0.2143,0.7497,0.7891
131,2224,0,0.2687,0.2144,0.7497,0.7898
132,2224,0,0.2689,0.2144,0.7496,0.7900
133,2224,0,0.2693,0.2145,0.7495,0.7897
134,2224,0,0.2690,0.2145,0.7490,0.7897
135,2224,0,0.2690,0.2144,0.7484,0.7898
136,2224,0,0.2693,0.2144,0.7480,0.7896
137,2224,0,0.2695,0.2144,0.7478,0.7897
138,2224,0,0.2689,0.2144,0.7477,0.7895
139,2224,0,0.2685,0.2145,0.7476,0.7895
140,2224,0,0.2687,0.2145,0.7475,0.7894
141,2224,0,0.2693,0.2147,0.7473,0.7895
142,2224,0,0.2694,0.2148,0.7472,0.7896
143,2224,0,0.2688,0.2149,0.7472,0.7895
144,2224,0,0.2685,0.2149,0.7471,0.7895
145,2224,0,0.2683,0.2149,0.7470,0.7895
146,2224,0,0.2685,0.2148,0.7470,0.7895
147,2224,0,0.2683,0.2147,0.7470,0.7894
148,2224,0,0.2680,0.2147,0.7470,0.7894
149,2224,0,0.2677,0.2148,0.7469,0.7895
150,2224,0,0.2684,0.2149,0.7469,0.7896
151,2224,0,0.2689,0.2149,0.7469,0.7900
152,2224,0,0.2699,0.2150,0.7469,0.7904
153,2224,0,0.2694,0.2150,0.7469,0.7903
154,2224,0,0.2698,0.2149,0.7469,0.7901
155,2224,0,0.2689,0.2148,0.7470,0.7902
156,2224,0,0.2683,0.2148,0.7470,0.7905
157,2224,0,0.2679,0.2147,0.7470,0.7906
158,2224,0,0.2679,0.2147,0.7470,0.7905
159,2224,0,0.2679,0.2146,0.7471,0.7903
160,2224,0,0.2677,0.2147,0.7471,0.7904
161,2224,0,0.2679,0.2146,0.7470,0.7903
162,2224,0,0.2677,0.2145,0.7471,0.7904
163,2224,0,0.2675,0.2145,0.7471,0.7904
164,2224,0,0.2677,0.2145,0.7473,0.7904
165,2224,0,0.2684,0.2145,0.7477,0.7905
166,2224,0,0.2681,0.2145,0.7478,0.7905
167,2224,0,0.2677,0.2145,0.7478,0.7904
168,2224,0,0.2679,0.2145,0.7478,0.7900
169,2224,0,0.2677,0.2145,0.7478,0.7901
170,2224,0,0.2672,0.2146,0.7479,0.7901
171,2224,0,0.2671,0.2146,0.7479,0.7902
172,2224,0,0.2667,0.2145,0.7481,0.7900
173,2224,0,0.2672,0.2145,0.7483,0.7898
174,2224,0,0.2674,0.2145,0.7484,0.7899
175,2224,0,0.2679,0.2146,0.7486,0.7900
176,2224,0,0.2681,0.2147,0.7487,0.7901
177,2224,0,0.2681,0.2148,0.7486,0.7903
178,2224,0,0.2677,0.2147,0.7487,0.7905
179,2224,0,0.2678,0.2148,0.7488,0.7905
180,2224,0,0.2678,0.2148,0.7488,0.7906
181,2224,0,0.2673,0.2148,0.7489,0.7906
182,2224,0,0.2672,0.2147,0.7489,0.7905
183,2224,0,0.2673,0.2147,0.7490,0.7902
184,2224,0,0.2679,0.2148,0.7490,0.7899
185,2224,0,0.2674,0.2148,0.7489,0.7898
186,2224,0,0.2671,0.2148,0.7488,0.7900
187,2224,0,0.2671,0.2147,0.7488,0.7899
188,2224,0,0.2668,0.2147,0.7489,0.7902
189,2224,0,0.2674,0.2148,0.7488,0.7901
190,2224,0,0.2676,0.2150,0.7489,0.7907
191,2224,0,0.2681,0.2150,0.7487,0.7911
192,2224,0,0.2684,0.2149,0.7486,0.7910
193,2224,0,0.2684,0.2147,0.7483,0.7907
194,2224,0,0.2688,0.2145,0.7481,0.7905
195,2224,0,0.2688,0.2146,0.7477,0.7906
196,2224,0,0.2683,0.2146,0.7474,0.7905
197,2224,0,0.2682,0.2145,0.7473,0.7906
198,2224,0,0.2683,0.2143,0.7473,0.7904
199,2224,0,0.2692,0.2145,0.7473,0.7904
200,2224,0,0.2691,0.2146,0.7472,0.7902
201,2224,0,0.2699,0.2146,0.7472,0.7901
202,2224,0,0.2711,0.2145,0.7472,0.7896
203,2224,0,0.2705,0.2144,0.7472,0.7893
204,2224,0,0.2705,0.2145,0.7472,0.7895
205,2224,0,0.2696,0.2147,0.7474,0.7894
206,2224,0,0.2700,0.2147,0.7472,0.7891
207,2224,0,0.2693,0.2148,0.7470,0.7893
208,2224,0,0.2686,0.2148,0.7469,0.7896
209,2224,0,0.2681,0.2149,0.7466,0.7899
210,2224,0,0.2687,0.2151,0.7464,0.7897
211,2224,0,0.2690,0.2153,0.7463,0.7897
212,2224,0,0.2694,0.2157,0.7462,0.7894
213,2224,0,0.2698,0.2157,0.7461,0.7893
214,2224,0,0.2704,0.2159,0.7459,0.7888
215,2224,0,0.2706,0.2161,0.7459,0.7887
216,2224,0,0.2704,0.2162,0.7458,0.7889
217,2224,0,0.2709,0.2161,0.7457,0.7889
218,2224,0,0.2710,0.2161,0.7458,0.7887
219,2224,0,0.2720,0.2162,0.7458,0.7887
220,2224,0,0.2715,0.2160,0.7460,0.7884
221,2224,0,0.2715,0.2162,0.7462,0.7884
222,2224,0,0.2701,0.2163,0.7468,0.7886
223,2224,0,0.2686,0.2162,0.7475,0.7887
224,2224,0,0.2680,0.2160,0.7482,0.7888
225,2224,0,0.2700,0.2159,0.7487,0.7890
226,2224,0,0.2722,0.2161,0.7491,0.7892
227,2224,0,0.2716,0.2160,0.7492,0.7890
228,2224,0,0.2691,0.2161,0.7493,0.7893
229,2224,0,0.2686,0.2161,0.7495,0.7893
230,2224,0,0.2681,0.2159,0.7495,0.7894
231,2224,0,0.2678,0.2158,0.7494,0.7895
232,2224,0,0.2691,0.2157,0.7492,0.7895
233,2224,0,0.2684,0.2156,0.7492,0.7895
234,2224,0,0.2671,0.2156,0.7492,0.7893
235,2224,0,0.2671,0.2155,0.7490,0.7891
236,2224,0,0.2670,0.2155,0.7485,0.7888
237,2224,0,0.2673,0.2155,0.7482,0.7891
238,2224,0,0.2684,0.2155,0.7479,0.7894
239,2224,0,0.2683,0.2155,0.7477,0.7893
240,2224,0,0.2680,0.2156,0.7475,0.7894
241,2224,0,0.2678,0.2155,0.7476,0.7891
242,2224,0,0.2669,0.2154,0.7475,0.7890
243,2224,0,0.2673,0.2155,0.7476,0.7889
244,2224,0,0.2676,0.2155,0.7475,0.7891
245,2224,0,0.2681,0.2154,0.7476,0.7894
246,2224,0,0.2678,0.2154,0.7478,0.7895
247,2224,0,0.2670,0.2154,0.7478,0.7896
248,2224,0,0.2679,0.2154,0.7479,0.7895
249,2224,0,0.2693,0.2154,0.7479,0.7898
250,2224,0,0.2690,0.2154,0.7481,0.7899
251,2224,0,0.2691,0.2154,0.7483,0.7897
252,2224,0,0.2697,0.2154,0.7484,0.7898
253,2224,0,0.2686,0.2154,0.7485,0.7897
254,2224,0,0.2681,0.2155,0.7485,0.7897
255,2224,0,0.2676,0.2155,0.7485,0.7899
256,2224,0,0.2675,0.2155,0.7487,0.7899
257,2224,0,0.2675,0.2155,0.7486,0.7899
258,2224,0,0.2671,0.2155,0.7486,0.7896
259,2224,0,0.2679,0.2155,0.7485,0.7897
260,2224,0,0.2677,0.2154,0.7485,0.7897
261,2224,0,0.2675,0.2153,0.7483,0.7899
262,2224,0,0.2684,0.2152,0.7485,0.7896
263,2224,0,0.2687,0.2152,0.7483,0.7894
264,2224,0,0.2679,0.2152,0.7482,0.7896
265,2224,0,0.2687,0.2152,0.7482,0.7894
266,2224,0,0.2687,0.2152,0.7480,0.7897
267,2224,0,0.2679,0.2152,0.7480,0.7894
268,2224,0,0.2674,0.2150,0.7478,0.7892
269,2224,0,0.2675,0.2148,0.7480,0.7893
270,2224,0,0.2669,0.2147,0.7481,0.7888
271,2224,0,0.2675,0.2148,0.7481,0.7887
272,2224,0,0.2683,0.2147,0.7482,0.7888
273,2224,0,0.2681,0.2142,0.7483,0.7891
274,2224,0,0.2679,0.2138,0.7485,0.7894
275,2224,0,0.2678,0.2134,0.7485,0.7893
276,2224,0,0.2671,0.2132,0.7488,0.7889
277,2224,0,0.2670,0.2132,0.7490,0.7889
278,2224,0,0.2669,0.2133,0.7491,0.7889
279,2224,0,0.2669,0.2134,0.7492,0.7889
280,2224,0,0.2670,0.2134,0.7491,0.7887
281,2224,0,0.2671,0.2132,0.7486,0.7889
282,2224,0,0.2668,0.2133,0.7478,0.7886
283,2224,0,0.2665,0.2131,0.7473,0.7884
284,2224,0,0.2663,0.2130,0.7467,0.7884
285,2224,0,0.2664,0.2128,0.7463,0.7888
286,2224,0,0.2659,0.2129,0.7459,0.7890
287,2224,0,0.2657,0.2128,0.7458,0.7889
288,2224,0,0.2653,0.2128,0.7457,0.7888
289,2224,0,0.2663,0.2131,0.7455,0.7885
290,2224,0,0.2670,0.2132,0.7454,0.7885
291,2224,0,0.2673,0.2132,0.7455,0.7885
292,2224,0,0.2671,0.2132,0.7455,0.7883
293,2224,0,0.2669,0.2131,0.7454,0.7881
294,2224,0,0.2670,0.2131,0.7453,0.7882
295,2224,0,0.2671,0.2130,0.7454,0.7880
296,2224,0,0.2668,0.2130,0.7454,0.7877
297,2224,0,0.2669,0.2131,0.7454,0.7879
298,2224,0,0.2666,0.2131,0.7456,0.7880
299,2224,0,0.2665,0.2131,0.7455,0.7881
300,2224,0,0.2670,0.2131,0.7455,0.7880
301,2224,0,0.2669,0.2130,0.7455,0.7881
302,2224,0,0.2671,0.2130,0.7455,0.7881
303,2224,0,0.2668,0.2129,0.7456,0.7881
304,2224,0,0.2664,0.2129,0.7456,0.7883
305,2224,0,0.2665,0.2129,0.7455,0.7883
306,2224,0,0.2665,0.2127,0.7455,0.7883
307,2224,0,0.2665,0.2128,0.7454,0.7881
308,2224,0,0.2663,0.2127,0.7455,0.7881
309,2224,0,0.2662,0.2126,0.7454,0.7881
310,2224,0,0.2668,0.2130,0.7454,0.7879
311,2224,0,0.2668,0.2131,0.7457,0.7878
312,2224,0,0.2670,0.2132,0.7458,0.7878
313,2224,0,0.2674,0.2135,0.7459,0.7879
