# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
160,3385,0,0.0858,0.3159,0.7254,0.7345
161,3385,0,0.0857,0.3159,0.7254,0.7346
162,3385,0,0.0857,0.3158,0.7254,0.7346
163,3385,0,0.0855,0.3158,0.7253,0.7346
164,3385,0,0.0853,0.3158,0.7254,0.7347
165,3385,0,0.0852,0.3158,0.7255,0.7349
166,3385,0,0.0850,0.3158,0.7255,0.7350
167,3385,0,0.0852,0.3158,0.7255,0.7350
168,3385,0,0.0855,0.3158,0.7255,0.7349
169,3385,0,0.0855,0.3158,0.7255,0.7348
170,3385,0,0.0856,0.3158,0.7255,0.7348
171,3385,0,0.0854,0.3158,0.7255,0.7348
172,3385,0,0.0851,0.3159,0.7256,0.7348
173,3385,0,0.0847,0.3159,0.7256,0.7348
174,3385,0,0.0845,0.3160,0.7257,0.7349
175,3385,0,0.0844,0.3159,0.7257,0.7350
176,3385,0,0.0847,0.3160,0.7257,0.7349
177,3385,0,0.0848,0.3158,0.7257,0.7348
178,3385,0,0.0848,0.3156,0.7257,0.7348
179,3385,0,0.0849,0.3153,0.7257,0.7347
180,3385,0,0.0852,0.3151,0.7255,0.7342
181,3385,0,0.0853,0.3152,0.7256,0.7341
182,3385,0,0.0849,0.3153,0.7256,0.7343
183,3385,0,0.0848,0.3154,0.7256,0.7343
184,3385,0,0.0848,0.3151,0.7257,0.7343
185,3385,0,0.0847,0.3151,0.7257,0.7344
186,3385,0,0.0847,0.3149,0.7256,0.7344
187,3385,0,0.0850,0.3148,0.7256,0.7344
188,3385,0,0.0852,0.3149,0.7257,0.7343
189,3385,0,0.0852,0.3150,0.7257,0.7343
190,3385,0,0.0852,0.3151,0.7257,0.7344
191,3385,0,0.0854,0.3151,0.7257,0.7344
192,3385,0,0.0855,0.3150,0.7257,0.7343
193,3385,0,0.0855,0.3149,0.7257,0.7343
194,3385,0,0.0856,0.3149,0.7257,0.7344
195,3385,0,0.0855,0.3147,0.7258,0.7344
196,3385,0,0.0854,0.3147,0.7258,0.7345
197,3385,0,0.0854,0.3148,0.7257,0.7345
198,3385,0,0.0856,0.3150,0.7256,0.7344
199,3385,0,0.0856,0.3152,0.7255,0.7344
200,3385,0,0.0858,0.3153,0.7254,0.7343
201,3385,0,0.0844,0.3153,0.7257,0.7345
202,3385,0,0.0846,0.3151,0.7255,0.7341
203,3385,0,0.0849,0.3150,0.7252,0.7339
204,3385,0,0.0855,0.3151,0.7251,0.7337
205,3385,0,0.0855,0.3150,0.7250,0.7335
206,3385,0,0.0844,0.3150,0.7253,0.7338
207,3385,0,0.0842,0.3151,0.7256,0.7339
208,3385,0,0.0852,0.3148,0.7255,0.7335
209,3385,0,0.0855,0.3147,0.7253,0.7334
210,3385,0,0.0857,0.3146,0.7254,0.7333
211,3385,0,0.0859,0.3146,0.7255,0.7332
212,3385,0,0.0847,0.3148,0.7255,0.7334
213,3385,0,0.0840,0.3149,0.7255,0.7335
214,3385,0,0.0843,0.3148,0.7254,0.7336
215,3385,0,0.0834,0.3149,0.7256,0.7335
216,3385,0,0.0832,0.3149,0.7254,0.7335
217,3385,0,0.0839,0.3150,0.7252,0.7335
218,3385,0,0.0841,0.3152,0.7251,0.7335
219,3385,0,0.0843,0.3152,0.7254,0.7333
220,3385,0,0.0842,0.3152,0.7256,0.7333
221,3385,0,0.0843,0.3153,0.7257,0.7334
222,3385,0,0.0845,0.3153,0.7257,0.7337
223,3385,0,0.0858,0.3151,0.7253,0.7334
224,3385,0,0.0852,0.3151,0.7254,0.7336
225,3385,0,0.0844,0.3151,0.7253,0.7336
226,3385,0,0.0842,0.3151,0.7253,0.7336
227,3385,0,0.0841,0.3150,0.7253,0.7336
228,3385,0,0.0839,0.3149,0.7255,0.7338
229,3385,0,0.0839,0.3150,0.7255,0.7339
230,3385,0,0.0837,0.3149,0.7255,0.7339
231,3385,0,0.0833,0.3149,0.7255,0.7339
232,3385,0,0.0838,0.3148,0.7255,0.7340
233,3385,0,0.0844,0.3148,0.7256,0.7338
234,3385,0,0.0846,0.3149,0.7256,0.7338
235,3385,0,0.0844,0.3149,0.7256,0.7338
236,3385,0,0.0814,0.3155,0.7259,0.7330
237,3385,0,0.0805,0.3155,0.7261,0.7328
238,3385,0,0.0825,0.3148,0.7258,0.7332
239,3385,0,0.0836,0.3146,0.7256,0.7335
240,3385,0,0.0851,0.3147,0.7253,0.7338
241,3385,0,0.0825,0.3155,0.7254,0.7330
242,3385,0,0.0815,0.3159,0.7254,0.7327
243,3385,0,0.0807,0.3161,0.7259,0.7327
244,3385,0,0.0809,0.3162,0.7263,0.7327
245,3385,0,0.0810,0.3162,0.7269,0.7328
246,3385,0,0.0807,0.3162,0.7269,0.7327
247,3385,0,0.0809,0.3161,0.7270,0.7328
248,3385,0,0.0847,0.3155,0.7260,0.7335
249,3385,0,0.0864,0.3153,0.7256,0.7337
250,3385,0,0.0833,0.3159,0.7263,0.7336
251,3385,0,0.0863,0.3155,0.7256,0.7335
252,3385,0,0.0873,0.3154,0.7251,0.7334
253,3385,0,0.0831,0.3160,0.7253,0.7332
254,3385,0,0.0816,0.3163,0.7255,0.7330
255,3385,0,0.0808,0.3164,0.7253,0.7327
256,3385,0,0.0805,0.3163,0.7253,0.7327
257,3385,0,0.0807,0.3163,0.7253,0.7330
258,3385,0,0.0805,0.3163,0.7255,0.7332
259,3385,0,0.0804,0.3163,0.7256,0.7333
260,3385,0,0.0805,0.3162,0.7259,0.7335
261,3385,0,0.0848,0.3154,0.7251,0.7338
262,3385,0,0.0815,0.3159,0.7258,0.7336
263,3385,0,0.0836,0.3155,0.7254,0.7343
264,3385,0,0.0810,0.3160,0.7260,0.7339
265,3385,0,0.0837,0.3157,0.7255,0.7341
266,3385,0,0.0845,0.3156,0.7252,0.7341
267,3385,0,0.0848,0.3155,0.7252,0.7339
268,3385,0,0.0847,0.3154,0.7252,0.7335
269,3385,0,0.0848,0.3152,0.7254,0.7333
270,3385,0,0.0851,0.3152,0.7252,0.7331
271,3385,0,0.0824,0.3157,0.7254,0.7327
272,3385,0,0.0815,0.3159,0.7256,0.7325
273,3385,0,0.0810,0.3159,0.7260,0.7325
274,3385,0,0.0837,0.3152,0.7259,0.7330
275,3385,0,0.0817,0.3153,0.7261,0.7325
276,3385,0,0.0854,0.3140,0.7261,0.7319
277,3385,0,0.0861,0.3140,0.7254,0.7329
278,3385,0,0.0824,0.3151,0.7260,0.7331
279,3385,0,0.0852,0.3140,0.7270,0.7322
280,3385,0,0.0820,0.3151,0.7263,0.7328
281,3385,0,0.0810,0.3155,0.7259,0.7331
282,3385,0,0.0806,0.3156,0.7258,0.7330
283,3385,0,0.0803,0.3157,0.7258,0.7331
284,3385,0,0.0800,0.3157,0.7259,0.7331
285,3385,0,0.0799,0.3158,0.7259,0.7330
286,3385,0,0.0799,0.3159,0.7258,0.7330
287,3385,0,0.0796,0.3161,0.7260,0.7333
288,3385,0,0.0833,0.3154,0.7256,0.7340
289,3385,0,0.0842,0.3152,0.7253,0.7344
290,3385,0,0.0848,0.3151,0.7250,0.7343
291,3385,0,0.0854,0.3152,0.7247,0.7342
292,3385,0,0.0854,0.3154,0.7247,0.7343
293,3385,0,0.0859,0.3154,0.7246,0.7342
294,3385,0,0.0865,0.3155,0.7242,0.7340
295,3385,0,0.0866,0.3159,0.7238,0.7341
296,3385,0,0.0866,0.3162,0.7237,0.7338
297,3385,0,0.0866,0.3165,0.7237,0.7338
298,3385,0,0.0868,0.3168,0.7236,0.7338
299,3385,0,0.0869,0.3172,0.7236,0.7339
300,3385,0,0.0862,0.3176,0.7240,0.7343
301,3385,0,0.0861,0.3177,0.7244,0.7345
302,3385,0,0.0860,0.3179,0.7246,0.7345
303,3385,0,0.0859,0.3180,0.7245,0.7345
304,3385,0,0.0860,0.3182,0.7244,0.7347
305,3385,0,0.0863,0.3182,0.7242,0.7348
306,3385,0,0.0865,0.3181,0.7241,0.7346
307,3385,0,0.0869,0.3183,0.7241,0.7346
308,3385,0,0.0871,0.3182,0.7243,0.7345
309,3385,0,0.0872,0.3181,0.7245,0.7346
310,3385,0,0.0865,0.3183,0.7249,0.7348
311,3385,0,0.0860,0.3183,0.7252,0.7349
312,3385,0,0.0854,0.3183,0.7253,0.7349
313,3385,0,0.0851,0.3182,0.7253,0.7348
314,3385,0,0.0853,0.3182,0.7252,0.7348
315,3385,0,0.0856,0.3183,0.7252,0.7348
316,3385,0,0.0856,0.3183,0.7253,0.7349
317,3385,0,0.0856,0.3182,0.7254,0.7348
318,3385,0,0.0859,0.3181,0.7253,0.7348
319,3385,0,0.0858,0.3178,0.7253,0.7348
320,3385,0,0.0858,0.3178,0.7253,0.7348
321,3385,0,0.0859,0.3178,0.7255,0.7348
322,3385,0,0.0868,0.3180,0.7257,0.7348
