# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
234,737,0,0.2502,0.2912,0.7284,0.7292
235,737,0,0.2540,0.2917,0.7285,0.7280
236,737,0,0.2592,0.2908,0.7285,0.7295
237,737,0,0.2602,0.2923,0.7277,0.7284
238,737,0,0.2618,0.2909,0.7285,0.7297
239,737,0,0.2623,0.2901,0.7287,0.7305
240,737,0,0.2610,0.2897,0.7275,0.7304
241,737,0,0.2603,0.2895,0.7265,0.7296
242,737,0,0.2573,0.2911,0.7255,0.7285
243,737,0,0.2561,0.2918,0.7246,0.7291
244,737,0,0.2554,0.2921,0.7235,0.7267
245,737,0,0.2558,0.2919,0.7211,0.7268
246,737,0,0.2587,0.2895,0.7188,0.7268
247,737,0,0.2617,0.2883,0.7171,0.7295
248,737,0,0.2626,0.2905,0.7162,0.7295
249,737,0,0.2678,0.2914,0.7153,0.7289
250,737,0,0.2773,0.2922,0.7150,0.7311
251,737,0,0.2867,0.2927,0.7139,0.7320
252,737,0,0.2968,0.2929,0.7135,0.7315
253,737,0,0.2950,0.2927,0.7128,0.7312
254,737,0,0.2906,0.2916,0.7123,0.7314
255,737,0,0.2864,0.2906,0.7121,0.7314
256,737,0,0.2797,0.2904,0.7133,0.7317
257,737,0,0.2766,0.2880,0.7133,0.7320
258,737,0,0.2757,0.2857,0.7132,0.7318
259,737,0,0.2753,0.2839,0.7133,0.7321
260,737,0,0.2777,0.2829,0.7133,0.7325
261,737,0,0.2832,0.2820,0.7136,0.7325
262,737,0,0.2878,0.2816,0.7147,0.7319
263,737,0,0.2929,0.2820,0.7158,0.7318
264,737,0,0.2841,0.2818,0.7175,0.7315
265,737,0,0.2713,0.2813,0.7192,0.7227
266,737,0,0.2582,0.2812,0.7218,0.7291
267,737,0,0.2374,0.2808,0.7245,0.7335
268,737,0,0.2220,0.2807,0.7269,0.7351
269,737,0,0.2040,0.2808,0.7283,0.7361
270,737,0,0.1894,0.2802,0.7298,0.7358
271,737,0,0.1784,0.2795,0.7302,0.7362
272,737,0,0.1685,0.2796,0.7305,0.7349
273,737,0,0.1633,0.2797,0.7330,0.7368
274,737,0,0.1640,0.2794,0.7338,0.7361
275,737,0,0.1676,0.2801,0.7346,0.7355
276,737,0,0.1670,0.2807,0.7344,0.7355
277,737,0,0.1530,0.2820,0.7335,0.7342
278,737,0,0.1494,0.2825,0.7333,0.7333
279,737,0,0.1548,0.2821,0.7339,0.7358
280,737,0,0.1616,0.2814,0.7330,0.7348
281,737,0,0.1707,0.2808,0.7312,0.7348
282,737,0,0.1835,0.2804,0.7295,0.7341
283,737,0,0.2010,0.2805,0.7283,0.7356
284,737,0,0.2249,0.2805,0.7266,0.7355
285,737,0,0.2401,0.2807,0.7235,0.7311
286,737,0,0.2560,0.2810,0.7210,0.7293
287,737,0,0.2512,0.2815,0.7184,0.7273
288,737,0,0.2376,0.2819,0.7154,0.7242
289,737,0,0.2258,0.2817,0.7106,0.7227
290,737,0,0.2151,0.2812,0.7079,0.7191
291,737,0,0.2092,0.2813,0.7056,0.7212
292,737,0,0.2048,0.2814,0.7043,0.7221
293,737,0,0.2050,0.2817,0.7035,0.7215
294,737,0,0.2070,0.2819,0.7030,0.7201
295,737,0,0.2118,0.2825,0.7022,0.7191
296,737,0,0.2192,0.2835,0.7009,0.7199
297,737,0,0.2302,0.2836,0.7016,0.7169
298,737,0,0.2410,0.2833,0.7021,0.7156
299,737,0,0.2498,0.2834,0.7032,0.7173
300,737,0,0.2506,0.2836,0.7041,0.7182
301,737,0,0.2458,0.2838,0.7038,0.7169
302,737,0,0.2388,0.2839,0.7040,0.7146
303,737,0,0.2299,0.2838,0.7049,0.7139
304,737,0,0.2174,0.2837,0.7054,0.7103
305,737,0,0.2047,0.2843,0.7063,0.7093
306,737,0,0.1848,0.2843,0.7071,0.7087
307,737,0,0.1767,0.2840,0.7080,0.7054
308,737,0,0.1684,0.2843,0.7086,0.7022
309,737,0,0.1648,0.2843,0.7093,0.7006
310,737,0,0.1624,0.2851,0.7118,0.7004
311,737,0,0.1642,0.2864,0.7133,0.6997
312,737,0,0.1686,0.2878,0.7129,0.7012
313,737,0,0.1724,0.2900,0.7134,0.7041
314,737,0,0.1774,0.2935,0.7135,0.7052
315,737,0,0.1910,0.2985,0.7134,0.7066
316,737,0,0.2030,0.3035,0.7138,0.7089
317,737,0,0.2158,0.3073,0.7140,0.7123
318,737,0,0.2287,0.3100,0.7137,0.7142
319,737,0,0.2405,0.3117,0.7125,0.7169
320,737,0,0.2558,0.3130,0.7122,0.7173
321,737,0,0.2638,0.3138,0.7118,0.7191
322,737,0,0.2701,0.3144,0.7105,0.7204
