# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
36,2827,0,0.2025,0.2866,0.7217,0.7104
37,2827,0,0.1968,0.2867,0.7219,0.7108
38,2827,0,0.1950,0.2868,0.7218,0.7102
39,2827,0,0.1953,0.2866,0.7218,0.7103
40,2827,0,0.1978,0.2868,0.7220,0.7107
41,2827,0,0.2056,0.2869,0.7227,0.7118
42,2827,0,0.2148,0.2873,0.7236,0.7135
43,2827,0,0.2281,0.2872,0.7242,0.7150
44,2827,0,0.2413,0.2872,0.7249,0.7186
45,2827,0,0.2514,0.2868,0.7252,0.7196
46,2827,0,0.2670,0.2869,0.7264,0.7214
47,2827,0,0.2830,0.2869,0.7272,0.7253
48,2827,0,0.2977,0.2871,0.7274,0.7259
49,2827,0,0.3096,0.2870,0.7275,0.7256
50,2827,0,0.3205,0.2868,0.7276,0.7257
51,2827,0,0.3255,0.2869,0.7277,0.7256
52,2827,0,0.3266,0.2869,0.7279,0.7255
53,2827,0,0.3242,0.2871,0.7277,0.7240
54,2827,0,0.3174,0.2872,0.7276,0.7245
55,2827,0,0.3066,0.2873,0.7275,0.7244
56,2827,0,0.2919,0.2873,0.7279,0.7235
57,2827,0,0.2798,0.2872,0.7278,0.7214
58,2827,0,0.2617,0.2870,0.7278,0.7193
59,2827,0,0.2495,0.2870,0.7278,0.7176
60,2827,0,0.2349,0.2871,0.7273,0.7149
61,2827,0,0.2208,0.2871,0.7267,0.7134
62,2827,0,0.2109,0.2871,0.7260,0.7115
63,2827,0,0.2022,0.2873,0.7256,0.7114
64,2827,0,0.1965,0.2874,0.7253,0.7116
65,2827,0,0.1945,0.2872,0.7253,0.7113
66,2827,0,0.1948,0.2871,0.7255,0.7109
67,2827,0,0.1981,0.2870,0.7258,0.7107
68,2827,0,0.2056,0.2872,0.7261,0.7117
69,2827,0,0.2143,0.2872,0.7267,0.7130
70,2827,0,0.2278,0.2869,0.7273,0.7141
71,2827,0,0.2415,0.2868,0.7275,0.7176
72,2827,0,0.2550,0.2871,0.7278,0.7185
73,2827,0,0.2677,0.2873,0.7278,0.7212
74,2827,0,0.2832,0.2875,0.7286,0.7248
75,2827,0,0.2978,0.2873,0.7291,0.7258
76,2827,0,0.3090,0.2873,0.7295,0.7257
77,2827,0,0.3191,0.2877,0.7298,0.7244
78,2827,0,0.3241,0.2878,0.7298,0.7242
79,2827,0,0.3252,0.2882,0.7298,0.7236
80,2827,0,0.3238,0.2884,0.7289,0.7230
81,2827,0,0.3177,0.2882,0.7284,0.7226
82,2827,0,0.3094,0.2881,0.7280,0.7235
83,2827,0,0.3062,0.2881,0.7279,0.7239
84,2827,0,0.2878,0.2877,0.7279,0.7223
85,2827,0,0.2726,0.2877,0.7278,0.7185
86,2827,0,0.2580,0.2873,0.7274,0.7183
87,2827,0,0.2451,0.2873,0.7271,0.7162
88,2827,0,0.2287,0.2872,0.7262,0.7142
89,2827,0,0.2154,0.2873,0.7258,0.7125
90,2827,0,0.2045,0.2876,0.7257,0.7111
91,2827,0,0.1978,0.2877,0.7255,0.7112
92,2827,0,0.1952,0.2880,0.7259,0.7114
93,2827,0,0.1946,0.2884,0.7262,0.7111
94,2827,0,0.1960,0.2882,0.7266,0.7107
95,2827,0,0.2012,0.2884,0.7269,0.7108
96,2827,0,0.2087,0.2879,0.7270,0.7126
97,2827,0,0.2197,0.2889,0.7277,0.7149
98,2827,0,0.2358,0.2880,0.7288,0.7152
99,2827,0,0.2500,0.2877,0.7300,0.7177
100,2827,0,0.2637,0.2878,0.7306,0.7197
101,2827,0,0.2742,0.2882,0.7307,0.7240
102,2827,0,0.2916,0.2879,0.7306,0.7254
103,2827,0,0.3052,0.2875,0.7306,0.7261
104,2827,0,0.3155,0.2876,0.7308,0.7258
105,2827,0,0.3249,0.2875,0.7309,0.7244
106,2827,0,0.3282,0.2889,0.7305,0.7230
107,2827,0,0.3239,0.2879,0.7309,0.7234
108,2827,0,0.3156,0.2875,0.7308,0.7230
109,2827,0,0.3060,0.2875,0.7298,0.7240
110,2827,0,0.2918,0.2877,0.7292,0.7239
111,2827,0,0.2796,0.2878,0.7292,0.7224
112,2827,0,0.2636,0.2877,0.7280,0.7194
113,2827,0,0.2511,0.2874,0.7272,0.7177
114,2827,0,0.2408,0.2874,0.7273,0.7152
115,2827,0,0.2265,0.2871,0.7267,0.7140
116,2827,0,0.2145,0.2875,0.7264,0.7128
117,2827,0,0.2064,0.2883,0.7257,0.7117
118,2827,0,0.2009,0.2891,0.7254,0.7105
119,2827,0,0.1975,0.2901,0.7253,0.7103
120,2827,0,0.1964,0.2905,0.7253,0.7102
121,2827,0,0.2004,0.2907,0.7255,0.7103
122,2827,0,0.2088,0.2902,0.7255,0.7112
123,2827,0,0.2122,0.2900,0.7255,0.7115
124,2827,0,0.2294,0.2898,0.7258,0.7132
125,2827,0,0.2407,0.2906,0.7253,0.7176
126,2827,0,0.2450,0.2909,0.7250,0.7192
127,2827,0,0.2618,0.2904,0.7256,0.7208
128,2827,0,0.2828,0.2900,0.7258,0.7245
129,2827,0,0.2985,0.2896,0.7258,0.7256
130,2827,0,0.3126,0.2894,0.7259,0.7241
131,2827,0,0.3227,0.2901,0.7270,0.7236
132,2827,0,0.3320,0.2914,0.7271,0.7201
133,2827,0,0.3347,0.2919,0.7271,0.7188
134,2827,0,0.3258,0.2929,0.7272,0.7198
135,2827,0,0.3147,0.2916,0.7274,0.7195
136,2827,0,0.3046,0.2909,0.7272,0.7200
137,2827,0,0.2955,0.2905,0.7268,0.7208
138,2827,0,0.2788,0.2904,0.7261,0.7196
139,2827,0,0.2671,0.2904,0.7260,0.7173
140,2827,0,0.2548,0.2901,0.7256,0.7169
141,2827,0,0.2456,0.2898,0.7259,0.7139
142,2827,0,0.2349,0.2899,0.7254,0.7115
143,2827,0,0.2239,0.2900,0.7249,0.7112
144,2827,0,0.2138,0.2897,0.7243,0.7103
145,2827,0,0.2087,0.2897,0.7238,0.7085
146,2827,0,0.2041,0.2899,0.7234,0.7088
147,2827,0,0.2032,0.2899,0.7233,0.7092
148,2827,0,0.2054,0.2901,0.7232,0.7097
149,2827,0,0.2104,0.2901,0.7233,0.7106
150,2827,0,0.2168,0.2900,0.7236,0.7110
151,2827,0,0.2271,0.2902,0.7244,0.7117
152,2827,0,0.2387,0.2901,0.7249,0.7138
153,2827,0,0.2500,0.2907,0.7243,0.7167
154,2827,0,0.2590,0.2909,0.7243,0.7177
155,2827,0,0.2681,0.2908,0.7247,0.7203
156,2827,0,0.2846,0.2906,0.7248,0.7230
157,2827,0,0.2972,0.2906,0.7248,0.7235
158,2827,0,0.3058,0.2906,0.7248,0.7236
159,2827,0,0.3104,0.2908,0.7253,0.7243
160,2827,0,0.3133,0.2913,0.7255,0.7238
161,2827,0,0.3141,0.2916,0.7254,0.7238
162,2827,0,0.3133,0.2926,0.7250,0.7241
163,2827,0,0.3086,0.2920,0.7246,0.7243
164,2827,0,0.3022,0.2920,0.7243,0.7233
165,2827,0,0.2918,0.2928,0.7244,0.7243
166,2827,0,0.2791,0.2916,0.7240,0.7217
167,2827,0,0.2653,0.2921,0.7233,0.7193
168,2827,0,0.2546,0.2915,0.7234,0.7182
169,2827,0,0.2441,0.2911,0.7233,0.7159
170,2827,0,0.2310,0.2907,0.7234,0.7133
171,2827,0,0.2218,0.2901,0.7228,0.7125
172,2827,0,0.2146,0.2896,0.7216,0.7117
173,2827,0,0.2088,0.2892,0.7210,0.7109
174,2827,0,0.2047,0.2886,0.7210,0.7101
175,2827,0,0.2058,0.2879,0.7209,0.7104
176,2827,0,0.2080,0.2877,0.7209,0.7110
177,2827,0,0.2090,0.2876,0.7208,0.7114
178,2827,0,0.2186,0.2878,0.7211,0.7132
179,2827,0,0.2316,0.2876,0.7213,0.7146
180,2827,0,0.2455,0.2875,0.7213,0.7170
181,2827,0,0.2543,0.2879,0.7221,0.7186
182,2827,0,0.2638,0.2883,0.7230,0.7207
183,2827,0,0.2841,0.2886,0.7234,0.7240
184,2827,0,0.2990,0.2887,0.7240,0.7248
185,2827,0,0.3115,0.2887,0.7244,0.7258
186,2827,0,0.3209,0.2885,0.7245,0.7262
187,2827,0,0.3268,0.2882,0.7247,0.7260
188,2827,0,0.3281,0.2888,0.7250,0.7243
189,2827,0,0.3261,0.2889,0.7253,0.7236
190,2827,0,0.3200,0.2894,0.7256,0.7237
191,2827,0,0.3117,0.2897,0.7260,0.7234
192,2827,0,0.3006,0.2898,0.7261,0.7234
193,2827,0,0.2807,0.2900,0.7262,0.7213
194,2827,0,0.2732,0.2900,0.7262,0.7204
195,2827,0,0.2540,0.2899,0.7256,0.7178
196,2827,0,0.2407,0.2896,0.7254,0.7155
197,2827,0,0.2257,0.2896,0.7250,0.7142
198,2827,0,0.2149,0.2894,0.7247,0.7114
199,2827,0,0.2043,0.2897,0.7244,0.7093
200,2827,0,0.1977,0.2897,0.7243,0.7097
201,2827,0,0.1949,0.2897,0.7243,0.7097
202,2827,0,0.1939,0.2896,0.7243,0.7102
203,2827,0,0.1950,0.2893,0.7244,0.7094
204,2827,0,0.1994,0.2893,0.7247,0.7087
205,2827,0,0.2069,0.2894,0.7255,0.7125
206,2827,0,0.2167,0.2891,0.7260,0.7141
207,2827,0,0.2293,0.2889,0.7265,0.7157
208,2827,0,0.2453,0.2888,0.7273,0.7180
209,2827,0,0.2561,0.2890,0.7274,0.7182
210,2827,0,0.2685,0.2890,0.7273,0.7224
211,2827,0,0.2883,0.2889,0.7275,0.7245
212,2827,0,0.3038,0.2886,0.7278,0.7247
213,2827,0,0.3136,0.2897,0.7279,0.7250
214,2827,0,0.3222,0.2903,0.7279,0.7250
215,2827,0,0.3309,0.2907,0.7278,0.7227
216,2827,0,0.3262,0.2913,0.7276,0.7230
217,2827,0,0.3199,0.2901,0.7281,0.7231
218,2827,0,0.3122,0.2900,0.7283,0.7223
219,2827,0,0.3017,0.2895,0.7277,0.7237
220,2827,0,0.2854,0.2892,0.7279,0.7229
221,2827,0,0.2709,0.2894,0.7275,0.7207
222,2827,0,0.2588,0.2896,0.7273,0.7183
223,2827,0,0.2484,0.2891,0.7267,0.7171
224,2827,0,0.2373,0.2887,0.7268,0.7150
225,2827,0,0.2257,0.2886,0.7266,0.7142
226,2827,0,0.2164,0.2882,0.7259,0.7125
227,2827,0,0.2077,0.2882,0.7250,0.7127
228,2827,0,0.2022,0.2884,0.7244,0.7098
229,2827,0,0.2004,0.2885,0.7242,0.7089
230,2827,0,0.2005,0.2888,0.7238,0.7085
231,2827,0,0.2043,0.2889,0.7234,0.7111
232,2827,0,0.2099,0.2888,0.7223,0.7135
233,2827,0,0.2188,0.2884,0.7222,0.7147
234,2827,0,0.2296,0.2879,0.7220,0.7157
235,2827,0,0.2406,0.2878,0.7204,0.7187
236,2827,0,0.2517,0.2877,0.7197,0.7183
237,2827,0,0.2615,0.2881,0.7196,0.7215
238,2827,0,0.2779,0.2883,0.7197,0.7255
239,2827,0,0.2939,0.2880,0.7194,0.7254
240,2827,0,0.3048,0.2881,0.7187,0.7266
241,2827,0,0.3146,0.2877,0.7183,0.7263
242,2827,0,0.3186,0.2897,0.7178,0.7263
243,2827,0,0.3217,0.2911,0.7180,0.7264
244,2827,0,0.3214,0.2914,0.7177,0.7251
245,2827,0,0.3194,0.2891,0.7164,0.7256
246,2827,0,0.3084,0.2889,0.7168,0.7267
247,2827,0,0.2933,0.2890,0.7169,0.7272
248,2827,0,0.2742,0.2895,0.7168,0.7244
249,2827,0,0.2587,0.2895,0.7164,0.7210
250,2827,0,0.2455,0.2889,0.7161,0.7192
251,2827,0,0.2316,0.2885,0.7152,0.7151
252,2827,0,0.2183,0.2887,0.7141,0.7138
253,2827,0,0.2056,0.2887,0.7134,0.7117
254,2827,0,0.1983,0.2886,0.7130,0.7101
255,2827,0,0.1956,0.2886,0.7128,0.7095
256,2827,0,0.1949,0.2889,0.7128,0.7091
257,2827,0,0.1947,0.2890,0.7132,0.7088
258,2827,0,0.1982,0.2888,0.7134,0.7097
259,2827,0,0.2076,0.2887,0.7148,0.7116
260,2827,0,0.2186,0.2883,0.7161,0.7128
261,2827,0,0.2315,0.2880,0.7171,0.7167
262,2827,0,0.2451,0.2882,0.7169,0.7197
263,2827,0,0.2589,0.2882,0.7171,0.7217
264,2827,0,0.2772,0.2884,0.7171,0.7255
265,2827,0,0.2934,0.2884,0.7174,0.7267
266,2827,0,0.3067,0.2876,0.7164,0.7265
267,2827,0,0.3120,0.2884,0.7160,0.7267
268,2827,0,0.3167,0.2891,0.7169,0.7249
269,2827,0,0.3158,0.2894,0.7172,0.7247
270,2827,0,0.3115,0.2882,0.7173,0.7246
271,2827,0,0.3004,0.2879,0.7179,0.7252
272,2827,0,0.2842,0.2890,0.7185,0.7242
273,2827,0,0.2732,0.2874,0.7193,0.7206
274,2827,0,0.2585,0.2868,0.7197,0.7186
275,2827,0,0.2421,0.2868,0.7195,0.7151
276,2827,0,0.2244,0.2867,0.7191,0.7134
277,2827,0,0.2110,0.2870,0.7188,0.7120
278,2827,0,0.1993,0.2868,0.7186,0.7113
279,2827,0,0.1922,0.2868,0.7186,0.7111
280,2827,0,0.1830,0.2869,0.7189,0.7110
281,2827,0,0.1789,0.2871,0.7196,0.7107
282,2827,0,0.1846,0.2869,0.7205,0.7096
283,2827,0,0.1899,0.2867,0.7212,0.7105
284,2827,0,0.1977,0.2866,0.7217,0.7104
285,2827,0,0.2072,0.2865,0.7223,0.7127
286,2827,0,0.2173,0.2863,0.7231,0.7141
287,2827,0,0.2375,0.2860,0.7239,0.7179
288,2827,0,0.2563,0.2863,0.7245,0.7198
289,2827,0,0.2715,0.2861,0.7248,0.7233
290,2827,0,0.2926,0.2859,0.7244,0.7248
291,2827,0,0.3078,0.2857,0.7238,0.7265
292,2827,0,0.3230,0.2854,0.7239,0.7282
293,2827,0,0.3317,0.2855,0.7240,0.7274
294,2827,0,0.3352,0.2858,0.7241,0.7259
295,2827,0,0.3324,0.2858,0.7240,0.7261
296,2827,0,0.3241,0.2853,0.7237,0.7269
297,2827,0,0.3119,0.2856,0.7233,0.7268
298,2827,0,0.2986,0.2859,0.7230,0.7265
299,2827,0,0.2837,0.2862,0.7233,0.7232
300,2827,0,0.2661,0.2865,0.7214,0.7201
301,2827,0,0.2511,0.2866,0.7220,0.7185
302,2827,0,0.2340,0.2870,0.7217,0.7149
303,2827,0,0.2176,0.2872,0.7215,0.7137
