# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
71,1538,0,0.3094,0.2192,0.7720,0.8158
72,1538,0,0.3039,0.2193,0.7718,0.8167
73,1538,0,0.3036,0.2193,0.7719,0.8161
74,1538,0,0.3023,0.2193,0.7715,0.8159
75,1538,0,0.3029,0.2193,0.7711,0.8150
76,1538,0,0.3030,0.2193,0.7708,0.8164
77,1538,0,0.3031,0.2192,0.7702,0.8163
78,1538,0,0.3046,0.2193,0.7699,0.8161
79,1538,0,0.3066,0.2170,0.7695,0.8158
80,1538,0,0.3090,0.2167,0.7681,0.8167
81,1538,0,0.3110,0.2162,0.7687,0.8169
82,1538,0,0.3148,0.2157,0.7691,0.8167
83,1538,0,0.3146,0.2155,0.7685,0.8169
84,1538,0,0.3115,0.2153,0.7677,0.8172
85,1538,0,0.3109,0.2154,0.7672,0.8172
86,1538,0,0.3084,0.2179,0.7690,0.8172
87,1538,0,0.3072,0.2188,0.7697,0.8165
88,1538,0,0.3027,0.2194,0.7698,0.8163
89,1538,0,0.3031,0.2196,0.7700,0.8158
90,1538,0,0.3033,0.2197,0.7702,0.8160
91,1538,0,0.3092,0.2196,0.7702,0.8148
92,1538,0,0.3180,0.2174,0.7695,0.8140
93,1538,0,0.3215,0.2169,0.7690,0.8140
94,1538,0,0.3172,0.2166,0.7659,0.8146
95,1538,0,0.3149,0.2163,0.7649,0.8152
96,1538,0,0.3135,0.2160,0.7644,0.8148
97,1538,0,0.3121,0.2158,0.7647,0.8150
98,1538,0,0.3117,0.2155,0.7659,0.8150
99,1538,0,0.3095,0.2177,0.7688,0.8146
100,1538,0,0.3144,0.2185,0.7704,0.8131
101,1538,0,0.3136,0.2188,0.7716,0.8125
102,1538,0,0.3123,0.2190,0.7723,0.8119
103,1538,0,0.3197,0.2166,0.7736,0.8120
104,1538,0,0.3205,0.2156,0.7745,0.8120
105,1538,0,0.3208,0.2153,0.7751,0.8120
106,1538,0,0.3171,0.2153,0.7755,0.8121
107,1538,0,0.3207,0.2153,0.7758,0.8120
108,1538,0,0.3211,0.2154,0.7759,0.8121
109,1538,0,0.3180,0.2155,0.7757,0.8127
110,1538,0,0.3213,0.2155,0.7756,0.8130
111,1538,0,0.3267,0.2157,0.7748,0.8131
112,1538,0,0.3292,0.2161,0.7735,0.8132
113,1538,0,0.3289,0.2158,0.7726,0.8133
114,1538,0,0.3272,0.2156,0.7722,0.8128
115,1538,0,0.3273,0.2154,0.7708,0.8127
116,1538,0,0.3264,0.2157,0.7698,0.8130
117,1538,0,0.3243,0.2155,0.7693,0.8133
118,1538,0,0.3223,0.2155,0.7692,0.8134
119,1538,0,0.3141,0.2158,0.7685,0.8135
120,1538,0,0.3077,0.2163,0.7675,0.8135
121,1538,0,0.3088,0.2163,0.7669,0.8137
122,1538,0,0.2955,0.2176,0.7657,0.8131
123,1538,0,0.2737,0.2187,0.7647,0.8129
124,1538,0,0.2601,0.2188,0.7642,0.8145
125,1538,0,0.2782,0.2188,0.7622,0.8154
126,1538,0,0.2960,0.2186,0.7608,0.8141
127,1538,0,0.3128,0.2190,0.7592,0.8140
128,1538,0,0.3240,0.2166,0.7597,0.8137
129,1538,0,0.3258,0.2152,0.7603,0.8136
130,1538,0,0.3234,0.2147,0.7609,0.8138
131,1538,0,0.3233,0.2144,0.7615,0.8139
132,1538,0,0.3171,0.2147,0.7592,0.8120
133,1538,0,0.3186,0.2168,0.7638,0.8107
134,1538,0,0.3244,0.2146,0.7668,0.8113
135,1538,0,0.3176,0.2150,0.7677,0.8135
136,1538,0,0.3199,0.2143,0.7707,0.8130
137,1538,0,0.3176,0.2140,0.7735,0.8136
138,1538,0,0.3188,0.2139,0.7761,0.8139
139,1538,0,0.3108,0.2156,0.7769,0.8154
140,1538,0,0.3092,0.2158,0.7776,0.8183
141,1538,0,0.3178,0.2137,0.7801,0.8145
142,1538,0,0.3092,0.2140,0.7811,0.8177
143,1538,0,0.3132,0.2128,0.7855,0.8143
144,1538,0,0.3154,0.2121,0.7888,0.8135
145,1538,0,0.3183,0.2116,0.7901,0.8122
146,1538,0,0.3151,0.2125,0.7905,0.8115
147,1538,0,0.3164,0.2135,0.7902,0.8132
148,1538,0,0.3144,0.2140,0.7904,0.8146
149,1538,0,0.3149,0.2144,0.7902,0.8174
150,1538,0,0.3197,0.2140,0.7900,0.8156
151,1538,0,0.3185,0.2142,0.7890,0.8169
152,1538,0,0.3202,0.2139,0.7869,0.8146
153,1538,0,0.3226,0.2135,0.7853,0.8154
154,1538,0,0.3163,0.2126,0.7831,0.8148
155,1538,0,0.3129,0.2114,0.7838,0.8164
156,1538,0,0.3135,0.2091,0.7800,0.8144
157,1538,0,0.3100,0.2084,0.7782,0.8145
158,1538,0,0.2917,0.2086,0.7773,0.8152
159,1538,0,0.3010,0.2090,0.7771,0.8143
160,1538,0,0.2999,0.2095,0.7769,0.8144
161,1538,0,0.3044,0.2102,0.7764,0.8141
162,1538,0,0.3001,0.2123,0.7751,0.8164
163,1538,0,0.3036,0.2112,0.7747,0.8141
164,1538,0,0.3002,0.2112,0.7735,0.8140
165,1538,0,0.3070,0.2113,0.7721,0.8143
166,1538,0,0.3085,0.2117,0.7685,0.8158
167,1538,0,0.3096,0.2119,0.7624,0.8150
168,1538,0,0.3124,0.2123,0.7579,0.8149
169,1538,0,0.3134,0.2132,0.7539,0.8139
170,1538,0,0.3113,0.2158,0.7537,0.8156
171,1538,0,0.3115,0.2173,0.7507,0.8156
172,1538,0,0.3087,0.2183,0.7500,0.8169
173,1538,0,0.3093,0.2173,0.7528,0.8171
174,1538,0,0.3136,0.2152,0.7519,0.8148
175,1538,0,0.3136,0.2156,0.7524,0.8132
176,1538,0,0.3158,0.2163,0.7510,0.8124
177,1538,0,0.3161,0.2163,0.7498,0.8121
178,1538,0,0.3111,0.2180,0.7445,0.8131
179,1538,0,0.3102,0.2159,0.7366,0.8134
180,1538,0,0.3110,0.2151,0.7333,0.8131
181,1538,0,0.3087,0.2172,0.7325,0.8130
182,1538,0,0.3108,0.2164,0.7300,0.8128
183,1538,0,0.3127,0.2178,0.7298,0.8118
184,1538,0,0.3120,0.2181,0.7294,0.8107
185,1538,0,0.3097,0.2179,0.7290,0.8095
186,1538,0,0.3068,0.2178,0.7287,0.8087
187,1538,0,0.3056,0.2176,0.7287,0.8076
188,1538,0,0.3048,0.2174,0.7283,0.8075
189,1538,0,0.3040,0.2171,0.7283,0.8078
190,1538,0,0.3081,0.2168,0.7284,0.8087
191,1538,0,0.3060,0.2166,0.7286,0.8116
192,1538,0,0.3097,0.2132,0.7267,0.8134
193,1538,0,0.3086,0.2149,0.7281,0.8126
194,1538,0,0.3105,0.2121,0.7266,0.8136
195,1538,0,0.3079,0.2139,0.7281,0.8140
196,1538,0,0.3082,0.2140,0.7284,0.8142
197,1538,0,0.3080,0.2138,0.7287,0.8146
198,1538,0,0.3066,0.2138,0.7289,0.8147
199,1538,0,0.3046,0.2135,0.7288,0.8136
200,1538,0,0.3042,0.2135,0.7289,0.8133
201,1538,0,0.3081,0.2109,0.7272,0.8129
202,1538,0,0.3067,0.2123,0.7276,0.8112
203,1538,0,0.3033,0.2128,0.7272,0.8110
204,1538,0,0.3026,0.2129,0.7262,0.8102
205,1538,0,0.3012,0.2130,0.7242,0.8107
206,1538,0,0.3033,0.2134,0.7232,0.8109
207,1538,0,0.3059,0.2135,0.7217,0.8113
208,1538,0,0.3088,0.2132,0.7194,0.8128
209,1538,0,0.3101,0.2128,0.7166,0.8137
210,1538,0,0.3091,0.2124,0.7141,0.8143
211,1538,0,0.3083,0.2122,0.7124,0.8141
212,1538,0,0.3085,0.2123,0.7116,0.8136
213,1538,0,0.3081,0.2125,0.7112,0.8135
214,1538,0,0.3086,0.2125,0.7111,0.8131
215,1538,0,0.3076,0.2125,0.7114,0.8137
216,1538,0,0.3075,0.2127,0.7118,0.8138
217,1538,0,0.3077,0.2128,0.7122,0.8140
218,1538,0,0.3077,0.2132,0.7127,0.8141
219,1538,0,0.3073,0.2132,0.7148,0.8135
220,1538,0,0.3056,0.2134,0.7163,0.8134
221,1538,0,0.3045,0.2135,0.7163,0.8137
222,1538,0,0.3032,0.2135,0.7183,0.8142
223,1538,0,0.3033,0.2135,0.7199,0.8150
224,1538,0,0.3035,0.2136,0.7207,0.8150
225,1538,0,0.3043,0.2138,0.7212,0.8147
226,1538,0,0.3044,0.2139,0.7219,0.8143
227,1538,0,0.3079,0.2114,0.7227,0.8136
228,1538,0,0.3059,0.2126,0.7230,0.8145
229,1538,0,0.3055,0.2132,0.7232,0.8144
230,1538,0,0.3042,0.2132,0.7236,0.8142
231,1538,0,0.3048,0.2131,0.7238,0.8141
232,1538,0,0.3052,0.2132,0.7237,0.8138
233,1538,0,0.3056,0.2133,0.7233,0.8141
234,1538,0,0.3060,0.2134,0.7223,0.8139
235,1538,0,0.3064,0.2132,0.7215,0.8137
236,1538,0,0.3115,0.2131,0.7211,0.8116
237,1538,0,0.3062,0.2131,0.7196,0.8074
238,1538,0,0.2937,0.2106,0.7190,0.8022
239,1538,0,0.2824,0.2114,0.7176,0.7959
240,1538,0,0.2769,0.2118,0.7165,0.7946
241,1538,0,0.2796,0.2122,0.7151,0.7923
242,1538,0,0.2779,0.2123,0.7136,0.7947
243,1538,0,0.2806,0.2108,0.7156,0.7939
244,1538,0,0.2796,0.2118,0.7128,0.7953
245,1538,0,0.2783,0.2123,0.7119,0.7956
246,1538,0,0.2788,0.2122,0.7114,0.7945
247,1538,0,0.2774,0.2123,0.7109,0.7953
248,1538,0,0.2779,0.2123,0.7104,0.7951
249,1538,0,0.2790,0.2122,0.7104,0.7954
250,1538,0,0.2793,0.2123,0.7108,0.7956
251,1538,0,0.2794,0.2126,0.7110,0.7952
252,1538,0,0.2793,0.2129,0.7115,0.7956
253,1538,0,0.2796,0.2128,0.7118,0.7957
254,1538,0,0.2783,0.2128,0.7121,0.7972
255,1538,0,0.2775,0.2127,0.7125,0.7981
256,1538,0,0.2781,0.2129,0.7132,0.7964
257,1538,0,0.2811,0.2106,0.7166,0.7966
258,1538,0,0.2826,0.2100,0.7183,0.7965
259,1538,0,0.2777,0.2117,0.7175,0.7973
260,1538,0,0.2771,0.2124,0.7163,0.7978
261,1538,0,0.2783,0.2126,0.7168,0.7972
262,1538,0,0.2788,0.2121,0.7175,0.7962
263,1538,0,0.2797,0.2119,0.7186,0.7963
264,1538,0,0.2860,0.2107,0.7202,0.7959
265,1538,0,0.2872,0.2100,0.7211,0.7961
266,1538,0,0.2871,0.2099,0.7215,0.7963
267,1538,0,0.2868,0.2103,0.7213,0.7963
268,1538,0,0.2870,0.2104,0.7213,0.7961
269,1538,0,0.2796,0.2107,0.7211,0.7966
270,1538,0,0.2755,0.2106,0.7211,0.7953
271,1538,0,0.2742,0.2106,0.7210,0.7959
272,1538,0,0.2732,0.2105,0.7213,0.7963
273,1538,0,0.2751,0.2108,0.7219,0.7969
274,1538,0,0.2740,0.2111,0.7226,0.7976
275,1538,0,0.2726,0.2114,0.7227,0.7977
276,1538,0,0.2749,0.2114,0.7227,0.7984
277,1538,0,0.2771,0.2112,0.7230,0.7989
278,1538,0,0.2736,0.2110,0.7236,0.8019
279,1538,0,0.2642,0.2105,0.7240,0.8024
280,1538,0,0.2680,0.2102,0.7251,0.8012
281,1538,0,0.2572,0.2101,0.7262,0.8002
282,1538,0,0.2534,0.2105,0.7275,0.8011
283,1538,0,0.2535,0.2109,0.7281,0.7990
284,1538,0,0.2545,0.2111,0.7283,0.7992
285,1538,0,0.2557,0.2111,0.7289,0.7993
286,1538,0,0.2553,0.2109,0.7290,0.7996
287,1538,0,0.2574,0.2106,0.7291,0.8000
288,1538,0,0.2620,0.2103,0.7287,0.7993
289,1538,0,0.2639,0.2102,0.7283,0.7995
290,1538,0,0.2667,0.2101,0.7280,0.7985
291,1538,0,0.2652,0.2097,0.7273,0.7988
292,1538,0,0.2675,0.2099,0.7263,0.7985
293,1538,0,0.2672,0.2098,0.7250,0.8001
294,1538,0,0.2666,0.2102,0.7229,0.8000
295,1538,0,0.2654,0.2100,0.7198,0.8008
296,1538,0,0.2748,0.2107,0.7161,0.7998
297,1538,0,0.2764,0.2110,0.7133,0.7993
298,1538,0,0.2799,0.2113,0.7110,0.7998
299,1538,0,0.2853,0.2110,0.7126,0.7990
300,1538,0,0.2818,0.2111,0.7105,0.7986
301,1538,0,0.2809,0.2113,0.7100,0.7968
302,1538,0,0.2844,0.2115,0.7070,0.7966
