# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
79,477,0,0.2880,0.1569,0.8252,0.7602
80,477,0,0.2878,0.1565,0.8237,0.7615
81,477,0,0.2881,0.1565,0.8221,0.7615
82,477,0,0.2885,0.1566,0.8207,0.7626
83,477,0,0.2897,0.1565,0.8204,0.7625
84,477,0,0.2906,0.1562,0.8205,0.7619
85,477,0,0.2910,0.1561,0.8211,0.7618
86,477,0,0.2906,0.1562,0.8210,0.7616
87,477,0,0.2910,0.1564,0.8208,0.7619
88,477,0,0.2909,0.1565,0.8211,0.7619
89,477,0,0.2906,0.1568,0.8219,0.7617
90,477,0,0.2903,0.1569,0.8230,0.7617
91,477,0,0.2905,0.1569,0.8229,0.7619
92,477,0,0.2908,0.1568,0.8237,0.7622
93,477,0,0.2905,0.1565,0.8257,0.7626
94,477,0,0.2906,0.1564,0.8259,0.7623
95,477,0,0.2907,0.1565,0.8261,0.7621
96,477,0,0.2907,0.1563,0.8256,0.7621
97,477,0,0.2904,0.1564,0.8253,0.7618
98,477,0,0.2909,0.1559,0.8243,0.7617
99,477,0,0.2912,0.1556,0.8235,0.7622
100,477,0,0.2903,0.1558,0.8230,0.7624
101,477,0,0.2902,0.1555,0.8226,0.7625
102,477,0,0.2911,0.1557,0.8216,0.7627
103,477,0,0.2927,0.1558,0.8223,0.7628
104,477,0,0.2939,0.1559,0.8223,0.7633
105,477,0,0.2944,0.1561,0.8223,0.7634
106,477,0,0.2926,0.1564,0.8226,0.7630
107,477,0,0.2909,0.1562,0.8230,0.7627
108,477,0,0.2906,0.1559,0.8233,0.7619
109,477,0,0.2908,0.1555,0.8236,0.7609
110,477,0,0.2891,0.1554,0.8240,0.7611
111,477,0,0.2864,0.1554,0.8249,0.7614
112,477,0,0.2834,0.1552,0.8270,0.7622
113,477,0,0.2812,0.1562,0.8265,0.7612
114,477,0,0.2803,0.1570,0.8270,0.7623
115,477,0,0.2799,0.1576,0.8259,0.7626
116,477,0,0.2792,0.1590,0.8237,0.7648
117,477,0,0.2787,0.1597,0.8228,0.7624
118,477,0,0.2778,0.1602,0.8231,0.7605
119,477,0,0.2774,0.1597,0.8241,0.7613
120,477,0,0.2759,0.1603,0.8250,0.7609
121,477,0,0.2741,0.1597,0.8318,0.7557
122,477,0,0.2733,0.1599,0.8342,0.7538
123,477,0,0.2742,0.1599,0.8288,0.7535
124,477,0,0.2749,0.1601,0.8268,0.7520
125,477,0,0.2746,0.1600,0.8269,0.7499
126,477,0,0.2753,0.1599,0.8260,0.7488
127,477,0,0.2732,0.1604,0.8335,0.7472
128,477,0,0.2694,0.1606,0.8374,0.7460
129,477,0,0.2681,0.1562,0.8375,0.7466
130,477,0,0.2630,0.1584,0.8409,0.7455
131,477,0,0.2598,0.1549,0.8389,0.7463
132,477,0,0.2570,0.1537,0.8388,0.7469
133,477,0,0.2554,0.1533,0.8390,0.7473
134,477,0,0.2534,0.1532,0.8388,0.7474
135,477,0,0.2520,0.1564,0.8420,0.7454
136,477,0,0.2516,0.1576,0.8346,0.7451
137,477,0,0.2528,0.1581,0.8314,0.7436
138,477,0,0.2550,0.1544,0.8286,0.7420
139,477,0,0.2562,0.1533,0.8245,0.7403
140,477,0,0.2545,0.1568,0.8223,0.7404
141,477,0,0.2537,0.1583,0.8217,0.7406
142,477,0,0.2542,0.1589,0.8251,0.7401
143,477,0,0.2547,0.1595,0.8300,0.7404
144,477,0,0.2545,0.1554,0.8298,0.7421
145,477,0,0.2543,0.1540,0.8292,0.7434
146,477,0,0.2532,0.1540,0.8306,0.7446
147,477,0,0.2526,0.1553,0.8331,0.7458
148,477,0,0.2508,0.1564,0.8349,0.7462
149,477,0,0.2489,0.1575,0.8369,0.7455
150,477,0,0.2467,0.1576,0.8364,0.7455
151,477,0,0.2441,0.1558,0.8358,0.7453
152,477,0,0.2432,0.1560,0.8361,0.7450
153,477,0,0.2434,0.1549,0.8354,0.7451
154,477,0,0.2438,0.1559,0.8353,0.7456
155,477,0,0.2435,0.1576,0.8337,0.7460
156,477,0,0.2444,0.1565,0.8322,0.7468
157,477,0,0.2448,0.1556,0.8316,0.7470
158,477,0,0.2468,0.1546,0.8316,0.7473
159,477,0,0.2469,0.1541,0.8312,0.7476
160,477,0,0.2489,0.1542,0.8307,0.7477
161,477,0,0.2512,0.1544,0.8307,0.7483
162,477,0,0.2523,0.1544,0.8321,0.7492
163,477,0,0.2541,0.1543,0.8336,0.7493
164,477,0,0.2548,0.1547,0.8348,0.7493
165,477,0,0.2567,0.1588,0.8414,0.7490
166,477,0,0.2580,0.1602,0.8437,0.7493
167,477,0,0.2591,0.1606,0.8448,0.7491
168,477,0,0.2589,0.1582,0.8380,0.7490
169,477,0,0.2596,0.1600,0.8394,0.7480
170,477,0,0.2607,0.1603,0.8380,0.7480
171,477,0,0.2612,0.1605,0.8322,0.7494
172,477,0,0.2630,0.1604,0.8284,0.7499
173,477,0,0.2647,0.1605,0.8265,0.7501
174,477,0,0.2659,0.1608,0.8251,0.7510
175,477,0,0.2663,0.1605,0.8246,0.7512
176,477,0,0.2675,0.1601,0.8259,0.7508
177,477,0,0.2691,0.1600,0.8229,0.7515
178,477,0,0.2706,0.1600,0.8206,0.7549
179,477,0,0.2713,0.1599,0.8202,0.7594
180,477,0,0.2723,0.1593,0.8202,0.7591
181,477,0,0.2733,0.1593,0.8194,0.7612
182,477,0,0.2740,0.1596,0.8188,0.7621
183,477,0,0.2749,0.1595,0.8182,0.7622
184,477,0,0.2750,0.1595,0.8182,0.7619
185,477,0,0.2746,0.1593,0.8188,0.7619
186,477,0,0.2738,0.1581,0.8207,0.7600
187,477,0,0.2737,0.1578,0.8215,0.7593
188,477,0,0.2739,0.1578,0.8229,0.7589
189,477,0,0.2739,0.1576,0.8225,0.7584
190,477,0,0.2743,0.1575,0.8230,0.7586
191,477,0,0.2748,0.1575,0.8231,0.7589
192,477,0,0.2752,0.1574,0.8231,0.7598
193,477,0,0.2763,0.1575,0.8231,0.7605
194,477,0,0.2774,0.1576,0.8222,0.7608
195,477,0,0.2777,0.1578,0.8215,0.7604
196,477,0,0.2781,0.1577,0.8219,0.7607
197,477,0,0.2783,0.1576,0.8215,0.7608
198,477,0,0.2798,0.1590,0.8213,0.7622
199,477,0,0.2806,0.1589,0.8209,0.7624
200,477,0,0.2809,0.1592,0.8196,0.7624
201,477,0,0.2809,0.1596,0.8182,0.7629
202,477,0,0.2808,0.1594,0.8162,0.7625
203,477,0,0.2805,0.1596,0.8163,0.7630
204,477,0,0.2801,0.1595,0.8176,0.7636
205,477,0,0.2796,0.1597,0.8189,0.7646
206,477,0,0.2792,0.1602,0.8199,0.7652
207,477,0,0.2781,0.1601,0.8199,0.7643
208,477,0,0.2774,0.1603,0.8184,0.7636
209,477,0,0.2768,0.1604,0.8165,0.7633
210,477,0,0.2762,0.1603,0.8177,0.7629
211,477,0,0.2756,0.1603,0.8195,0.7632
212,477,0,0.2749,0.1604,0.8194,0.7623
213,477,0,0.2748,0.1605,0.8220,0.7594
214,477,0,0.2739,0.1605,0.8242,0.7580
215,477,0,0.2731,0.1603,0.8255,0.7576
216,477,0,0.2728,0.1602,0.8262,0.7569
217,477,0,0.2726,0.1602,0.8263,0.7564
218,477,0,0.2725,0.1601,0.8275,0.7561
219,477,0,0.2725,0.1597,0.8259,0.7594
220,477,0,0.2723,0.1595,0.8246,0.7599
221,477,0,0.2723,0.1596,0.8242,0.7607
222,477,0,0.2726,0.1597,0.8225,0.7609
223,477,0,0.2731,0.1599,0.8233,0.7608
224,477,0,0.2744,0.1602,0.8232,0.7583
225,477,0,0.2753,0.1601,0.8238,0.7600
226,477,0,0.2766,0.1604,0.8237,0.7579
227,477,0,0.2765,0.1591,0.8236,0.7579
228,477,0,0.2773,0.1601,0.8243,0.7567
229,477,0,0.2769,0.1596,0.8243,0.7573
230,477,0,0.2776,0.1600,0.8233,0.7573
231,477,0,0.2777,0.1599,0.8232,0.7572
232,477,0,0.2799,0.1609,0.8238,0.7568
233,477,0,0.2815,0.1612,0.8254,0.7570
234,477,0,0.2826,0.1613,0.8257,0.7569
235,477,0,0.2835,0.1614,0.8251,0.7569
236,477,0,0.2841,0.1613,0.8239,0.7567
237,477,0,0.2843,0.1615,0.8240,0.7568
238,477,0,0.2846,0.1608,0.8240,0.7575
239,477,0,0.2863,0.1607,0.8253,0.7578
240,477,0,0.2878,0.1606,0.8254,0.7582
241,477,0,0.2873,0.1611,0.8253,0.7578
242,477,0,0.2872,0.1611,0.8260,0.7576
243,477,0,0.2872,0.1610,0.8250,0.7575
244,477,0,0.2879,0.1608,0.8244,0.7573
245,477,0,0.2878,0.1607,0.8242,0.7578
246,477,0,0.2894,0.1603,0.8236,0.7582
247,477,0,0.2897,0.1602,0.8241,0.7586
248,477,0,0.2905,0.1603,0.8251,0.7590
249,477,0,0.2904,0.1600,0.8256,0.7593
250,477,0,0.2910,0.1610,0.8224,0.7589
251,477,0,0.2910,0.1615,0.8212,0.7587
252,477,0,0.2909,0.1615,0.8206,0.7583
253,477,0,0.2910,0.1620,0.8202,0.7581
254,477,0,0.2913,0.1620,0.8202,0.7580
255,477,0,0.2910,0.1623,0.8197,0.7585
256,477,0,0.2899,0.1614,0.8193,0.7594
257,477,0,0.2893,0.1611,0.8189,0.7597
258,477,0,0.2900,0.1609,0.8187,0.7599
259,477,0,0.2898,0.1603,0.8184,0.7599
260,477,0,0.2903,0.1595,0.8201,0.7609
261,477,0,0.2903,0.1591,0.8209,0.7620
262,477,0,0.2903,0.1591,0.8193,0.7614
263,477,0,0.2905,0.1605,0.8187,0.7609
264,477,0,0.2905,0.1609,0.8189,0.7604
265,477,0,0.2906,0.1597,0.8192,0.7601
266,477,0,0.2914,0.1597,0.8190,0.7600
267,477,0,0.2914,0.1602,0.8188,0.7598
268,477,0,0.2916,0.1608,0.8187,0.7598
269,477,0,0.2924,0.1603,0.8208,0.7607
270,477,0,0.2928,0.1599,0.8223,0.7613
271,477,0,0.2931,0.1597,0.8235,0.7612
272,477,0,0.2934,0.1598,0.8248,0.7610
273,477,0,0.2950,0.1601,0.8242,0.7605
274,477,0,0.2954,0.1602,0.8239,0.7602
275,477,0,0.2943,0.1601,0.8245,0.7601
276,477,0,0.2942,0.1601,0.8239,0.7596
277,477,0,0.2944,0.1600,0.8237,0.7587
278,477,0,0.2943,0.1598,0.8253,0.7580
279,477,0,0.2947,0.1598,0.8253,0.7576
280,477,0,0.2960,0.1599,0.8247,0.7572
281,477,0,0.2969,0.1601,0.8241,0.7575
282,477,0,0.2980,0.1599,0.8240,0.7578
283,477,0,0.2983,0.1599,0.8222,0.7577
284,477,0,0.3001,0.1589,0.8229,0.7584
285,477,0,0.3001,0.1587,0.8236,0.7589
286,477,0,0.3002,0.1584,0.8241,0.7594
287,477,0,0.3004,0.1585,0.8246,0.7589
288,477,0,0.3009,0.1587,0.8251,0.7589
289,477,0,0.3013,0.1589,0.8250,0.7592
290,477,0,0.3014,0.1609,0.8221,0.7587
291,477,0,0.3015,0.1604,0.8211,0.7585
292,477,0,0.3016,0.1601,0.8207,0.7583
293,477,0,0.3018,0.1597,0.8206,0.7582
294,477,0,0.3004,0.1590,0.8235,0.7592
295,477,0,0.2989,0.1586,0.8250,0.7589
296,477,0,0.2981,0.1572,0.8231,0.7577
297,477,0,0.2983,0.1565,0.8230,0.7573
298,477,0,0.3004,0.1570,0.8259,0.7575
299,477,0,0.3006,0.1581,0.8247,0.7571
300,477,0,0.3012,0.1561,0.8244,0.7575
301,477,0,0.3038,0.1551,0.8242,0.7576
302,477,0,0.3049,0.1556,0.8246,0.7579
303,477,0,0.3069,0.1546,0.8246,0.7576
304,477,0,0.3111,0.1554,0.8247,0.7573
305,477,0,0.3107,0.1551,0.8246,0.7571
306,477,0,0.3104,0.1551,0.8244,0.7568
307,477,0,0.3030,0.1551,0.8242,0.7567
308,477,0,0.3026,0.1541,0.8244,0.7569
309,477,0,0.2992,0.1543,0.8251,0.7574
310,477,0,0.2982,0.1538,0.8257,0.7577
311,477,0,0.2968,0.1540,0.8260,0.7577
312,477,0,0.2958,0.1545,0.8260,0.7573
313,477,0,0.2968,0.1545,0.8256,0.7571
314,477,0,0.2974,0.1543,0.8253,0.7570
315,477,0,0.2982,0.1542,0.8251,0.7568
316,477,0,0.2988,0.1541,0.8251,0.7568
317,477,0,0.2990,0.1538,0.8250,0.7572
318,477,0,0.2996,0.1537,0.8250,0.7573
319,477,0,0.2998,0.1533,0.8250,0.7576
320,477,0,0.3028,0.1530,0.8248,0.7586
321,477,0,0.3014,0.1549,0.8250,0.7593
322,477,0,0.3010,0.1557,0.8252,0.7590
323,477,0,0.2996,0.1561,0.8257,0.7588
324,477,0,0.2992,0.1575,0.8255,0.7582
325,477,0,0.2991,0.1574,0.8264,0.7577
326,477,0,0.3005,0.1569,0.8270,0.7574
327,477,0,0.2993,0.1578,0.8278,0.7568
