# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
117,1662,0,0.2667,0.1418,0.9185,0.7474
118,1662,0,0.2702,0.1439,0.9173,0.7453
119,1662,0,0.2726,0.1449,0.9168,0.7451
120,1662,0,0.2736,0.1454,0.9165,0.7451
121,1662,0,0.2739,0.1455,0.9162,0.7452
122,1662,0,0.2743,0.1455,0.9159,0.7453
123,1662,0,0.2741,0.1456,0.9160,0.7452
124,1662,0,0.2738,0.1452,0.9159,0.7454
125,1662,0,0.2737,0.1448,0.9162,0.7453
126,1662,0,0.2738,0.1433,0.9166,0.7451
127,1662,0,0.2737,0.1430,0.9177,0.7451
128,1662,0,0.2708,0.1418,0.9195,0.7480
129,1662,0,0.2705,0.1428,0.9200,0.7488
130,1662,0,0.2702,0.1438,0.9202,0.7489
131,1662,0,0.2695,0.1437,0.9205,0.7491
132,1662,0,0.2692,0.1443,0.9206,0.7493
133,1662,0,0.2687,0.1452,0.9203,0.7493
134,1662,0,0.2721,0.1483,0.9192,0.7461
135,1662,0,0.2734,0.1497,0.9182,0.7450
136,1662,0,0.2698,0.1482,0.9184,0.7475
137,1662,0,0.2686,0.1479,0.9183,0.7483
138,1662,0,0.2703,0.1494,0.9169,0.7469
139,1662,0,0.2682,0.1483,0.9175,0.7488
140,1662,0,0.2704,0.1492,0.9165,0.7470
141,1662,0,0.2714,0.1493,0.9163,0.7461
142,1662,0,0.2725,0.1492,0.9160,0.7458
143,1662,0,0.2698,0.1473,0.9170,0.7480
144,1662,0,0.2714,0.1487,0.9163,0.7464
145,1662,0,0.2723,0.1495,0.9161,0.7456
146,1662,0,0.2702,0.1477,0.9171,0.7476
147,1662,0,0.2729,0.1490,0.9168,0.7458
148,1662,0,0.2707,0.1473,0.9174,0.7477
149,1662,0,0.2698,0.1462,0.9175,0.7475
150,1662,0,0.2729,0.1477,0.9167,0.7450
151,1662,0,0.2709,0.1465,0.9173,0.7463
152,1662,0,0.2729,0.1481,0.9168,0.7450
153,1662,0,0.2735,0.1488,0.9167,0.7447
154,1662,0,0.2737,0.1490,0.9167,0.7445
155,1662,0,0.2741,0.1489,0.9166,0.7446
156,1662,0,0.2744,0.1488,0.9167,0.7447
157,1662,0,0.2744,0.1486,0.9167,0.7446
158,1662,0,0.2712,0.1467,0.9172,0.7468
159,1662,0,0.2729,0.1480,0.9166,0.7455
160,1662,0,0.2705,0.1465,0.9170,0.7474
161,1662,0,0.2727,0.1479,0.9165,0.7456
162,1662,0,0.2728,0.1483,0.9163,0.7452
163,1662,0,0.2731,0.1485,0.9159,0.7450
164,1662,0,0.2730,0.1488,0.9156,0.7451
165,1662,0,0.2732,0.1489,0.9153,0.7454
166,1662,0,0.2734,0.1488,0.9152,0.7454
167,1662,0,0.2736,0.1487,0.9154,0.7456
168,1662,0,0.2738,0.1487,0.9154,0.7457
169,1662,0,0.2736,0.1485,0.9153,0.7459
170,1662,0,0.2737,0.1488,0.9152,0.7459
171,1662,0,0.2745,0.1481,0.9152,0.7456
172,1662,0,0.2750,0.1477,0.9152,0.7455
173,1662,0,0.2716,0.1448,0.9164,0.7478
174,1662,0,0.2701,0.1432,0.9167,0.7488
175,1662,0,0.2693,0.1425,0.9166,0.7497
176,1662,0,0.2691,0.1423,0.9165,0.7499
177,1662,0,0.2689,0.1416,0.9162,0.7497
178,1662,0,0.2726,0.1437,0.9142,0.7472
179,1662,0,0.2695,0.1423,0.9150,0.7487
180,1662,0,0.2690,0.1425,0.9151,0.7488
181,1662,0,0.2688,0.1426,0.9151,0.7488
182,1662,0,0.2677,0.1433,0.9151,0.7490
183,1662,0,0.2671,0.1431,0.9152,0.7488
184,1662,0,0.2668,0.1428,0.9155,0.7489
185,1662,0,0.2667,0.1427,0.9156,0.7490
186,1662,0,0.2667,0.1425,0.9159,0.7492
187,1662,0,0.2665,0.1422,0.9161,0.7493
188,1662,0,0.2663,0.1421,0.9161,0.7493
189,1662,0,0.2667,0.1419,0.9163,0.7493
190,1662,0,0.2668,0.1420,0.9165,0.7491
191,1662,0,0.2668,0.1421,0.9165,0.7490
192,1662,0,0.2703,0.1446,0.9155,0.7470
193,1662,0,0.2675,0.1426,0.9164,0.7487
194,1662,0,0.2665,0.1418,0.9166,0.7491
195,1662,0,0.2669,0.1412,0.9169,0.7491
196,1662,0,0.2669,0.1412,0.9170,0.7492
197,1662,0,0.2667,0.1414,0.9171,0.7494
198,1662,0,0.2664,0.1421,0.9170,0.7495
199,1662,0,0.2662,0.1430,0.9172,0.7493
200,1662,0,0.2658,0.1433,0.9174,0.7493
201,1662,0,0.2657,0.1432,0.9174,0.7492
202,1662,0,0.2658,0.1427,0.9175,0.7493
203,1662,0,0.2662,0.1425,0.9177,0.7493
204,1662,0,0.2665,0.1426,0.9178,0.7493
205,1662,0,0.2665,0.1425,0.9178,0.7494
206,1662,0,0.2666,0.1423,0.9178,0.7493
207,1662,0,0.2668,0.1422,0.9178,0.7492
208,1662,0,0.2673,0.1418,0.9178,0.7487
209,1662,0,0.2672,0.1416,0.9178,0.7486
210,1662,0,0.2668,0.1421,0.9181,0.7488
211,1662,0,0.2667,0.1420,0.9184,0.7489
212,1662,0,0.2666,0.1421,0.9184,0.7489
213,1662,0,0.2664,0.1421,0.9185,0.7490
214,1662,0,0.2662,0.1420,0.9186,0.7490
215,1662,0,0.2659,0.1419,0.9186,0.7493
216,1662,0,0.2659,0.1419,0.9186,0.7495
217,1662,0,0.2661,0.1418,0.9185,0.7495
218,1662,0,0.2662,0.1419,0.9185,0.7497
219,1662,0,0.2664,0.1421,0.9184,0.7497
220,1662,0,0.2663,0.1421,0.9183,0.7496
221,1662,0,0.2663,0.1422,0.9183,0.7495
222,1662,0,0.2661,0.1424,0.9182,0.7495
223,1662,0,0.2659,0.1425,0.9181,0.7495
224,1662,0,0.2658,0.1426,0.9182,0.7495
225,1662,0,0.2658,0.1424,0.9181,0.7493
226,1662,0,0.2658,0.1422,0.9180,0.7489
227,1662,0,0.2659,0.1422,0.9180,0.7489
228,1662,0,0.2660,0.1421,0.9180,0.7488
229,1662,0,0.2661,0.1421,0.9180,0.7488
230,1662,0,0.2661,0.1421,0.9180,0.7487
231,1662,0,0.2658,0.1421,0.9180,0.7485
232,1662,0,0.2658,0.1420,0.9181,0.7484
233,1662,0,0.2659,0.1419,0.9180,0.7484
234,1662,0,0.2659,0.1421,0.9179,0.7487
235,1662,0,0.2660,0.1420,0.9179,0.7485
236,1662,0,0.2659,0.1420,0.9179,0.7486
237,1662,0,0.2657,0.1420,0.9178,0.7486
238,1662,0,0.2703,0.1451,0.9171,0.7459
239,1662,0,0.2687,0.1433,0.9178,0.7475
240,1662,0,0.2680,0.1424,0.9180,0.7481
241,1662,0,0.2680,0.1420,0.9181,0.7484
242,1662,0,0.2682,0.1418,0.9182,0.7485
243,1662,0,0.2679,0.1418,0.9182,0.7488
244,1662,0,0.2676,0.1417,0.9183,0.7487
245,1662,0,0.2677,0.1417,0.9183,0.7486
246,1662,0,0.2677,0.1416,0.9184,0.7486
247,1662,0,0.2675,0.1416,0.9183,0.7484
248,1662,0,0.2675,0.1415,0.9182,0.7483
249,1662,0,0.2673,0.1414,0.9181,0.7483
250,1662,0,0.2672,0.1414,0.9183,0.7482
251,1662,0,0.2714,0.1445,0.9172,0.7457
252,1662,0,0.2692,0.1428,0.9176,0.7471
253,1662,0,0.2682,0.1421,0.9177,0.7476
254,1662,0,0.2712,0.1448,0.9170,0.7454
255,1662,0,0.2719,0.1459,0.9167,0.7447
256,1662,0,0.2700,0.1432,0.9174,0.7474
257,1662,0,0.2691,0.1422,0.9177,0.7484
258,1662,0,0.2685,0.1415,0.9179,0.7488
259,1662,0,0.2682,0.1413,0.9179,0.7487
260,1662,0,0.2683,0.1412,0.9179,0.7485
261,1662,0,0.2684,0.1413,0.9179,0.7485
262,1662,0,0.2685,0.1413,0.9180,0.7485
263,1662,0,0.2685,0.1414,0.9182,0.7483
264,1662,0,0.2687,0.1415,0.9182,0.7483
265,1662,0,0.2686,0.1415,0.9182,0.7483
266,1662,0,0.2685,0.1415,0.9181,0.7484
267,1662,0,0.2686,0.1416,0.9181,0.7485
268,1662,0,0.2685,0.1417,0.9183,0.7481
269,1662,0,0.2713,0.1443,0.9172,0.7458
270,1662,0,0.2726,0.1451,0.9169,0.7448
271,1662,0,0.2732,0.1454,0.9166,0.7446
272,1662,0,0.2735,0.1454,0.9164,0.7446
273,1662,0,0.2732,0.1454,0.9162,0.7446
274,1662,0,0.2732,0.1456,0.9161,0.7446
275,1662,0,0.2703,0.1429,0.9174,0.7467
276,1662,0,0.2692,0.1416,0.9180,0.7474
277,1662,0,0.2687,0.1412,0.9182,0.7478
278,1662,0,0.2682,0.1415,0.9184,0.7477
279,1662,0,0.2682,0.1417,0.9184,0.7476
280,1662,0,0.2683,0.1418,0.9184,0.7476
281,1662,0,0.2715,0.1445,0.9170,0.7454
282,1662,0,0.2695,0.1430,0.9179,0.7471
283,1662,0,0.2718,0.1451,0.9167,0.7452
284,1662,0,0.2727,0.1459,0.9164,0.7445
285,1662,0,0.2698,0.1435,0.9177,0.7466
286,1662,0,0.2720,0.1451,0.9165,0.7452
287,1662,0,0.2696,0.1430,0.9177,0.7470
288,1662,0,0.2687,0.1422,0.9181,0.7478
289,1662,0,0.2683,0.1418,0.9182,0.7479
290,1662,0,0.2685,0.1416,0.9184,0.7478
291,1662,0,0.2687,0.1417,0.9185,0.7479
292,1662,0,0.2686,0.1417,0.9185,0.7478
293,1662,0,0.2687,0.1418,0.9186,0.7479
294,1662,0,0.2686,0.1421,0.9184,0.7480
295,1662,0,0.2687,0.1423,0.9182,0.7480
296,1662,0,0.2688,0.1423,0.9182,0.7480
297,1662,0,0.2687,0.1423,0.9181,0.7480
298,1662,0,0.2687,0.1424,0.9179,0.7477
299,1662,0,0.2682,0.1425,0.9179,0.7478
