# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
99,2224,0,0.3066,0.2563,0.6201,0.7285
100,2224,0,0.3056,0.2569,0.6203,0.7285
101,2224,0,0.3062,0.2585,0.6228,0.7290
102,2224,0,0.3065,0.2576,0.6211,0.7291
103,2224,0,0.3064,0.2578,0.6204,0.7291
104,2224,0,0.3065,0.2568,0.6204,0.7292
105,2224,0,0.3070,0.2575,0.6207,0.7289
106,2224,0,0.3073,0.2575,0.6198,0.7298
107,2224,0,0.3077,0.2573,0.6202,0.7294
108,2224,0,0.3078,0.2576,0.6203,0.7290
109,2224,0,0.3069,0.2585,0.6209,0.7289
110,2224,0,0.3075,0.2582,0.6206,0.7288
111,2224,0,0.3084,0.2582,0.6205,0.7287
112,2224,0,0.3090,0.2579,0.6205,0.7287
113,2224,0,0.3094,0.2579,0.6205,0.7287
114,2224,0,0.3088,0.2578,0.6202,0.7283
115,2224,0,0.3081,0.2579,0.6195,0.7281
116,2224,0,0.3076,0.2603,0.6209,0.7283
117,2224,0,0.3072,0.2587,0.6194,0.7285
118,2224,0,0.3075,0.2586,0.6189,0.7284
119,2224,0,0.3077,0.2586,0.6185,0.7287
120,2224,0,0.3078,0.2592,0.6183,0.7287
121,2224,0,0.3082,0.2611,0.6184,0.7286
122,2224,0,0.3082,0.2604,0.6184,0.7286
123,2224,0,0.3082,0.2595,0.6186,0.7285
124,2224,0,0.3082,0.2593,0.6185,0.7284
125,2224,0,0.3077,0.2597,0.6184,0.7282
126,2224,0,0.3085,0.2597,0.6187,0.7283
127,2224,0,0.3092,0.2597,0.6187,0.7283
128,2224,0,0.3102,0.2592,0.6187,0.7284
129,2224,0,0.3106,0.2589,0.6185,0.7286
130,2224,0,0.3101,0.2591,0.6185,0.7287
131,2224,0,0.3102,0.2592,0.6188,0.7289
132,2224,0,0.3104,0.2590,0.6190,0.7288
133,2224,0,0.3099,0.2584,0.6194,0.7287
134,2224,0,0.3098,0.2600,0.6213,0.7291
135,2224,0,0.3100,0.2609,0.6222,0.7293
136,2224,0,0.3090,0.2616,0.6227,0.7293
137,2224,0,0.3086,0.2607,0.6212,0.7290
138,2224,0,0.3086,0.2617,0.6221,0.7294
139,2224,0,0.3090,0.2601,0.6225,0.7293
140,2224,0,0.3095,0.2612,0.6228,0.7294
141,2224,0,0.3096,0.2612,0.6230,0.7293
142,2224,0,0.3096,0.2612,0.6230,0.7291
143,2224,0,0.3087,0.2610,0.6231,0.7294
144,2224,0,0.3081,0.2616,0.6235,0.7293
145,2224,0,0.3084,0.2594,0.6215,0.7291
146,2224,0,0.3080,0.2612,0.6231,0.7292
147,2224,0,0.3076,0.2612,0.6233,0.7292
148,2224,0,0.3057,0.2609,0.6237,0.7290
149,2224,0,0.3057,0.2608,0.6238,0.7289
150,2224,0,0.3056,0.2582,0.6210,0.7288
151,2224,0,0.3036,0.2595,0.6212,0.7288
152,2224,0,0.3045,0.2609,0.6223,0.7291
153,2224,0,0.3028,0.2615,0.6217,0.7289
154,2224,0,0.3037,0.2612,0.6219,0.7289
155,2224,0,0.3026,0.2616,0.6214,0.7288
156,2224,0,0.3018,0.2614,0.6213,0.7287
157,2224,0,0.3021,0.2616,0.6213,0.7287
158,2224,0,0.3024,0.2620,0.6212,0.7289
159,2224,0,0.3032,0.2597,0.6207,0.7288
160,2224,0,0.3018,0.2618,0.6212,0.7289
161,2224,0,0.3015,0.2627,0.6215,0.7290
162,2224,0,0.3016,0.2629,0.6216,0.7289
163,2224,0,0.3015,0.2634,0.6217,0.7289
164,2224,0,0.3010,0.2635,0.6219,0.7288
165,2224,0,0.3015,0.2630,0.6220,0.7287
166,2224,0,0.3017,0.2631,0.6221,0.7288
167,2224,0,0.3029,0.2630,0.6228,0.7288
168,2224,0,0.3017,0.2634,0.6222,0.7287
169,2224,0,0.3026,0.2611,0.6215,0.7285
170,2224,0,0.3026,0.2604,0.6212,0.7285
171,2224,0,0.3028,0.2598,0.6214,0.7285
172,2224,0,0.3028,0.2596,0.6213,0.7285
173,2224,0,0.3012,0.2621,0.6219,0.7285
174,2224,0,0.3004,0.2633,0.6222,0.7285
175,2224,0,0.3009,0.2638,0.6234,0.7285
176,2224,0,0.3017,0.2642,0.6241,0.7285
177,2224,0,0.3024,0.2638,0.6243,0.7284
178,2224,0,0.3036,0.2635,0.6242,0.7283
179,2224,0,0.3040,0.2629,0.6241,0.7284
180,2224,0,0.3036,0.2628,0.6240,0.7284
181,2224,0,0.3031,0.2630,0.6240,0.7285
182,2224,0,0.3032,0.2628,0.6244,0.7284
183,2224,0,0.3038,0.2626,0.6245,0.7283
184,2224,0,0.3042,0.2628,0.6243,0.7283
185,2224,0,0.3041,0.2627,0.6239,0.7282
186,2224,0,0.3041,0.2623,0.6237,0.7283
187,2224,0,0.3033,0.2622,0.6237,0.7283
188,2224,0,0.3022,0.2624,0.6238,0.7284
189,2224,0,0.3035,0.2607,0.6221,0.7285
190,2224,0,0.3040,0.2594,0.6216,0.7285
191,2224,0,0.3041,0.2584,0.6212,0.7285
192,2224,0,0.3047,0.2580,0.6211,0.7285
193,2224,0,0.3052,0.2573,0.6212,0.7285
194,2224,0,0.3059,0.2571,0.6214,0.7285
195,2224,0,0.3069,0.2574,0.6215,0.7284
196,2224,0,0.3054,0.2607,0.6222,0.7283
197,2224,0,0.3060,0.2622,0.6226,0.7285
198,2224,0,0.3087,0.2601,0.6219,0.7283
199,2224,0,0.3058,0.2618,0.6231,0.7285
200,2224,0,0.3068,0.2630,0.6234,0.7287
201,2224,0,0.3073,0.2634,0.6235,0.7288
202,2224,0,0.3079,0.2627,0.6236,0.7286
203,2224,0,0.3089,0.2599,0.6208,0.7285
204,2224,0,0.3085,0.2592,0.6201,0.7284
205,2224,0,0.3086,0.2591,0.6202,0.7286
206,2224,0,0.3089,0.2591,0.6199,0.7287
207,2224,0,0.3091,0.2585,0.6199,0.7285
208,2224,0,0.3075,0.2585,0.6202,0.7285
209,2224,0,0.3074,0.2573,0.6200,0.7285
210,2224,0,0.3075,0.2565,0.6201,0.7282
211,2224,0,0.3066,0.2594,0.6220,0.7285
212,2224,0,0.3052,0.2606,0.6215,0.7286
213,2224,0,0.3048,0.2612,0.6216,0.7286
214,2224,0,0.3063,0.2590,0.6204,0.7281
215,2224,0,0.3074,0.2581,0.6196,0.7282
216,2224,0,0.3069,0.2574,0.6194,0.7281
217,2224,0,0.3058,0.2574,0.6197,0.7282
218,2224,0,0.3062,0.2572,0.6197,0.7282
219,2224,0,0.3051,0.2586,0.6196,0.7282
220,2224,0,0.3039,0.2576,0.6203,0.7281
221,2224,0,0.3023,0.2576,0.6207,0.7284
222,2224,0,0.3031,0.2584,0.6198,0.7286
223,2224,0,0.3034,0.2588,0.6195,0.7286
224,2224,0,0.3040,0.2590,0.6193,0.7286
225,2224,0,0.3038,0.2583,0.6196,0.7283
226,2224,0,0.3039,0.2582,0.6197,0.7282
227,2224,0,0.3040,0.2588,0.6197,0.7280
228,2224,0,0.3063,0.2589,0.6197,0.7280
229,2224,0,0.3070,0.2590,0.6199,0.7280
230,2224,0,0.3079,0.2586,0.6199,0.7287
231,2224,0,0.3102,0.2579,0.6194,0.7291
232,2224,0,0.3110,0.2576,0.6192,0.7291
233,2224,0,0.3108,0.2573,0.6188,0.7291
234,2224,0,0.3107,0.2586,0.6190,0.7287
235,2224,0,0.3105,0.2591,0.6191,0.7285
236,2224,0,0.3101,0.2593,0.6192,0.7284
237,2224,0,0.3095,0.2593,0.6194,0.7286
238,2224,0,0.3097,0.2595,0.6194,0.7286
239,2224,0,0.3111,0.2594,0.6194,0.7285
240,2224,0,0.3099,0.2586,0.6195,0.7287
241,2224,0,0.3095,0.2580,0.6195,0.7286
242,2224,0,0.3110,0.2578,0.6193,0.7289
243,2224,0,0.3107,0.2584,0.6194,0.7291
244,2224,0,0.3112,0.2589,0.6194,0.7296
245,2224,0,0.3122,0.2600,0.6197,0.7295
246,2224,0,0.3106,0.2601,0.6201,0.7299
247,2224,0,0.3079,0.2606,0.6194,0.7293
248,2224,0,0.3071,0.2589,0.6190,0.7295
249,2224,0,0.3068,0.2586,0.6187,0.7299
250,2224,0,0.3061,0.2581,0.6189,0.7296
251,2224,0,0.3063,0.2577,0.6188,0.7294
252,2224,0,0.3067,0.2578,0.6191,0.7293
253,2224,0,0.3070,0.2580,0.6194,0.7290
254,2224,0,0.3016,0.2579,0.6190,0.7292
255,2224,0,0.2641,0.2586,0.6195,0.7289
256,2224,0,0.2499,0.2588,0.6196,0.7286
257,2224,0,0.2382,0.2597,0.6208,0.7286
258,2224,0,0.2383,0.2586,0.6202,0.7284
259,2224,0,0.2385,0.2581,0.6199,0.7283
260,2224,0,0.2467,0.2585,0.6202,0.7281
261,2224,0,0.2543,0.2582,0.6198,0.7279
262,2224,0,0.2570,0.2582,0.6198,0.7279
263,2224,0,0.2572,0.2566,0.6203,0.7282
264,2224,0,0.2563,0.2582,0.6204,0.7281
265,2224,0,0.2542,0.2586,0.6197,0.7276
266,2224,0,0.2535,0.2588,0.6196,0.7274
267,2224,0,0.2563,0.2581,0.6197,0.7272
268,2224,0,0.2582,0.2583,0.6195,0.7274
269,2224,0,0.2590,0.2584,0.6196,0.7275
270,2224,0,0.2646,0.2577,0.6200,0.7275
271,2224,0,0.2701,0.2581,0.6205,0.7277
272,2224,0,0.2738,0.2581,0.6206,0.7276
273,2224,0,0.2765,0.2578,0.6206,0.7277
274,2224,0,0.2779,0.2586,0.6206,0.7276
275,2224,0,0.2784,0.2589,0.6206,0.7277
276,2224,0,0.2807,0.2591,0.6204,0.7277
277,2224,0,0.2802,0.2593,0.6209,0.7279
278,2224,0,0.2807,0.2591,0.6210,0.7280
279,2224,0,0.2848,0.2591,0.6207,0.7279
280,2224,0,0.2859,0.2593,0.6206,0.7278
281,2224,0,0.2859,0.2590,0.6210,0.7278
282,2224,0,0.2769,0.2587,0.6213,0.7277
283,2224,0,0.2736,0.2586,0.6214,0.7276
284,2224,0,0.2615,0.2579,0.6213,0.7276
285,2224,0,0.2558,0.2590,0.6213,0.7279
286,2224,0,0.2537,0.2595,0.6212,0.7280
287,2224,0,0.2493,0.2596,0.6214,0.7283
288,2224,0,0.2174,0.2595,0.6216,0.7284
289,2224,0,0.1964,0.2593,0.6218,0.7284
290,2224,0,0.1885,0.2593,0.6219,0.7284
291,2224,0,0.1794,0.2602,0.6215,0.7284
292,2224,0,0.1751,0.2606,0.6216,0.7285
293,2224,0,0.1726,0.2604,0.6217,0.7287
294,2224,0,0.1697,0.2608,0.6214,0.7285
295,2224,0,0.1617,0.2580,0.6201,0.7278
296,2224,0,0.1587,0.2568,0.6197,0.7274
297,2224,0,0.1575,0.2577,0.6204,0.7277
298,2224,0,0.1541,0.2588,0.6208,0.7278
299,2224,0,0.1517,0.2593,0.6209,0.7278
300,2224,0,0.1528,0.2595,0.6211,0.7278
301,2224,0,0.1538,0.2600,0.6211,0.7277
302,2224,0,0.1516,0.2599,0.6212,0.7278
303,2224,0,0.1501,0.2595,0.6213,0.7278
304,2224,0,0.1481,0.2580,0.6210,0.7274
305,2224,0,0.1501,0.2589,0.6214,0.7278
306,2224,0,0.1513,0.2604,0.6213,0.7281
307,2224,0,0.1543,0.2615,0.6212,0.7281
308,2224,0,0.1562,0.2616,0.6210,0.7281
309,2224,0,0.1567,0.2614,0.6212,0.7279
310,2224,0,0.1584,0.2609,0.6214,0.7278
311,2224,0,0.1594,0.2607,0.6215,0.7278
312,2224,0,0.1639,0.2604,0.6211,0.7279
313,2224,0,0.1648,0.2601,0.6205,0.7278
314,2224,0,0.1681,0.2600,0.6205,0.7278
315,2224,0,0.1683,0.2602,0.6206,0.7278
316,2224,0,0.1670,0.2600,0.6207,0.7280
317,2224,0,0.1656,0.2603,0.6206,0.7280
318,2224,0,0.1654,0.2606,0.6207,0.7280
319,2224,0,0.1636,0.2598,0.6207,0.7280
320,2224,0,0.1626,0.2596,0.6207,0.7280
321,2224,0,0.1613,0.2597,0.6209,0.7279
322,2224,0,0.1605,0.2591,0.6212,0.7279
323,2224,0,0.1602,0.2591,0.6212,0.7278
324,2224,0,0.1595,0.2590,0.6212,0.7277
325,2224,0,0.1589,0.2598,0.6213,0.7277
326,2224,0,0.1590,0.2598,0.6216,0.7276
