# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
73,1713,0,0.3775,0.2914,0.6809,0.7885
74,1713,0,0.3775,0.2913,0.6807,0.7887
75,1713,0,0.3788,0.2912,0.6805,0.7885
76,1713,0,0.3801,0.2912,0.6803,0.7884
77,1713,0,0.3806,0.2911,0.6802,0.7887
78,1713,0,0.3808,0.2913,0.6799,0.7885
79,1713,0,0.3807,0.2914,0.6796,0.7882
80,1713,0,0.3807,0.2914,0.6796,0.7880
81,1713,0,0.3803,0.2915,0.6801,0.7882
82,1713,0,0.3797,0.2917,0.6798,0.7884
83,1713,0,0.3796,0.2916,0.6803,0.7883
84,1713,0,0.3794,0.2916,0.6790,0.7881
85,1713,0,0.3800,0.2917,0.6795,0.7877
86,1713,0,0.3808,0.2918,0.6804,0.7879
87,1713,0,0.3799,0.2919,0.6805,0.7880
88,1713,0,0.3796,0.2920,0.6804,0.7882
89,1713,0,0.3802,0.2919,0.6802,0.7882
90,1713,0,0.3810,0.2918,0.6809,0.7883
91,1713,0,0.3811,0.2917,0.6810,0.7887
92,1713,0,0.3806,0.2918,0.6814,0.7890
93,1713,0,0.3796,0.2919,0.6803,0.7891
94,1713,0,0.3795,0.2919,0.6788,0.7892
95,1713,0,0.3790,0.2919,0.6793,0.7892
96,1713,0,0.3793,0.2919,0.6793,0.7890
97,1713,0,0.3796,0.2921,0.6790,0.7889
98,1713,0,0.3802,0.2922,0.6795,0.7890
99,1713,0,0.3798,0.2921,0.6796,0.7890
100,1713,0,0.3800,0.2920,0.6795,0.7889
101,1713,0,0.3794,0.2919,0.6800,0.7886
102,1713,0,0.3792,0.2919,0.6803,0.7885
103,1713,0,0.3792,0.2920,0.6813,0.7884
104,1713,0,0.3798,0.2922,0.6817,0.7886
105,1713,0,0.3793,0.2923,0.6819,0.7885
106,1713,0,0.3788,0.2923,0.6819,0.7886
107,1713,0,0.3784,0.2923,0.6822,0.7883
108,1713,0,0.3789,0.2922,0.6820,0.7884
109,1713,0,0.3790,0.2923,0.6822,0.7884
110,1713,0,0.3794,0.2923,0.6827,0.7885
111,1713,0,0.3799,0.2921,0.6833,0.7886
112,1713,0,0.3795,0.2921,0.6841,0.7888
113,1713,0,0.3790,0.2920,0.6845,0.7891
114,1713,0,0.3788,0.2918,0.6850,0.7889
115,1713,0,0.3790,0.2916,0.6856,0.7888
116,1713,0,0.3783,0.2917,0.6852,0.7889
117,1713,0,0.3779,0.2919,0.6850,0.7879
118,1713,0,0.3782,0.2921,0.6853,0.7875
119,1713,0,0.3781,0.2922,0.6856,0.7876
120,1713,0,0.3780,0.2923,0.6850,0.7878
121,1713,0,0.3778,0.2923,0.6859,0.7880
122,1713,0,0.3777,0.2922,0.6856,0.7881
123,1713,0,0.3775,0.2922,0.6858,0.7885
124,1713,0,0.3775,0.2921,0.6853,0.7887
125,1713,0,0.3776,0.2922,0.6841,0.7886
126,1713,0,0.3781,0.2923,0.6831,0.7885
127,1713,0,0.3779,0.2922,0.6829,0.7886
128,1713,0,0.3781,0.2922,0.6824,0.7890
129,1713,0,0.3779,0.2922,0.6820,0.7892
130,1713,0,0.3778,0.2922,0.6819,0.7893
131,1713,0,0.3778,0.2923,0.6818,0.7894
132,1713,0,0.3783,0.2925,0.6820,0.7892
133,1713,0,0.3787,0.2926,0.6823,0.7890
134,1713,0,0.3785,0.2926,0.6823,0.7889
135,1713,0,0.3788,0.2925,0.6816,0.7885
136,1713,0,0.3788,0.2926,0.6814,0.7887
137,1713,0,0.3792,0.2927,0.6804,0.7887
138,1713,0,0.3789,0.2926,0.6798,0.7889
139,1713,0,0.3792,0.2928,0.6794,0.7887
140,1713,0,0.3792,0.2927,0.6799,0.7889
141,1713,0,0.3837,0.2926,0.6831,0.7912
142,1713,0,0.3816,0.2931,0.6818,0.7899
143,1713,0,0.3812,0.2933,0.6807,0.7897
144,1713,0,0.3803,0.2933,0.6799,0.7896
145,1713,0,0.3781,0.2935,0.6800,0.7897
146,1713,0,0.3777,0.2934,0.6806,0.7897
147,1713,0,0.3787,0.2935,0.6817,0.7890
148,1713,0,0.3809,0.2933,0.6828,0.7896
149,1713,0,0.3820,0.2931,0.6839,0.7900
150,1713,0,0.3816,0.2929,0.6845,0.7898
151,1713,0,0.3814,0.2929,0.6852,0.7894
152,1713,0,0.3827,0.2931,0.6850,0.7894
153,1713,0,0.3823,0.2931,0.6851,0.7895
154,1713,0,0.3823,0.2929,0.6849,0.7898
155,1713,0,0.3811,0.2928,0.6844,0.7903
156,1713,0,0.3798,0.2927,0.6833,0.7903
157,1713,0,0.3794,0.2926,0.6828,0.7906
158,1713,0,0.3788,0.2927,0.6829,0.7906
159,1713,0,0.3792,0.2929,0.6827,0.7907
160,1713,0,0.3795,0.2932,0.6838,0.7907
161,1713,0,0.3798,0.2933,0.6847,0.7907
162,1713,0,0.3797,0.2932,0.6854,0.7905
163,1713,0,0.3802,0.2933,0.6865,0.7904
164,1713,0,0.3797,0.2931,0.6867,0.7899
165,1713,0,0.3798,0.2931,0.6873,0.7900
166,1713,0,0.3807,0.2929,0.6874,0.7898
167,1713,0,0.3808,0.2929,0.6873,0.7895
168,1713,0,0.3814,0.2929,0.6863,0.7893
169,1713,0,0.3813,0.2928,0.6846,0.7894
170,1713,0,0.3816,0.2929,0.6842,0.7894
171,1713,0,0.3825,0.2930,0.6839,0.7893
172,1713,0,0.3826,0.2929,0.6846,0.7891
173,1713,0,0.3823,0.2929,0.6845,0.7891
174,1713,0,0.3808,0.2928,0.6845,0.7890
175,1713,0,0.3801,0.2928,0.6845,0.7889
176,1713,0,0.3803,0.2928,0.6848,0.7888
177,1713,0,0.3813,0.2928,0.6855,0.7889
178,1713,0,0.3811,0.2928,0.6862,0.7888
179,1713,0,0.3807,0.2928,0.6868,0.7892
180,1713,0,0.3805,0.2929,0.6872,0.7896
181,1713,0,0.3807,0.2929,0.6868,0.7897
182,1713,0,0.3809,0.2929,0.6862,0.7897
183,1713,0,0.3809,0.2929,0.6862,0.7900
184,1713,0,0.3804,0.2929,0.6857,0.7899
185,1713,0,0.3800,0.2927,0.6862,0.7896
186,1713,0,0.3800,0.2927,0.6868,0.7895
187,1713,0,0.3805,0.2927,0.6867,0.7894
188,1713,0,0.3798,0.2927,0.6865,0.7895
189,1713,0,0.3796,0.2927,0.6863,0.7896
190,1713,0,0.3798,0.2927,0.6877,0.7898
191,1713,0,0.3806,0.2927,0.6879,0.7899
192,1713,0,0.3814,0.2927,0.6876,0.7899
193,1713,0,0.3825,0.2928,0.6864,0.7901
194,1713,0,0.3832,0.2928,0.6864,0.7903
195,1713,0,0.3835,0.2929,0.6863,0.7905
196,1713,0,0.3833,0.2929,0.6862,0.7905
197,1713,0,0.3837,0.2930,0.6855,0.7905
198,1713,0,0.3832,0.2930,0.6854,0.7903
199,1713,0,0.3834,0.2930,0.6847,0.7905
200,1713,0,0.3838,0.2930,0.6849,0.7903
201,1713,0,0.3833,0.2929,0.6859,0.7904
202,1713,0,0.3833,0.2927,0.6867,0.7904
203,1713,0,0.3830,0.2928,0.6866,0.7905
204,1713,0,0.3821,0.2928,0.6864,0.7902
205,1713,0,0.3817,0.2928,0.6863,0.7900
206,1713,0,0.3819,0.2928,0.6861,0.7902
207,1713,0,0.3798,0.2929,0.6864,0.7900
208,1713,0,0.3793,0.2929,0.6863,0.7899
209,1713,0,0.3798,0.2929,0.6869,0.7898
210,1713,0,0.3815,0.2925,0.6872,0.7897
211,1713,0,0.3820,0.2924,0.6873,0.7896
212,1713,0,0.3811,0.2927,0.6873,0.7894
213,1713,0,0.3804,0.2926,0.6850,0.7893
214,1713,0,0.3802,0.2925,0.6842,0.7892
215,1713,0,0.3789,0.2926,0.6828,0.7896
216,1713,0,0.3786,0.2927,0.6821,0.7892
217,1713,0,0.3787,0.2928,0.6819,0.7892
218,1713,0,0.3785,0.2927,0.6806,0.7895
219,1713,0,0.3766,0.2928,0.6802,0.7900
220,1713,0,0.3760,0.2929,0.6803,0.7902
221,1713,0,0.3759,0.2927,0.6805,0.7902
222,1713,0,0.3765,0.2926,0.6807,0.7907
223,1713,0,0.3765,0.2925,0.6807,0.7910
224,1713,0,0.3763,0.2928,0.6816,0.7907
225,1713,0,0.3778,0.2928,0.6818,0.7905
226,1713,0,0.3784,0.2927,0.6820,0.7906
227,1713,0,0.3786,0.2926,0.6822,0.7906
228,1713,0,0.3789,0.2928,0.6818,0.7899
229,1713,0,0.3799,0.2931,0.6814,0.7896
230,1713,0,0.3803,0.2931,0.6811,0.7893
231,1713,0,0.3798,0.2936,0.6824,0.7895
232,1713,0,0.3802,0.2939,0.6826,0.7895
233,1713,0,0.3804,0.2940,0.6826,0.7895
234,1713,0,0.3841,0.2942,0.6825,0.7893
235,1713,0,0.3856,0.2943,0.6823,0.7892
236,1713,0,0.3837,0.2943,0.6813,0.7892
237,1713,0,0.3808,0.2944,0.6809,0.7890
238,1713,0,0.3802,0.2945,0.6805,0.7893
239,1713,0,0.3800,0.2946,0.6803,0.7894
240,1713,0,0.3807,0.2948,0.6811,0.7894
241,1713,0,0.3796,0.2949,0.6820,0.7890
242,1713,0,0.3791,0.2950,0.6822,0.7888
243,1713,0,0.3775,0.2950,0.6814,0.7886
244,1713,0,0.3768,0.2950,0.6808,0.7884
245,1713,0,0.3764,0.2950,0.6805,0.7883
246,1713,0,0.3753,0.2951,0.6813,0.7884
247,1713,0,0.3748,0.2951,0.6817,0.7888
248,1713,0,0.3746,0.2951,0.6818,0.7889
249,1713,0,0.3751,0.2951,0.6820,0.7893
250,1713,0,0.3752,0.2951,0.6821,0.7894
251,1713,0,0.3755,0.2951,0.6820,0.7895
252,1713,0,0.3756,0.2951,0.6819,0.7896
253,1713,0,0.3761,0.2951,0.6816,0.7893
254,1713,0,0.3762,0.2952,0.6815,0.7892
255,1713,0,0.3763,0.2951,0.6815,0.7890
256,1713,0,0.3754,0.2952,0.6828,0.7892
257,1713,0,0.3750,0.2952,0.6834,0.7895
258,1713,0,0.3754,0.2953,0.6831,0.7896
259,1713,0,0.3757,0.2953,0.6831,0.7898
260,1713,0,0.3758,0.2953,0.6831,0.7898
261,1713,0,0.3759,0.2952,0.6834,0.7900
262,1713,0,0.3763,0.2951,0.6835,0.7900
263,1713,0,0.3764,0.2951,0.6834,0.7900
264,1713,0,0.3759,0.2952,0.6834,0.7901
265,1713,0,0.3754,0.2952,0.6832,0.7902
266,1713,0,0.3753,0.2952,0.6832,0.7902
267,1713,0,0.3754,0.2952,0.6834,0.7898
268,1713,0,0.3756,0.2952,0.6839,0.7895
269,1713,0,0.3758,0.2952,0.6840,0.7892
270,1713,0,0.3760,0.2952,0.6840,0.7891
271,1713,0,0.3760,0.2951,0.6840,0.7891
272,1713,0,0.3759,0.2951,0.6835,0.7890
273,1713,0,0.3757,0.2951,0.6836,0.7889
274,1713,0,0.3755,0.2951,0.6832,0.7889
275,1713,0,0.3754,0.2951,0.6836,0.7894
276,1713,0,0.3757,0.2950,0.6839,0.7895
277,1713,0,0.3760,0.2950,0.6840,0.7897
278,1713,0,0.3764,0.2950,0.6838,0.7899
279,1713,0,0.3763,0.2950,0.6837,0.7900
280,1713,0,0.3762,0.2950,0.6837,0.7900
281,1713,0,0.3762,0.2950,0.6837,0.7900
282,1713,0,0.3762,0.2950,0.6838,0.7902
283,1713,0,0.3762,0.2949,0.6837,0.7901
284,1713,0,0.3762,0.2949,0.6838,0.7901
285,1713,0,0.3759,0.2949,0.6836,0.7901
286,1713,0,0.3756,0.2950,0.6837,0.7900
287,1713,0,0.3755,0.2950,0.6841,0.7904
288,1713,0,0.3753,0.2949,0.6848,0.7907
289,1713,0,0.3753,0.2949,0.6850,0.7908
290,1713,0,0.3754,0.2949,0.6850,0.7910
291,1713,0,0.3751,0.2947,0.6854,0.7911
292,1713,0,0.3753,0.2948,0.6861,0.7909
293,1713,0,0.3753,0.2948,0.6868,0.7909
294,1713,0,0.3754,0.2948,0.6871,0.7909
295,1713,0,0.3759,0.2948,0.6872,0.7910
296,1713,0,0.3780,0.2947,0.6871,0.7910
297,1713,0,0.3848,0.2947,0.6872,0.7921
298,1713,0,0.3818,0.2947,0.6854,0.7914
