# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
77,23,0,0.2296,0.2557,0.6455,0.7315
78,23,0,0.2300,0.2560,0.6456,0.7313
79,23,0,0.2303,0.2563,0.6456,0.7315
80,23,0,0.2318,0.2564,0.6456,0.7314
81,23,0,0.2308,0.2563,0.6457,0.7316
82,23,0,0.2303,0.2563,0.6461,0.7317
83,23,0,0.2298,0.2564,0.6464,0.7317
84,23,0,0.2303,0.2565,0.6465,0.7318
85,23,0,0.2301,0.2568,0.6464,0.7317
86,23,0,0.2298,0.2567,0.6463,0.7317
87,23,0,0.2307,0.2567,0.6461,0.7317
88,23,0,0.2307,0.2569,0.6458,0.7313
89,23,0,0.2313,0.2568,0.6455,0.7311
90,23,0,0.2314,0.2567,0.6453,0.7311
91,23,0,0.2321,0.2569,0.6454,0.7311
92,23,0,0.2325,0.2571,0.6454,0.7312
93,23,0,0.2330,0.2576,0.6454,0.7312
94,23,0,0.2331,0.2579,0.6454,0.7312
95,23,0,0.2331,0.2580,0.6452,0.7311
96,23,0,0.2322,0.2580,0.6450,0.7313
97,23,0,0.2326,0.2581,0.6455,0.7312
98,23,0,0.2317,0.2582,0.6457,0.7313
99,23,0,0.2316,0.2583,0.6461,0.7315
100,23,0,0.2314,0.2582,0.6465,0.7316
101,23,0,0.2324,0.2583,0.6469,0.7317
102,23,0,0.2321,0.2582,0.6470,0.7316
103,23,0,0.2311,0.2583,0.6473,0.7317
104,23,0,0.2298,0.2582,0.6473,0.7316
105,23,0,0.2293,0.2581,0.6474,0.7316
106,23,0,0.2289,0.2579,0.6476,0.7315
107,23,0,0.2287,0.2578,0.6476,0.7313
108,23,0,0.2289,0.2578,0.6476,0.7312
109,23,0,0.2289,0.2577,0.6474,0.7313
110,23,0,0.2288,0.2577,0.6474,0.7314
111,23,0,0.2285,0.2577,0.6472,0.7314
112,23,0,0.2288,0.2576,0.6472,0.7314
113,23,0,0.2283,0.2576,0.6470,0.7314
114,23,0,0.2282,0.2575,0.6470,0.7316
115,23,0,0.2287,0.2576,0.6469,0.7316
116,23,0,0.2292,0.2575,0.6469,0.7316
117,23,0,0.2288,0.2574,0.6470,0.7317
118,23,0,0.2293,0.2572,0.6472,0.7316
119,23,0,0.2297,0.2571,0.6474,0.7315
120,23,0,0.2297,0.2570,0.6473,0.7315
121,23,0,0.2298,0.2570,0.6472,0.7314
122,23,0,0.2298,0.2570,0.6470,0.7315
123,23,0,0.2295,0.2571,0.6469,0.7316
124,23,0,0.2290,0.2572,0.6467,0.7315
125,23,0,0.2289,0.2572,0.6468,0.7314
126,23,0,0.2287,0.2572,0.6467,0.7314
127,23,0,0.2290,0.2570,0.6467,0.7313
128,23,0,0.2279,0.2570,0.6462,0.7314
129,23,0,0.2277,0.2570,0.6460,0.7313
130,23,0,0.2280,0.2571,0.6461,0.7312
131,23,0,0.2287,0.2571,0.6462,0.7312
132,23,0,0.2290,0.2572,0.6464,0.7312
133,23,0,0.2295,0.2572,0.6466,0.7313
134,23,0,0.2302,0.2571,0.6468,0.7313
135,23,0,0.2303,0.2572,0.6468,0.7313
136,23,0,0.2302,0.2572,0.6468,0.7312
137,23,0,0.2293,0.2572,0.6468,0.7312
138,23,0,0.2285,0.2571,0.6469,0.7312
139,23,0,0.2277,0.2570,0.6469,0.7312
140,23,0,0.2272,0.2570,0.6469,0.7311
141,23,0,0.2273,0.2570,0.6472,0.7312
142,23,0,0.2278,0.2572,0.6476,0.7311
143,23,0,0.2293,0.2573,0.6479,0.7311
144,23,0,0.2304,0.2573,0.6481,0.7311
145,23,0,0.2301,0.2572,0.6484,0.7311
146,23,0,0.2307,0.2570,0.6486,0.7312
147,23,0,0.2305,0.2569,0.6488,0.7312
148,23,0,0.2303,0.2569,0.6494,0.7312
149,23,0,0.2309,0.2571,0.6497,0.7314
150,23,0,0.2312,0.2571,0.6497,0.7315
151,23,0,0.2303,0.2571,0.6497,0.7316
152,23,0,0.2295,0.2569,0.6498,0.7315
153,23,0,0.2290,0.2569,0.6500,0.7317
154,23,0,0.2286,0.2568,0.6500,0.7317
155,23,0,0.2286,0.2569,0.6500,0.7318
156,23,0,0.2284,0.2567,0.6499,0.7319
157,23,0,0.2280,0.2568,0.6498,0.7317
158,23,0,0.2285,0.2568,0.6498,0.7316
159,23,0,0.2286,0.2568,0.6496,0.7316
160,23,0,0.2284,0.2568,0.6497,0.7317
161,23,0,0.2284,0.2569,0.6496,0.7319
162,23,0,0.2285,0.2568,0.6494,0.7319
163,23,0,0.2284,0.2567,0.6494,0.7319
164,23,0,0.2289,0.2564,0.6494,0.7320
165,23,0,0.2302,0.2563,0.6495,0.7318
166,23,0,0.2299,0.2563,0.6492,0.7314
167,23,0,0.2305,0.2564,0.6492,0.7311
168,23,0,0.2304,0.2567,0.6489,0.7310
169,23,0,0.2303,0.2569,0.6489,0.7311
170,23,0,0.2305,0.2572,0.6487,0.7314
171,23,0,0.2301,0.2573,0.6486,0.7315
172,23,0,0.2299,0.2574,0.6485,0.7315
173,23,0,0.2297,0.2575,0.6483,0.7315
174,23,0,0.2300,0.2575,0.6480,0.7314
175,23,0,0.2301,0.2574,0.6478,0.7314
176,23,0,0.2306,0.2576,0.6478,0.7315
177,23,0,0.2313,0.2574,0.6477,0.7314
178,23,0,0.2311,0.2575,0.6477,0.7314
179,23,0,0.2306,0.2576,0.6475,0.7313
180,23,0,0.2297,0.2577,0.6474,0.7313
181,23,0,0.2294,0.2576,0.6476,0.7315
182,23,0,0.2299,0.2576,0.6477,0.7315
183,23,0,0.2300,0.2576,0.6478,0.7315
184,23,0,0.2295,0.2577,0.6477,0.7317
185,23,0,0.2286,0.2576,0.6475,0.7318
186,23,0,0.2283,0.2577,0.6473,0.7318
187,23,0,0.2282,0.2577,0.6471,0.7319
188,23,0,0.2282,0.2578,0.6471,0.7319
189,23,0,0.2283,0.2579,0.6471,0.7319
190,23,0,0.2282,0.2579,0.6469,0.7319
191,23,0,0.2285,0.2578,0.6470,0.7319
192,23,0,0.2286,0.2577,0.6471,0.7319
193,23,0,0.2291,0.2577,0.6473,0.7318
194,23,0,0.2294,0.2577,0.6472,0.7319
195,23,0,0.2296,0.2578,0.6471,0.7319
196,23,0,0.2304,0.2578,0.6470,0.7318
197,23,0,0.2309,0.2578,0.6470,0.7318
198,23,0,0.2313,0.2579,0.6468,0.7318
199,23,0,0.2310,0.2579,0.6468,0.7317
200,23,0,0.2314,0.2579,0.6469,0.7316
201,23,0,0.2307,0.2579,0.6468,0.7316
202,23,0,0.2300,0.2579,0.6469,0.7316
203,23,0,0.2291,0.2580,0.6470,0.7315
204,23,0,0.2295,0.2580,0.6470,0.7315
205,23,0,0.2293,0.2580,0.6468,0.7314
206,23,0,0.2296,0.2580,0.6467,0.7313
207,23,0,0.2293,0.2580,0.6469,0.7314
208,23,0,0.2303,0.2582,0.6477,0.7313
209,23,0,0.2313,0.2583,0.6481,0.7313
210,23,0,0.2320,0.2583,0.6482,0.7313
211,23,0,0.2323,0.2581,0.6481,0.7313
212,23,0,0.2323,0.2581,0.6480,0.7313
213,23,0,0.2322,0.2580,0.6484,0.7312
214,23,0,0.2319,0.2578,0.6487,0.7313
215,23,0,0.2315,0.2576,0.6489,0.7312
216,23,0,0.2316,0.2576,0.6492,0.7313
217,23,0,0.2314,0.2576,0.6491,0.7313
218,23,0,0.2307,0.2577,0.6491,0.7315
219,23,0,0.2304,0.2576,0.6491,0.7316
220,23,0,0.2293,0.2576,0.6492,0.7315
221,23,0,0.2298,0.2578,0.6495,0.7314
222,23,0,0.2299,0.2577,0.6489,0.7314
223,23,0,0.2305,0.2576,0.6488,0.7314
224,23,0,0.2309,0.2575,0.6490,0.7312
225,23,0,0.2311,0.2576,0.6495,0.7310
226,23,0,0.2307,0.2577,0.6494,0.7309
227,23,0,0.2298,0.2576,0.6492,0.7311
228,23,0,0.2292,0.2577,0.6493,0.7314
229,23,0,0.2288,0.2576,0.6493,0.7315
230,23,0,0.2297,0.2574,0.6492,0.7314
231,23,0,0.2295,0.2574,0.6493,0.7315
232,23,0,0.2296,0.2572,0.6493,0.7315
233,23,0,0.2296,0.2574,0.6494,0.7315
234,23,0,0.2298,0.2574,0.6494,0.7315
235,23,0,0.2291,0.2573,0.6492,0.7315
236,23,0,0.2290,0.2572,0.6494,0.7315
237,23,0,0.2296,0.2573,0.6495,0.7314
238,23,0,0.2303,0.2573,0.6499,0.7315
239,23,0,0.2309,0.2572,0.6501,0.7317
240,23,0,0.2305,0.2573,0.6500,0.7317
241,23,0,0.2302,0.2573,0.6499,0.7317
242,23,0,0.2298,0.2574,0.6498,0.7316
243,23,0,0.2297,0.2570,0.6499,0.7314
244,23,0,0.2294,0.2568,0.6500,0.7316
245,23,0,0.2296,0.2570,0.6501,0.7317
246,23,0,0.2301,0.2573,0.6500,0.7316
247,23,0,0.2300,0.2577,0.6502,0.7315
248,23,0,0.2299,0.2576,0.6507,0.7315
249,23,0,0.2294,0.2574,0.6513,0.7314
250,23,0,0.2287,0.2574,0.6516,0.7314
251,23,0,0.2282,0.2576,0.6519,0.7313
252,23,0,0.2286,0.2576,0.6517,0.7313
253,23,0,0.2285,0.2577,0.6512,0.7312
254,23,0,0.2285,0.2577,0.6509,0.7312
255,23,0,0.2286,0.2578,0.6506,0.7313
256,23,0,0.2296,0.2580,0.6501,0.7313
257,23,0,0.2295,0.2581,0.6500,0.7314
258,23,0,0.2297,0.2581,0.6499,0.7316
259,23,0,0.2299,0.2580,0.6499,0.7316
260,23,0,0.2303,0.2579,0.6499,0.7316
261,23,0,0.2303,0.2580,0.6498,0.7316
262,23,0,0.2266,0.2585,0.6488,0.7311
263,23,0,0.2275,0.2582,0.6494,0.7313
264,23,0,0.2276,0.2581,0.6495,0.7315
265,23,0,0.2279,0.2579,0.6496,0.7314
266,23,0,0.2277,0.2579,0.6496,0.7315
267,23,0,0.2278,0.2579,0.6498,0.7316
268,23,0,0.2288,0.2579,0.6501,0.7315
269,23,0,0.2292,0.2578,0.6501,0.7312
270,23,0,0.2290,0.2578,0.6502,0.7312
271,23,0,0.2293,0.2578,0.6503,0.7312
272,23,0,0.2295,0.2578,0.6502,0.7312
273,23,0,0.2292,0.2577,0.6501,0.7312
274,23,0,0.2287,0.2577,0.6501,0.7312
275,23,0,0.2290,0.2578,0.6502,0.7312
276,23,0,0.2282,0.2578,0.6502,0.7312
277,23,0,0.2274,0.2577,0.6502,0.7309
278,23,0,0.2275,0.2576,0.6500,0.7307
279,23,0,0.2269,0.2576,0.6499,0.7306
280,23,0,0.2271,0.2574,0.6498,0.7307
281,23,0,0.2266,0.2574,0.6497,0.7312
282,23,0,0.2270,0.2573,0.6497,0.7314
283,23,0,0.2278,0.2574,0.6497,0.7314
284,23,0,0.2276,0.2572,0.6496,0.7315
285,23,0,0.2274,0.2572,0.6495,0.7313
286,23,0,0.2269,0.2571,0.6492,0.7309
287,23,0,0.2287,0.2572,0.6489,0.7305
288,23,0,0.2299,0.2573,0.6486,0.7307
289,23,0,0.2302,0.2574,0.6482,0.7311
290,23,0,0.2315,0.2574,0.6482,0.7314
291,23,0,0.2319,0.2574,0.6480,0.7316
292,23,0,0.2309,0.2576,0.6478,0.7319
293,23,0,0.2308,0.2578,0.6478,0.7320
294,23,0,0.2301,0.2579,0.6485,0.7319
295,23,0,0.2302,0.2580,0.6487,0.7313
296,23,0,0.2311,0.2581,0.6488,0.7312
297,23,0,0.2319,0.2582,0.6488,0.7313
298,23,0,0.2316,0.2584,0.6486,0.7311
299,23,0,0.2311,0.2584,0.6485,0.7312
300,23,0,0.2315,0.2586,0.6485,0.7307
301,23,0,0.2308,0.2587,0.6487,0.7307
302,23,0,0.2303,0.2588,0.6489,0.7306
