# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
227,1662,0,0.2717,0.1748,0.8241,0.7569
228,1662,0,0.2555,0.1748,0.8267,0.7568
229,1662,0,0.2395,0.1744,0.8200,0.7573
230,1662,0,0.2199,0.1742,0.8188,0.7583
231,1662,0,0.2043,0.1760,0.8211,0.7580
232,1662,0,0.1836,0.1788,0.8260,0.7585
233,1662,0,0.1637,0.1796,0.8219,0.7570
234,1662,0,0.1467,0.1796,0.8217,0.7562
235,1662,0,0.1305,0.1797,0.8089,0.7557
236,1662,0,0.1121,0.1808,0.8045,0.7559
237,1662,0,0.0944,0.1818,0.7803,0.7558
238,1662,0,0.0816,0.1849,0.7726,0.7571
239,1662,0,0.0741,0.1867,0.7973,0.7561
240,1662,0,0.0657,0.1884,0.8094,0.6953
241,1662,0,0.0593,0.1934,0.7762,0.7341
242,1662,0,0.0627,0.1925,0.8029,0.7015
243,1662,0,0.0693,0.1927,0.8151,0.7047
244,1703,0,0.0821,0.2081,0.7434,0.7547
245,1702,0,0.3717,0.1896,0.8237,0.6404
246,1662,0,0.0990,0.1907,0.8088,0.7263
247,1662,0,0.1168,0.1924,0.8103,0.7468
248,1662,0,0.1300,0.1935,0.8120,0.7590
249,1662,0,0.1392,0.1931,0.7925,0.7638
250,1662,0,0.1376,0.1933,0.8000,0.7646
251,1662,0,0.1352,0.1924,0.7878,0.7609
252,1662,0,0.1353,0.1926,0.7788,0.7635
253,1662,0,0.1348,0.1933,0.7688,0.7643
254,1662,0,0.1333,0.1927,0.7493,0.7653
255,1662,0,0.1318,0.1917,0.7350,0.7672
256,1662,0,0.1333,0.1917,0.7238,0.7676
257,1662,0,0.1336,0.1917,0.7200,0.7673
258,1662,0,0.1324,0.1904,0.7271,0.7676
259,1662,0,0.1309,0.1901,0.7207,0.7681
260,1662,0,0.1302,0.1892,0.7171,0.7682
261,1662,0,0.1295,0.1888,0.7270,0.7693
262,1662,0,0.1272,0.1924,0.7221,0.7689
263,1662,0,0.1289,0.1874,0.7439,0.7680
264,1662,0,0.1314,0.1851,0.7450,0.7691
265,1662,0,0.1425,0.1844,0.7466,0.7684
266,1662,0,0.1544,0.1824,0.7909,0.7673
267,1662,0,0.1700,0.1828,0.7924,0.7665
268,1662,0,0.1803,0.1838,0.8122,0.7652
269,1662,0,0.1964,0.1830,0.7959,0.7653
270,1662,0,0.2126,0.1801,0.7751,0.7657
271,1662,0,0.2232,0.1789,0.7364,0.7662
272,1662,0,0.2263,0.1778,0.7162,0.7657
273,1662,0,0.2268,0.1775,0.7598,0.7650
274,1662,0,0.2279,0.1766,0.7996,0.7640
275,1662,0,0.2273,0.1754,0.7843,0.7651
276,1662,0,0.2276,0.1727,0.7357,0.7659
277,1662,0,0.2253,0.1729,0.7711,0.7658
278,1662,0,0.2257,0.1732,0.7542,0.7655
279,1662,0,0.2257,0.1720,0.7441,0.7651
280,1662,0,0.2249,0.1710,0.7692,0.7651
281,1662,0,0.2268,0.1694,0.7233,0.7659
282,1662,0,0.2277,0.1680,0.7065,0.7660
283,1662,0,0.2251,0.1673,0.7027,0.7657
284,1662,0,0.2236,0.1671,0.6935,0.7656
285,1662,0,0.2229,0.1670,0.6895,0.7656
286,1662,0,0.2225,0.1670,0.6964,0.7656
287,1662,0,0.2221,0.1663,0.6979,0.7655
288,1662,0,0.2222,0.1668,0.7102,0.7655
289,1662,0,0.2217,0.1658,0.6908,0.7657
290,1662,0,0.2225,0.1655,0.6853,0.7656
291,1662,0,0.2220,0.1658,0.6831,0.7657
292,1662,0,0.2243,0.1657,0.6827,0.7660
293,1662,0,0.2226,0.1661,0.6772,0.7658
294,1662,0,0.2211,0.1666,0.6747,0.7658
295,1662,0,0.2212,0.1676,0.6724,0.7656
296,1662,0,0.2212,0.1664,0.6724,0.7656
297,1662,0,0.2210,0.1663,0.6711,0.7653
298,1662,0,0.2257,0.1669,0.6755,0.7654
299,1662,0,0.2271,0.1644,0.6790,0.7654
300,1662,0,0.2224,0.1651,0.6768,0.7658
