# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1985,0,0.2144,0.2485,0.9713,0.7690
1,1985,0,0.2774,0.2823,0.9422,0.7128
2,1985,0,0.2967,0.2902,0.9337,0.6989
3,1985,0,0.3022,0.2915,0.9312,0.6955
4,1985,0,0.3034,0.2922,0.9306,0.6955
5,1985,0,0.3032,0.2920,0.9308,0.6964
6,1985,0,0.3023,0.2914,0.9311,0.6975
7,1985,0,0.3015,0.2909,0.9315,0.6982
8,1985,0,0.3010,0.2905,0.9317,0.6987
9,1985,0,0.3009,0.2912,0.9318,0.6992
10,1985,0,0.3004,0.2912,0.9320,0.6996
11,1985,0,0.2999,0.2907,0.9321,0.6998
12,1985,0,0.2996,0.2908,0.9324,0.7000
13,1985,0,0.2996,0.2899,0.9325,0.7001
14,1985,0,0.2994,0.2896,0.9325,0.7004
15,1985,0,0.2991,0.2896,0.9326,0.7004
16,1985,0,0.2988,0.2892,0.9327,0.7006
17,1985,0,0.2984,0.2888,0.9326,0.7006
18,1985,0,0.2981,0.2888,0.9327,0.7007
19,1985,0,0.2983,0.2880,0.9327,0.7006
20,1985,0,0.2982,0.2881,0.9327,0.7008
21,1985,0,0.2980,0.2878,0.9328,0.7009
22,1985,0,0.2981,0.2875,0.9328,0.7009
23,1985,0,0.2982,0.2872,0.9328,0.7011
24,1985,0,0.2980,0.2874,0.9328,0.7009
25,1985,0,0.2979,0.2874,0.9328,0.7009
26,1985,0,0.2980,0.2873,0.9328,0.7008
27,1985,0,0.2979,0.2872,0.9328,0.7009
28,1985,0,0.2979,0.2871,0.9331,0.7013
29,1985,0,0.2978,0.2867,0.9330,0.7013
30,1985,0,0.2977,0.2868,0.9330,0.7013
31,1985,0,0.2977,0.2870,0.9330,0.7013
32,1985,0,0.2978,0.2873,0.9331,0.7014
33,1985,0,0.2981,0.2877,0.9331,0.7016
34,1985,0,0.2983,0.2877,0.9331,0.7017
35,1985,0,0.2985,0.2879,0.9330,0.7019
36,1985,0,0.2984,0.2875,0.9330,0.7019
37,1985,0,0.2981,0.2870,0.9330,0.7018
38,1985,0,0.2979,0.2866,0.9330,0.7016
39,1985,0,0.2980,0.2861,0.9331,0.7016
40,1985,0,0.2980,0.2859,0.9332,0.7017
41,1985,0,0.2979,0.2859,0.9332,0.7018
42,1985,0,0.2981,0.2857,0.9331,0.7019
43,1985,0,0.2983,0.2855,0.9332,0.7022
44,1985,0,0.2981,0.2854,0.9333,0.7025
45,1985,0,0.2980,0.2854,0.9334,0.7026
46,1985,0,0.2982,0.2855,0.9335,0.7025
47,1985,0,0.2981,0.2854,0.9335,0.7025
48,1985,0,0.2980,0.2854,0.9335,0.7025
49,1985,0,0.2980,0.2854,0.9335,0.7026
50,1985,0,0.2980,0.2854,0.9334,0.7026
51,1985,0,0.2981,0.2854,0.9332,0.7026
52,1985,0,0.2982,0.2854,0.9332,0.7025
53,1985,0,0.2978,0.2852,0.9332,0.7025
54,1985,0,0.2975,0.2850,0.9332,0.7025
55,1985,0,0.2971,0.2849,0.9333,0.7025
56,1985,0,0.2969,0.2848,0.9331,0.7025
57,1985,0,0.2967,0.2847,0.9333,0.7026
58,1985,0,0.2968,0.2850,0.9334,0.7027
59,1985,0,0.2966,0.2851,0.9335,0.7026
60,1985,0,0.2961,0.2854,0.9335,0.7026
61,1985,0,0.2954,0.2858,0.9336,0.7024
62,1985,0,0.2950,0.2860,0.9337,0.7024
63,1985,0,0.2949,0.2863,0.9337,0.7024
64,1985,0,0.2950,0.2865,0.9337,0.7023
65,1985,0,0.2950,0.2871,0.9338,0.7022
66,1985,0,0.2950,0.2877,0.9338,0.7021
67,1985,0,0.2951,0.2878,0.9339,0.7024
68,1985,0,0.2950,0.2879,0.9339,0.7025
69,1985,0,0.2949,0.2882,0.9339,0.7026
70,1985,0,0.2950,0.2891,0.9339,0.7026
