# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
57,3474,0,0.2974,0.1577,0.8218,0.7569
58,3474,0,0.2972,0.1576,0.8218,0.7569
59,3474,0,0.2970,0.1575,0.8218,0.7569
60,3474,0,0.2970,0.1576,0.8218,0.7569
61,3474,0,0.2966,0.1572,0.8214,0.7566
62,3474,0,0.2964,0.1570,0.8213,0.7564
63,3474,0,0.2960,0.1570,0.8209,0.7565
64,3474,0,0.2958,0.1570,0.8206,0.7564
65,3474,0,0.2956,0.1569,0.8205,0.7564
66,3474,0,0.2955,0.1569,0.8206,0.7565
67,3474,0,0.2954,0.1568,0.8208,0.7566
68,3474,0,0.2954,0.1565,0.8208,0.7567
69,3474,0,0.2955,0.1565,0.8209,0.7567
70,3474,0,0.2956,0.1565,0.8210,0.7566
71,3474,0,0.2956,0.1565,0.8210,0.7566
72,3474,0,0.2961,0.1570,0.8211,0.7565
73,3474,0,0.2963,0.1571,0.8214,0.7564
74,3474,0,0.2966,0.1572,0.8215,0.7564
75,3474,0,0.2963,0.1574,0.8215,0.7566
76,3474,0,0.2965,0.1581,0.8215,0.7566
77,3474,0,0.2967,0.1587,0.8216,0.7567
78,3474,0,0.2968,0.1587,0.8216,0.7567
79,3474,0,0.2963,0.1584,0.8215,0.7566
80,3474,0,0.2961,0.1583,0.8215,0.7566
81,3474,0,0.2975,0.1600,0.8249,0.7591
82,3474,0,0.2981,0.1607,0.8262,0.7600
83,3474,0,0.2988,0.1609,0.8266,0.7602
84,3474,0,0.2981,0.1587,0.8232,0.7581
85,3474,0,0.2980,0.1579,0.8219,0.7572
86,3474,0,0.2980,0.1572,0.8214,0.7568
87,3474,0,0.2984,0.1571,0.8214,0.7569
88,3474,0,0.2987,0.1571,0.8211,0.7568
89,3474,0,0.2993,0.1568,0.8210,0.7568
90,3474,0,0.3002,0.1564,0.8209,0.7568
91,3474,0,0.3005,0.1562,0.8209,0.7567
92,3474,0,0.3004,0.1564,0.8208,0.7569
93,3474,0,0.3003,0.1563,0.8207,0.7570
94,3474,0,0.3003,0.1562,0.8208,0.7571
95,3474,0,0.3002,0.1566,0.8206,0.7571
96,3474,0,0.2995,0.1571,0.8202,0.7572
97,3474,0,0.2991,0.1572,0.8200,0.7573
98,3474,0,0.2984,0.1575,0.8196,0.7573
99,3474,0,0.2981,0.1571,0.8191,0.7573
100,3474,0,0.2982,0.1571,0.8190,0.7574
101,3474,0,0.2982,0.1571,0.8189,0.7574
102,3474,0,0.2982,0.1571,0.8188,0.7574
103,3474,0,0.2983,0.1571,0.8187,0.7574
104,3474,0,0.2982,0.1573,0.8187,0.7574
105,3474,0,0.2982,0.1574,0.8188,0.7573
106,3474,0,0.2987,0.1577,0.8189,0.7575
107,3474,0,0.2991,0.1579,0.8190,0.7574
108,3474,0,0.2993,0.1582,0.8190,0.7574
109,3474,0,0.2992,0.1583,0.8190,0.7573
110,3474,0,0.2992,0.1582,0.8189,0.7572
111,3474,0,0.2991,0.1582,0.8189,0.7572
112,3474,0,0.2997,0.1589,0.8236,0.7570
113,3474,0,0.3001,0.1581,0.8209,0.7569
114,3474,0,0.3003,0.1588,0.8243,0.7569
115,3474,0,0.3004,0.1592,0.8249,0.7570
116,3474,0,0.3005,0.1588,0.8254,0.7570
117,3474,0,0.3004,0.1570,0.8214,0.7569
118,3474,0,0.2994,0.1566,0.8197,0.7572
119,3474,0,0.2985,0.1564,0.8191,0.7578
120,3474,0,0.2981,0.1565,0.8192,0.7581
121,3474,0,0.2989,0.1561,0.8191,0.7582
122,3474,0,0.2992,0.1559,0.8190,0.7583
123,3474,0,0.2988,0.1556,0.8195,0.7582
124,3474,0,0.2979,0.1553,0.8199,0.7580
125,3474,0,0.2974,0.1553,0.8199,0.7580
126,3474,0,0.2972,0.1553,0.8196,0.7577
127,3474,0,0.2971,0.1553,0.8195,0.7576
128,3474,0,0.2967,0.1553,0.8188,0.7573
129,3474,0,0.2968,0.1552,0.8190,0.7569
130,3474,0,0.2964,0.1549,0.8191,0.7566
131,3474,0,0.2963,0.1548,0.8192,0.7566
132,3474,0,0.2970,0.1544,0.8186,0.7568
133,3474,0,0.2971,0.1543,0.8184,0.7569
134,3474,0,0.2961,0.1547,0.8185,0.7576
135,3474,0,0.2951,0.1542,0.8188,0.7577
136,3474,0,0.2949,0.1547,0.8190,0.7583
137,3474,0,0.2953,0.1552,0.8189,0.7582
138,3474,0,0.2951,0.1565,0.8233,0.7588
139,3474,0,0.2945,0.1567,0.8249,0.7592
140,3474,0,0.2943,0.1568,0.8256,0.7594
141,3474,0,0.2948,0.1556,0.8216,0.7592
142,3474,0,0.2950,0.1552,0.8200,0.7592
143,3474,0,0.2951,0.1550,0.8195,0.7591
144,3474,0,0.2944,0.1561,0.8237,0.7579
145,3474,0,0.2942,0.1564,0.8252,0.7574
146,3474,0,0.2941,0.1566,0.8258,0.7572
147,3474,0,0.2941,0.1567,0.8260,0.7572
148,3474,0,0.2941,0.1567,0.8261,0.7571
149,3474,0,0.2946,0.1555,0.8218,0.7574
150,3474,0,0.2945,0.1545,0.8203,0.7572
151,3474,0,0.2944,0.1539,0.8204,0.7567
152,3474,0,0.2939,0.1559,0.8235,0.7576
153,3474,0,0.2938,0.1566,0.8247,0.7579
154,3474,0,0.2933,0.1548,0.8213,0.7584
155,3474,0,0.2932,0.1546,0.8201,0.7586
156,3474,0,0.2935,0.1546,0.8198,0.7585
157,3474,0,0.2938,0.1543,0.8197,0.7584
158,3474,0,0.2936,0.1543,0.8199,0.7577
159,3474,0,0.2939,0.1544,0.8197,0.7579
160,3474,0,0.2938,0.1545,0.8195,0.7580
161,3474,0,0.2937,0.1548,0.8197,0.7582
162,3474,0,0.2936,0.1541,0.8198,0.7583
163,3474,0,0.2933,0.1538,0.8198,0.7584
164,3474,0,0.2929,0.1532,0.8200,0.7583
165,3474,0,0.2924,0.1528,0.8205,0.7584
166,3474,0,0.2922,0.1537,0.8205,0.7586
167,3474,0,0.2921,0.1537,0.8206,0.7587
168,3474,0,0.2916,0.1533,0.8207,0.7585
169,3474,0,0.2913,0.1536,0.8205,0.7587
170,3474,0,0.2912,0.1542,0.8203,0.7586
171,3474,0,0.2907,0.1545,0.8204,0.7585
172,3474,0,0.2913,0.1549,0.8206,0.7584
173,3474,0,0.2912,0.1546,0.8205,0.7586
174,3474,0,0.2892,0.1537,0.8206,0.7585
175,3474,0,0.2885,0.1535,0.8204,0.7578
176,3474,0,0.2885,0.1529,0.8205,0.7574
177,3474,0,0.2883,0.1527,0.8211,0.7573
178,3474,0,0.2870,0.1558,0.8250,0.7577
179,3474,0,0.2855,0.1535,0.8231,0.7571
180,3474,0,0.2836,0.1518,0.8222,0.7572
181,3474,0,0.2823,0.1511,0.8213,0.7574
182,3474,0,0.2805,0.1511,0.8206,0.7572
183,3474,0,0.2793,0.1510,0.8209,0.7563
184,3474,0,0.2752,0.1510,0.8223,0.7563
185,3474,0,0.2748,0.1555,0.8282,0.7566
186,3474,0,0.2744,0.1582,0.8306,0.7556
187,3474,0,0.2708,0.1580,0.8334,0.7547
188,3474,0,0.2693,0.1536,0.8321,0.7528
189,3474,0,0.2675,0.1530,0.8340,0.7524
190,3474,0,0.2654,0.1526,0.8365,0.7522
191,3474,0,0.2630,0.1536,0.8367,0.7519
192,3474,0,0.2612,0.1531,0.8390,0.7522
193,3474,0,0.2592,0.1543,0.8404,0.7518
194,3474,0,0.2571,0.1544,0.8414,0.7509
195,3474,0,0.2551,0.1544,0.8430,0.7501
196,3474,0,0.2525,0.1553,0.8442,0.7495
197,3474,0,0.2509,0.1554,0.8453,0.7489
198,3474,0,0.2500,0.1545,0.8454,0.7484
199,3474,0,0.2493,0.1552,0.8456,0.7479
200,3474,0,0.2474,0.1564,0.8460,0.7472
201,3474,0,0.2465,0.1565,0.8460,0.7474
202,3474,0,0.2466,0.1571,0.8462,0.7472
203,3474,0,0.2472,0.1615,0.8460,0.7464
204,3474,0,0.2464,0.1646,0.8461,0.7463
205,3474,0,0.2442,0.1655,0.8476,0.7465
206,3474,0,0.2456,0.1649,0.8491,0.7462
207,3474,0,0.2437,0.1645,0.8500,0.7459
208,3474,0,0.2409,0.1640,0.8503,0.7456
209,3474,0,0.2404,0.1639,0.8524,0.7453
210,3474,0,0.2399,0.1639,0.8539,0.7447
211,3474,0,0.2382,0.1643,0.8568,0.7442
212,3474,0,0.2374,0.1645,0.8592,0.7449
213,3474,0,0.2371,0.1663,0.8641,0.7456
214,3474,0,0.2364,0.1672,0.8691,0.7445
215,3474,0,0.2354,0.1679,0.8760,0.7428
216,3474,0,0.2363,0.1680,0.8792,0.7410
217,3474,0,0.2359,0.1676,0.8878,0.7377
218,3474,0,0.2354,0.1675,0.8957,0.7350
219,3474,0,0.2356,0.1665,0.8994,0.7338
220,3474,0,0.2360,0.1665,0.9090,0.7325
221,3474,0,0.2362,0.1667,0.9146,0.7359
222,3474,0,0.2339,0.1658,0.9221,0.7357
223,3474,0,0.2347,0.1670,0.9242,0.7362
224,3474,0,0.2349,0.1691,0.9128,0.7358
225,3474,0,0.2339,0.1660,0.9152,0.7355
226,3474,0,0.2337,0.1652,0.9108,0.7366
227,3474,0,0.2353,0.1669,0.8987,0.7401
228,3474,0,0.2338,0.1654,0.8856,0.7426
229,3474,0,0.2349,0.1675,0.8663,0.7455
230,3474,0,0.2347,0.1662,0.8465,0.7520
231,3474,0,0.2341,0.1649,0.8276,0.7584
232,3474,0,0.2338,0.1643,0.8209,0.7608
233,3474,0,0.2343,0.1638,0.7957,0.7652
234,3474,0,0.2344,0.1668,0.7792,0.7685
235,3474,0,0.2352,0.1650,0.7734,0.7686
236,3474,0,0.2385,0.1639,0.7674,0.7719
237,3474,0,0.2379,0.1632,0.7649,0.7704
238,3474,0,0.2395,0.1629,0.7619,0.7695
239,3474,0,0.2422,0.1628,0.7617,0.7696
240,3474,0,0.2447,0.1625,0.7603,0.7690
241,3474,0,0.2482,0.1620,0.7569,0.7715
242,3474,0,0.2509,0.1616,0.7557,0.7710
243,3474,0,0.2559,0.1608,0.7555,0.7691
244,3474,0,0.2599,0.1607,0.7569,0.7688
245,3474,0,0.2633,0.1604,0.7580,0.7681
246,3474,0,0.2665,0.1600,0.7572,0.7667
247,3474,0,0.2707,0.1594,0.7530,0.7667
248,3474,0,0.2752,0.1591,0.7507,0.7665
249,3474,0,0.2785,0.1591,0.7500,0.7653
250,3474,0,0.2786,0.1592,0.7504,0.7657
251,3474,0,0.2801,0.1592,0.7504,0.7663
252,3474,0,0.2828,0.1591,0.7498,0.7640
253,3474,0,0.2872,0.1590,0.7495,0.7637
254,3474,0,0.2898,0.1586,0.7501,0.7599
255,3474,0,0.2936,0.1587,0.7505,0.7570
256,3474,0,0.2963,0.1586,0.7499,0.7554
257,3474,0,0.2990,0.1586,0.7497,0.7550
258,3474,0,0.3039,0.1550,0.7487,0.7594
259,3474,0,0.3061,0.1528,0.7478,0.7639
260,3474,0,0.3053,0.1563,0.7482,0.7650
261,3474,0,0.3085,0.1580,0.7481,0.7646
262,3474,0,0.3050,0.1587,0.7488,0.7662
263,3474,0,0.3059,0.1588,0.7486,0.7655
264,3474,0,0.3030,0.1588,0.7493,0.7664
265,3474,0,0.3010,0.1593,0.7493,0.7655
266,3474,0,0.3019,0.1589,0.7495,0.7640
267,3474,0,0.3057,0.1553,0.7480,0.7677
268,3474,0,0.3046,0.1543,0.7479,0.7692
269,3474,0,0.3042,0.1535,0.7468,0.7686
270,3474,0,0.3024,0.1525,0.7454,0.7684
271,3474,0,0.3035,0.1523,0.7458,0.7672
272,3474,0,0.3037,0.1524,0.7467,0.7653
273,3474,0,0.3033,0.1521,0.7462,0.7643
274,3474,0,0.3074,0.1524,0.7464,0.7628
275,3474,0,0.3078,0.1577,0.7469,0.7605
276,3474,0,0.3065,0.1595,0.7481,0.7586
277,3474,0,0.3055,0.1603,0.7486,0.7581
278,3474,0,0.3058,0.1609,0.7486,0.7572
279,3474,0,0.3070,0.1611,0.7498,0.7569
280,3474,0,0.3074,0.1611,0.7508,0.7563
281,3474,0,0.3075,0.1612,0.7511,0.7564
282,3474,0,0.3082,0.1612,0.7516,0.7568
283,3474,0,0.3086,0.1610,0.7527,0.7580
284,3474,0,0.3095,0.1610,0.7544,0.7584
285,3474,0,0.3101,0.1612,0.7568,0.7593
286,3474,0,0.3076,0.1611,0.7588,0.7599
287,3474,0,0.3061,0.1609,0.7597,0.7605
288,3474,0,0.3048,0.1608,0.7607,0.7617
289,3474,0,0.3056,0.1605,0.7600,0.7628
290,3474,0,0.3055,0.1579,0.7619,0.7641
