# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
286,1096,0,0.2701,0.2126,0.7390,0.7903
287,1096,0,0.2701,0.2127,0.7392,0.7896
288,1096,0,0.2707,0.2125,0.7401,0.7890
289,1096,0,0.2717,0.2125,0.7409,0.7874
290,1096,0,0.2709,0.2119,0.7411,0.7865
291,1096,0,0.2708,0.2120,0.7410,0.7862
292,1096,0,0.2717,0.2122,0.7415,0.7856
293,1096,0,0.2715,0.2119,0.7413,0.7858
294,1096,0,0.2713,0.2120,0.7418,0.7861
295,1096,0,0.2722,0.2123,0.7443,0.7862
296,1096,0,0.2740,0.2125,0.7464,0.7857
297,1096,0,0.2751,0.2126,0.7499,0.7866
298,1096,0,0.2753,0.2129,0.7524,0.7872
299,1096,0,0.2743,0.2126,0.7555,0.7871
300,1096,0,0.2721,0.2128,0.7588,0.7861
301,1096,0,0.2712,0.2124,0.7648,0.7864
302,1096,0,0.2719,0.2123,0.7688,0.7863
303,1096,0,0.2726,0.2125,0.7721,0.7859
304,1096,0,0.2732,0.2129,0.7743,0.7855
305,1096,0,0.2719,0.2124,0.7748,0.7886
306,1096,0,0.2712,0.2123,0.7756,0.7906
307,1096,0,0.2719,0.2122,0.7759,0.7911
308,1096,0,0.2719,0.2120,0.7761,0.7912
309,1096,0,0.2713,0.2121,0.7760,0.7912
310,1096,0,0.2711,0.2122,0.7759,0.7909
311,1096,0,0.2715,0.2121,0.7759,0.7910
312,1096,0,0.2707,0.2121,0.7760,0.7909
313,1096,0,0.2709,0.2122,0.7762,0.7912
314,1096,0,0.2710,0.2123,0.7766,0.7912
