# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
99,67,0,0.0842,0.2721,0.7225,0.7053
100,67,0,0.0890,0.2756,0.7194,0.7044
101,67,0,0.0850,0.2786,0.7161,0.7051
102,67,0,0.0826,0.2806,0.7153,0.7060
103,67,0,0.0820,0.2819,0.7134,0.7073
104,67,0,0.0823,0.2837,0.7151,0.7060
105,67,0,0.0840,0.2850,0.7122,0.7064
106,67,0,0.0853,0.2861,0.7119,0.7080
107,67,0,0.0854,0.2868,0.7088,0.7104
108,67,0,0.0866,0.2875,0.7057,0.7117
109,67,0,0.0872,0.2882,0.7030,0.7124
110,67,0,0.0862,0.2883,0.7011,0.7119
111,67,0,0.0853,0.2882,0.6999,0.7115
112,67,0,0.0858,0.2872,0.6991,0.7095
113,67,0,0.0870,0.2866,0.6985,0.7080
114,67,0,0.0836,0.2855,0.6981,0.7097
115,67,0,0.0811,0.2845,0.6980,0.7120
116,67,0,0.0795,0.2830,0.6993,0.7174
117,67,0,0.0773,0.2818,0.7002,0.7196
118,67,0,0.0768,0.2807,0.7002,0.7223
119,67,0,0.0947,0.2801,0.7007,0.7231
120,67,0,0.1071,0.2788,0.7015,0.7239
121,67,0,0.1050,0.2769,0.7027,0.7240
122,67,0,0.0946,0.2701,0.7070,0.7261
123,67,0,0.1056,0.2700,0.7055,0.7261
124,67,0,0.1158,0.2686,0.7042,0.7262
125,67,0,0.1045,0.2665,0.7040,0.7263
126,67,0,0.0888,0.2632,0.7041,0.7256
127,67,0,0.0802,0.2602,0.7023,0.7252
128,67,0,0.0798,0.2581,0.7045,0.7243
129,67,0,0.0879,0.2564,0.7066,0.7246
130,67,0,0.0909,0.2551,0.7072,0.7243
131,67,0,0.0969,0.2532,0.7091,0.7241
132,67,0,0.1058,0.2521,0.7113,0.7235
133,67,0,0.1176,0.2527,0.7138,0.7222
134,67,0,0.1086,0.2526,0.7166,0.7219
135,67,0,0.0957,0.2520,0.7202,0.7217
136,67,0,0.0907,0.2504,0.7229,0.7218
137,67,0,0.0824,0.2497,0.7254,0.7225
138,67,0,0.0815,0.2492,0.7275,0.7221
139,67,0,0.0883,0.2490,0.7304,0.7221
140,67,0,0.1021,0.2477,0.7346,0.7222
141,67,0,0.1070,0.2485,0.7381,0.7208
142,67,0,0.1081,0.2456,0.7425,0.7224
143,67,0,0.1080,0.2441,0.7470,0.7232
144,67,0,0.1048,0.2425,0.7493,0.7237
145,67,0,0.0982,0.2415,0.7529,0.7233
146,67,0,0.1015,0.2407,0.7681,0.7235
147,67,0,0.1020,0.2396,0.7888,0.7240
148,67,0,0.1067,0.2397,0.8081,0.7242
149,67,0,0.0983,0.2412,0.8227,0.7234
150,67,0,0.0936,0.2426,0.8354,0.7233
151,67,0,0.0805,0.2456,0.8514,0.7255
152,67,0,0.0831,0.2479,0.8601,0.7263
153,67,0,0.0825,0.2499,0.8660,0.7261
154,67,0,0.0928,0.2512,0.8693,0.7255
155,67,0,0.1024,0.2518,0.8692,0.7254
156,67,0,0.1038,0.2522,0.8672,0.7254
157,67,0,0.1015,0.2530,0.8566,0.7247
158,67,0,0.0983,0.2532,0.8481,0.7239
159,67,0,0.0978,0.2531,0.8414,0.7235
160,67,0,0.0953,0.2519,0.8377,0.7225
161,67,0,0.0858,0.2532,0.8371,0.7213
162,67,0,0.0833,0.2533,0.8360,0.7209
163,67,0,0.0823,0.2534,0.8337,0.7212
164,67,0,0.0808,0.2534,0.8323,0.7214
165,67,0,0.0823,0.2524,0.8300,0.7229
166,67,0,0.0826,0.2531,0.8290,0.7219
167,67,0,0.0883,0.2522,0.8255,0.7225
168,67,0,0.0915,0.2518,0.8235,0.7227
169,67,0,0.0931,0.2507,0.8226,0.7214
170,67,0,0.0863,0.2524,0.8225,0.7206
171,67,0,0.0838,0.2531,0.8215,0.7205
172,67,0,0.0899,0.2525,0.8188,0.7222
173,67,0,0.0904,0.2524,0.8169,0.7231
174,67,0,0.0941,0.2524,0.8154,0.7241
175,67,0,0.0979,0.2515,0.8152,0.7229
176,67,0,0.0888,0.2531,0.8144,0.7225
177,67,0,0.0941,0.2518,0.8139,0.7222
178,67,0,0.0899,0.2517,0.8139,0.7212
179,67,0,0.0900,0.2531,0.8114,0.7218
180,67,0,0.0989,0.2535,0.8100,0.7221
181,67,0,0.0996,0.2518,0.8100,0.7221
182,67,0,0.0995,0.2512,0.8098,0.7219
183,67,0,0.1001,0.2510,0.8088,0.7217
184,67,0,0.0899,0.2513,0.8071,0.7205
185,67,0,0.0837,0.2511,0.8054,0.7206
186,67,0,0.0806,0.2508,0.8038,0.7209
187,67,0,0.0803,0.2505,0.8035,0.7210
188,67,0,0.0925,0.2496,0.8051,0.7216
189,67,0,0.0857,0.2495,0.8062,0.7207
190,67,0,0.0838,0.2495,0.8068,0.7201
191,67,0,0.0812,0.2493,0.8073,0.7199
192,67,0,0.0914,0.2489,0.8081,0.7207
193,67,0,0.0971,0.2488,0.8088,0.7213
194,67,0,0.1001,0.2484,0.8096,0.7218
195,67,0,0.1029,0.2480,0.8108,0.7221
196,67,0,0.1041,0.2476,0.8119,0.7223
197,67,0,0.1042,0.2471,0.8132,0.7223
198,67,0,0.1043,0.2470,0.8151,0.7224
199,67,0,0.1036,0.2469,0.8158,0.7223
200,67,0,0.1032,0.2467,0.8165,0.7225
201,67,0,0.1038,0.2466,0.8179,0.7224
202,67,0,0.1033,0.2466,0.8188,0.7225
203,67,0,0.1027,0.2466,0.8201,0.7226
204,67,0,0.0997,0.2485,0.8205,0.7235
205,67,0,0.0989,0.2493,0.8218,0.7239
206,67,0,0.0982,0.2494,0.8258,0.7239
207,67,0,0.1004,0.2475,0.8292,0.7231
208,67,0,0.1016,0.2467,0.8308,0.7228
209,67,0,0.1009,0.2463,0.8335,0.7225
210,67,0,0.1035,0.2472,0.8394,0.7249
211,67,0,0.1064,0.2478,0.8423,0.7256
212,67,0,0.1070,0.2481,0.8434,0.7261
213,67,0,0.1077,0.2483,0.8461,0.7263
214,67,0,0.0920,0.2485,0.8478,0.7266
215,67,0,0.0882,0.2489,0.8500,0.7264
216,67,0,0.0852,0.2489,0.8502,0.7262
217,67,0,0.0839,0.2488,0.8540,0.7263
218,67,0,0.0896,0.2486,0.8529,0.7241
219,67,0,0.0909,0.2488,0.8510,0.7233
220,67,0,0.0852,0.2497,0.8531,0.7255
221,67,0,0.0908,0.2511,0.8478,0.7250
222,67,0,0.0931,0.2511,0.8498,0.7261
223,67,0,0.0980,0.2513,0.8513,0.7262
224,67,0,0.0968,0.2521,0.8478,0.7251
225,67,0,0.0970,0.2514,0.8452,0.7237
226,67,0,0.0948,0.2507,0.8465,0.7230
227,67,0,0.0935,0.2505,0.8475,0.7226
228,67,0,0.0935,0.2515,0.8437,0.7231
229,67,0,0.0942,0.2520,0.8448,0.7237
230,67,0,0.0947,0.2519,0.8487,0.7252
231,67,0,0.0959,0.2523,0.8455,0.7246
232,67,0,0.0959,0.2525,0.8439,0.7240
233,67,0,0.0957,0.2519,0.8437,0.7228
234,67,0,0.0934,0.2519,0.8449,0.7224
235,67,0,0.0928,0.2519,0.8471,0.7223
236,67,0,0.0961,0.2518,0.8493,0.7223
237,67,0,0.0993,0.2516,0.8526,0.7223
238,67,0,0.1004,0.2517,0.8551,0.7221
239,67,0,0.0985,0.2518,0.8575,0.7221
240,67,0,0.0994,0.2519,0.8591,0.7221
241,67,0,0.1007,0.2519,0.8596,0.7222
242,67,0,0.1008,0.2521,0.8602,0.7225
243,67,0,0.0980,0.2518,0.8626,0.7225
244,67,0,0.0945,0.2517,0.8654,0.7226
245,67,0,0.0969,0.2515,0.8680,0.7228
246,67,0,0.0892,0.2524,0.8678,0.7258
247,67,0,0.0866,0.2527,0.8676,0.7269
248,67,0,0.0889,0.2534,0.8672,0.7271
249,67,0,0.0932,0.2537,0.8637,0.7239
250,67,0,0.0945,0.2538,0.8622,0.7228
251,67,0,0.0962,0.2538,0.8613,0.7225
252,67,0,0.0993,0.2530,0.8562,0.7226
253,67,0,0.1000,0.2527,0.8542,0.7227
254,67,0,0.0970,0.2525,0.8513,0.7229
255,67,0,0.0988,0.2509,0.8452,0.7230
256,67,0,0.1003,0.2502,0.8422,0.7230
257,67,0,0.1015,0.2496,0.8368,0.7230
258,67,0,0.1032,0.2482,0.8295,0.7226
259,67,0,0.1039,0.2477,0.8268,0.7225
260,67,0,0.1026,0.2471,0.8229,0.7225
261,67,0,0.1039,0.2463,0.8203,0.7223
262,67,0,0.1048,0.2461,0.8193,0.7222
263,67,0,0.1044,0.2459,0.8192,0.7222
264,67,0,0.1009,0.2452,0.8192,0.7224
265,67,0,0.1012,0.2449,0.8192,0.7224
266,67,0,0.1006,0.2449,0.8187,0.7225
267,67,0,0.0996,0.2444,0.8190,0.7226
268,67,0,0.0997,0.2443,0.8193,0.7227
269,67,0,0.0987,0.2435,0.8183,0.7226
270,67,0,0.0986,0.2421,0.8161,0.7229
271,67,0,0.0986,0.2416,0.8152,0.7231
272,67,0,0.0958,0.2416,0.8151,0.7233
273,67,0,0.0912,0.2407,0.8155,0.7238
274,67,0,0.0896,0.2405,0.8157,0.7241
275,67,0,0.0792,0.2407,0.8114,0.7252
276,67,0,0.0791,0.2412,0.8103,0.7259
277,67,0,0.0791,0.2414,0.8100,0.7262
278,67,0,0.0767,0.2422,0.8090,0.7261
279,67,0,0.0742,0.2439,0.8056,0.7261
280,67,0,0.0731,0.2445,0.8042,0.7261
281,67,0,0.0724,0.2451,0.8027,0.7259
282,67,0,0.0772,0.2466,0.8006,0.7259
283,67,0,0.0793,0.2472,0.7999,0.7258
284,67,0,0.0749,0.2485,0.8006,0.7266
285,67,0,0.0738,0.2498,0.8028,0.7274
286,67,0,0.0738,0.2511,0.8054,0.7277
287,67,0,0.0737,0.2515,0.8063,0.7278
288,67,0,0.0752,0.2537,0.8092,0.7273
289,67,0,0.0753,0.2554,0.8112,0.7269
290,67,0,0.0753,0.2560,0.8119,0.7268
291,67,0,0.0767,0.2567,0.8129,0.7261
292,67,0,0.0765,0.2573,0.8131,0.7260
293,67,0,0.0766,0.2575,0.8131,0.7259
294,67,0,0.0754,0.2579,0.8128,0.7261
295,67,0,0.0741,0.2579,0.8126,0.7263
296,67,0,0.0737,0.2579,0.8126,0.7264
297,67,0,0.0741,0.2595,0.8124,0.7265
298,67,0,0.0742,0.2606,0.8124,0.7267
299,67,0,0.0744,0.2609,0.8123,0.7268
300,67,0,0.0747,0.2608,0.8125,0.7268
301,67,0,0.0753,0.2607,0.8125,0.7268
302,67,0,0.0755,0.2607,0.8125,0.7268
303,67,0,0.0755,0.2606,0.8127,0.7266
304,67,0,0.0759,0.2612,0.8129,0.7263
305,67,0,0.0761,0.2614,0.8129,0.7261
306,67,0,0.0760,0.2617,0.8127,0.7262
307,67,0,0.0758,0.2621,0.8126,0.7262
308,67,0,0.0756,0.2621,0.8126,0.7262
309,67,0,0.0751,0.2623,0.8123,0.7261
310,67,0,0.0747,0.2624,0.8123,0.7261
311,67,0,0.0747,0.2625,0.8123,0.7262
312,67,0,0.0746,0.2622,0.8119,0.7262
313,67,0,0.0745,0.2628,0.8119,0.7263
314,67,0,0.0745,0.2629,0.8119,0.7263
315,67,0,0.0747,0.2634,0.8123,0.7260
316,67,0,0.0752,0.2633,0.8127,0.7259
