# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,3683,0,0.2625,0.2997,0.8098,0.6813
1,3683,0,0.2796,0.2939,0.8120,0.6376
2,3683,0,0.2859,0.2920,0.8135,0.6249
3,3683,0,0.2881,0.2916,0.8141,0.6214
4,3683,0,0.2887,0.2915,0.8145,0.6208
5,3683,0,0.2889,0.2915,0.8150,0.6212
6,3683,0,0.2887,0.2916,0.8154,0.6218
7,3683,0,0.2885,0.2917,0.8155,0.6224
8,3683,0,0.2883,0.2918,0.8155,0.6231
9,3683,0,0.2880,0.2918,0.8158,0.6237
10,3683,0,0.2878,0.2919,0.8160,0.6242
11,3683,0,0.2877,0.2919,0.8160,0.6245
12,3683,0,0.2875,0.2920,0.8158,0.6247
13,3683,0,0.2874,0.2921,0.8158,0.6250
14,3683,0,0.2873,0.2921,0.8158,0.6253
15,3683,0,0.2873,0.2922,0.8158,0.6254
16,3683,0,0.2873,0.2924,0.8156,0.6255
17,3683,0,0.2873,0.2924,0.8155,0.6255
18,3683,0,0.2873,0.2925,0.8155,0.6257
19,3683,0,0.2873,0.2925,0.8154,0.6258
20,3683,0,0.2872,0.2926,0.8152,0.6259
21,3683,0,0.2871,0.2927,0.8152,0.6260
22,3683,0,0.2873,0.2928,0.8152,0.6261
23,3683,0,0.2873,0.2929,0.8154,0.6261
24,3683,0,0.2873,0.2929,0.8152,0.6262
25,3683,0,0.2874,0.2930,0.8152,0.6264
26,3683,0,0.2873,0.2931,0.8157,0.6267
27,3683,0,0.2872,0.2931,0.8157,0.6268
28,3683,0,0.2872,0.2931,0.8159,0.6269
29,3683,0,0.2871,0.2931,0.8159,0.6269
30,3683,0,0.2870,0.2931,0.8157,0.6269
31,3683,0,0.2869,0.2931,0.8157,0.6268
32,3683,0,0.2869,0.2930,0.8155,0.6268
33,3683,0,0.2869,0.2930,0.8156,0.6269
34,3683,0,0.2867,0.2929,0.8156,0.6269
35,3683,0,0.2865,0.2927,0.8156,0.6268
36,3683,0,0.2865,0.2927,0.8155,0.6268
37,3683,0,0.2864,0.2927,0.8155,0.6269
38,3683,0,0.2863,0.2926,0.8155,0.6269
39,3683,0,0.2862,0.2925,0.8155,0.6269
40,3683,0,0.2862,0.2925,0.8156,0.6268
41,3683,0,0.2862,0.2925,0.8157,0.6269
42,3683,0,0.2861,0.2924,0.8159,0.6268
43,3683,0,0.2861,0.2924,0.8160,0.6268
44,3683,0,0.2861,0.2924,0.8160,0.6268
45,3683,0,0.2862,0.2924,0.8159,0.6268
46,3683,0,0.2864,0.2923,0.8157,0.6268
47,3683,0,0.2865,0.2923,0.8157,0.6268
